index,n
843cc97ffffffff-2023-05,2
8440035ffffffff-2016-05,1
8440035ffffffff-2017-07,1
8440035ffffffff-2021-07,1
8440035ffffffff-2022-07,2
8440035ffffffff-2022-10,1
8440037ffffffff-2018-06,1
8440037ffffffff-2018-08,1
8440037ffffffff-2019-04,1
8440099ffffffff-2018-08,1
84400a3ffffffff-2020-03,1
84400a7ffffffff-2013-11,1
84400c1ffffffff-2021-05,2
84400c1ffffffff-2022-05,1
84400c1ffffffff-2023-05,1
84400c3ffffffff-2022-06,1
84400c3ffffffff-2023-03,1
84400c7ffffffff-2019-05,2
84400c7ffffffff-2022-05,1
84400cbffffffff-2015-03,1
84400ddffffffff-2017-04,1
84400e7ffffffff-2014-08,1
84400e7ffffffff-2018-05,1
8440103ffffffff-2014-03,1
8440133ffffffff-2013-08,1
8440135ffffffff-2016-07,2
8440135ffffffff-2022-09,1
844019dffffffff-2016-04,2
844019dffffffff-2017-07,1
844019dffffffff-2017-10,1
844019dffffffff-2018-03,1
844019dffffffff-2018-07,2
844019dffffffff-2019-07,6
844019dffffffff-2020-05,1
844019dffffffff-2020-08,2
844019dffffffff-2021-09,1
84401dbffffffff-2016-07,5
84401dbffffffff-2018-06,1
84401dbffffffff-2018-07,1
84401dbffffffff-2018-10,1
84401dbffffffff-2019-05,13
84401dbffffffff-2019-07,2
84401dbffffffff-2021-07,4
84401dbffffffff-2022-06,1
84401dbffffffff-2023-05,6
84401dbffffffff-2023-06,1
84401dbffffffff-2023-07,3
84401e7ffffffff-2018-06,1
8440223ffffffff-2014-08,1
8440257ffffffff-2022-08,1
84402a3ffffffff-2022-03,3
8440403ffffffff-2020-10,1
8440403ffffffff-2021-10,2
8440403ffffffff-2022-07,1
8440413ffffffff-2019-12,1
8440417ffffffff-2022-01,2
8440435ffffffff-2017-05,5
8440439ffffffff-2016-10,1
8440439ffffffff-2018-04,1
8440439ffffffff-2018-07,1
8440439ffffffff-2020-08,1
8440443ffffffff-2016-05,1
8440457ffffffff-2020-10,1
8440457ffffffff-2021-10,6
84404c1ffffffff-2019-01,1
84404c1ffffffff-2019-12,2
84404c1ffffffff-2022-05,1
84404c5ffffffff-2016-01,1
84404c5ffffffff-2020-09,1
84404c5ffffffff-2022-05,1
84404c5ffffffff-2022-10,4
84404c5ffffffff-2023-07,1
84404c7ffffffff-2018-02,1
84404cdffffffff-2016-10,1
84404cdffffffff-2018-08,1
84404cdffffffff-2020-10,1
84404ddffffffff-2017-03,1
84404ddffffffff-2020-12,1
84404ddffffffff-2022-02,1
84404ddffffffff-2022-03,1
84404ddffffffff-2022-05,1
84404e1ffffffff-2017-05,1
84404e1ffffffff-2019-04,1
84404e1ffffffff-2020-09,1
84404e1ffffffff-2023-03,2
8440527ffffffff-2023-08,6
844052dffffffff-2014-05,1
844053dffffffff-2023-07,1
844054dffffffff-2018-03,1
844054dffffffff-2019-12,2
844054dffffffff-2022-01,7
8440555ffffffff-2023-03,1
8440567ffffffff-2014-05,1
8440587ffffffff-2020-12,3
844058dffffffff-2018-12,2
844058dffffffff-2019-10,1
844058dffffffff-2019-12,1
844058dffffffff-2020-06,2
844058dffffffff-2020-07,1
844058dffffffff-2021-03,1
844058dffffffff-2021-06,4
844058dffffffff-2021-08,1
844058dffffffff-2022-01,5
844058dffffffff-2023-01,2
844058dffffffff-2023-05,2
844058dffffffff-2023-08,2
84405a5ffffffff-2015-08,1
84405b9ffffffff-2016-11,1
84405b9ffffffff-2019-10,1
84405c1ffffffff-2016-05,2
84405c1ffffffff-2022-01,2
84405c9ffffffff-2016-11,1
84405c9ffffffff-2017-05,2
84405c9ffffffff-2018-03,2
84405c9ffffffff-2018-08,1
84405c9ffffffff-2018-12,1
84405c9ffffffff-2019-01,1
84405c9ffffffff-2019-03,1
84405c9ffffffff-2020-10,1
84405c9ffffffff-2020-12,2
84405cbffffffff-2012-03,1
84405cbffffffff-2019-03,2
84405cbffffffff-2023-08,1
84405ddffffffff-2021-05,1
84405ddffffffff-2022-02,1
84405ddffffffff-2023-02,1
84405ddffffffff-2023-05,2
84405ddffffffff-2023-10,2
