index,n
848b2a5ffffffff-2023-03,4
848b2a5ffffffff-2023-05,6
848b2a5ffffffff-2023-06,11
848b2a5ffffffff-2023-07,2
848b2a5ffffffff-2023-08,3
848b2a5ffffffff-2023-09,11
848b2a5ffffffff-2023-10,4
848b2a5ffffffff-2023-11,1
848b2a7ffffffff-2015-08,2
848b2a7ffffffff-2016-03,1
848b2a7ffffffff-2016-07,1
848b2a7ffffffff-2016-08,1
848b2a7ffffffff-2016-09,1
848b2a7ffffffff-2016-10,2
848b2a7ffffffff-2017-07,2
848b2a7ffffffff-2017-08,3
848b2a7ffffffff-2017-09,5
848b2a7ffffffff-2017-10,2
848b2a7ffffffff-2018-01,1
848b2a7ffffffff-2018-06,1
848b2a7ffffffff-2018-07,1
848b2a7ffffffff-2018-09,4
848b2a7ffffffff-2018-11,1
848b2a7ffffffff-2019-06,1
848b2a7ffffffff-2019-09,1
848b2a7ffffffff-2019-10,3
848b2a7ffffffff-2020-10,1
848b2a7ffffffff-2022-01,10
848b2a7ffffffff-2022-10,1
848b2a7ffffffff-2023-06,2
848b2a7ffffffff-2023-09,58
848b2a7ffffffff-2023-10,1
848b2b1ffffffff-2022-05,1
848b2b3ffffffff-2019-09,1
848b2bbffffffff-2020-09,1
848b2bbffffffff-2023-09,3
848b2c9ffffffff-2020-11,1
848b301ffffffff-2012-06,1
848b311ffffffff-2023-05,1
848b315ffffffff-2017-10,1
848b315ffffffff-2018-07,1
848b315ffffffff-2018-09,2
848b315ffffffff-2018-10,2
848b315ffffffff-2018-11,1
848b315ffffffff-2019-02,1
848b315ffffffff-2019-10,5
848b315ffffffff-2020-02,1
848b315ffffffff-2020-05,2
848b315ffffffff-2020-06,2
848b315ffffffff-2020-07,1
848b315ffffffff-2020-09,1
848b315ffffffff-2020-10,11
848b315ffffffff-2021-01,1
848b315ffffffff-2021-05,1
848b315ffffffff-2021-10,1
848b315ffffffff-2021-11,2
848b315ffffffff-2022-01,2
848b315ffffffff-2022-02,1
848b315ffffffff-2022-03,8
848b315ffffffff-2022-04,7
848b315ffffffff-2022-05,1
848b315ffffffff-2022-06,1
848b315ffffffff-2022-07,1
848b315ffffffff-2022-08,2
848b315ffffffff-2022-09,1
848b315ffffffff-2022-10,11
848b315ffffffff-2022-12,4
848b315ffffffff-2023-02,3
848b315ffffffff-2023-03,7
848b315ffffffff-2023-04,2
848b315ffffffff-2023-05,6
848b315ffffffff-2023-06,5
848b315ffffffff-2023-07,9
848b315ffffffff-2023-08,3
848b315ffffffff-2023-09,7
848b315ffffffff-2023-10,5
848b315ffffffff-2023-11,3
848b319ffffffff-2020-03,2
848b31bffffffff-2019-10,1
848b31bffffffff-2020-09,1
848b31bffffffff-2020-10,1
848b31bffffffff-2021-05,1
848b31bffffffff-2021-08,1
848b31bffffffff-2021-10,4
848b31bffffffff-2022-07,1
848b31bffffffff-2022-10,1
848b31bffffffff-2023-06,1
848b31bffffffff-2023-07,1
848b31bffffffff-2023-08,2
848b31bffffffff-2023-09,2
848b31bffffffff-2023-10,6
848b31bffffffff-2023-11,4
848b345ffffffff-2021-11,2
848b353ffffffff-2015-07,1
848b35bffffffff-2015-08,1
848b369ffffffff-2021-11,1
848b709ffffffff-2021-05,1
848b725ffffffff-2017-04,2
848b729ffffffff-2020-10,1
848b729ffffffff-2021-09,3
848b72dffffffff-2017-01,1
848b72dffffffff-2017-02,1
848b72dffffffff-2021-09,12
848b72dffffffff-2021-10,1
848b72dffffffff-2022-09,8
848b761ffffffff-2014-11,1
848b761ffffffff-2015-10,3
848b761ffffffff-2015-11,3
848b761ffffffff-2016-09,1
848b761ffffffff-2017-07,4
848b761ffffffff-2017-10,2
848b761ffffffff-2018-08,2
848b761ffffffff-2019-05,1
848b761ffffffff-2019-06,2
848b761ffffffff-2019-10,4
848b761ffffffff-2022-09,1
848b761ffffffff-2022-10,2
848b761ffffffff-2022-11,6
848b761ffffffff-2022-12,1
848b761ffffffff-2023-01,1
848b761ffffffff-2023-04,6
848b761ffffffff-2023-06,2
848b767ffffffff-2015-09,1
848b767ffffffff-2021-09,1
848b76bffffffff-2021-10,8
848b76bffffffff-2022-05,9
848b76bffffffff-2022-08,10
848b76dffffffff-2021-09,2
848b76dffffffff-2022-09,1
848b881ffffffff-2023-09,2
848b9d1ffffffff-2018-10,1
848ba09ffffffff-2019-09,2
848ba09ffffffff-2022-08,1
848ba41ffffffff-2018-10,1
848ba55ffffffff-2022-08,1
848ba55ffffffff-2022-10,1
848ba63ffffffff-2012-08,1
848ba63ffffffff-2013-09,1
848ba63ffffffff-2017-07,2
848ba6dffffffff-2023-07,3
848ba6dffffffff-2023-10,1
848bb43ffffffff-2022-10,1
848bb45ffffffff-2022-04,1
848bb51ffffffff-2012-08,1
848bb59ffffffff-2022-08,8
848bb59ffffffff-2022-10,4
848bb59ffffffff-2023-07,1
84a821bffffffff-2022-12,1
84a82dbffffffff-2021-08,1
84a8403ffffffff-2015-01,1
84a8403ffffffff-2015-09,1
84a8403ffffffff-2015-10,5
84a8403ffffffff-2015-11,3
84a8403ffffffff-2016-10,1
84a8403ffffffff-2017-08,1
84a8403ffffffff-2017-11,5
84a8403ffffffff-2017-12,2
84a8403ffffffff-2018-06,2
84a8403ffffffff-2018-07,1
84a8403ffffffff-2018-10,3
84a8403ffffffff-2019-05,1
84a8403ffffffff-2019-06,1
84a8403ffffffff-2019-09,2
84a8403ffffffff-2019-11,123
84a8403ffffffff-2020-02,6
84a8403ffffffff-2020-03,4
84a8403ffffffff-2020-11,1
84a8403ffffffff-2021-11,5
84a8403ffffffff-2022-04,2
84a8403ffffffff-2022-05,7
84a8403ffffffff-2022-09,30
84a8403ffffffff-2022-10,7
84a8403ffffffff-2022-11,5
84a8403ffffffff-2023-03,2
84a8403ffffffff-2023-04,1
84a8403ffffffff-2023-05,3
84a8403ffffffff-2023-06,3
84a8403ffffffff-2023-07,1
84a8403ffffffff-2023-08,8
84a8403ffffffff-2023-09,1
84a8403ffffffff-2023-10,3
84a8403ffffffff-2023-11,3
84a8405ffffffff-2013-08,1
84a8405ffffffff-2013-09,1
84a8405ffffffff-2014-08,1
84a8405ffffffff-2014-11,1
84a8405ffffffff-2018-06,1
84a8405ffffffff-2018-07,1
84a8405ffffffff-2022-04,1
84a8405ffffffff-2022-05,1
84a8405ffffffff-2023-05,6
84a8405ffffffff-2023-06,1
84a8405ffffffff-2023-07,1
84a8405ffffffff-2023-08,6
84a8405ffffffff-2023-10,3
84a8405ffffffff-2023-11,1
84a840bffffffff-2023-04,1
84a840dffffffff-2012-01,1
84a840dffffffff-2013-11,1
84a840dffffffff-2014-08,1
84a840dffffffff-2015-01,2
84a840dffffffff-2015-04,1
84a840dffffffff-2015-08,1
84a840dffffffff-2015-09,1
84a840dffffffff-2015-10,8
84a840dffffffff-2015-11,1
84a840dffffffff-2016-01,1
84a840dffffffff-2016-10,2
84a840dffffffff-2017-01,1
84a840dffffffff-2017-09,15
84a840dffffffff-2017-12,1
84a840dffffffff-2018-01,2
84a840dffffffff-2018-02,5
84a840dffffffff-2018-03,2
84a840dffffffff-2018-04,6
84a840dffffffff-2018-06,1
84a840dffffffff-2018-08,1
84a840dffffffff-2018-09,16
84a840dffffffff-2018-10,3
84a840dffffffff-2018-12,1
84a840dffffffff-2019-01,5
84a840dffffffff-2019-05,2
84a840dffffffff-2019-07,9
84a840dffffffff-2019-08,8
84a840dffffffff-2019-09,11
84a840dffffffff-2019-11,1
84a840dffffffff-2020-02,4
84a840dffffffff-2020-03,3
84a840dffffffff-2020-04,1
84a840dffffffff-2020-05,2
84a840dffffffff-2020-06,1
84a840dffffffff-2020-07,8
84a840dffffffff-2020-08,11
84a840dffffffff-2020-10,9
84a840dffffffff-2020-11,4
84a840dffffffff-2020-12,1
84a840dffffffff-2021-01,50
84a840dffffffff-2021-02,4
84a840dffffffff-2021-03,5
84a840dffffffff-2021-04,8
84a840dffffffff-2021-05,3
84a840dffffffff-2021-06,1
84a840dffffffff-2021-07,2
84a840dffffffff-2021-08,1
84a840dffffffff-2021-09,2
84a840dffffffff-2021-10,4
84a840dffffffff-2021-12,2
84a840dffffffff-2022-01,2
84a840dffffffff-2022-02,13
84a840dffffffff-2022-04,3
84a840dffffffff-2022-05,7
84a840dffffffff-2022-06,2
84a840dffffffff-2022-08,10
84a840dffffffff-2022-09,14
84a840dffffffff-2022-10,18
84a840dffffffff-2022-11,2
84a840dffffffff-2022-12,1
84a840dffffffff-2023-01,4
84a840dffffffff-2023-02,5
84a840dffffffff-2023-03,19
84a840dffffffff-2023-04,9
84a840dffffffff-2023-05,7
84a840dffffffff-2023-06,4
84a840dffffffff-2023-07,5
84a840dffffffff-2023-08,5
84a840dffffffff-2023-09,8
84a840dffffffff-2023-10,8
84a840dffffffff-2023-11,23
84a8411ffffffff-2018-10,1
84a8411ffffffff-2019-10,1
84a8411ffffffff-2020-10,3
84a8411ffffffff-2021-07,1
84a8411ffffffff-2022-04,1
84a8411ffffffff-2022-08,2
84a8411ffffffff-2022-09,1
84a8411ffffffff-2023-05,7
84a8411ffffffff-2023-07,3
84a8411ffffffff-2023-10,1
84a8411ffffffff-2023-11,5
84a8413ffffffff-2018-05,1
84a8413ffffffff-2021-10,2
84a8415ffffffff-2015-11,1
84a8415ffffffff-2018-06,1
84a8415ffffffff-2021-11,1
84a8415ffffffff-2023-11,3
84a8417ffffffff-2021-11,1
84a8417ffffffff-2023-11,14
84a8419ffffffff-2017-12,1
84a841dffffffff-2015-11,2
84a841dffffffff-2021-11,1
84a8421ffffffff-2012-08,1
84a8421ffffffff-2013-08,1
84a8421ffffffff-2014-09,1
84a8421ffffffff-2014-11,4
84a8421ffffffff-2015-08,3
84a8421ffffffff-2015-09,5
84a8421ffffffff-2016-05,1
84a8421ffffffff-2017-07,1
84a8421ffffffff-2018-08,1
84a8421ffffffff-2019-08,1
84a8421ffffffff-2022-07,4
84a8421ffffffff-2022-10,7
84a8421ffffffff-2023-05,26
84a8421ffffffff-2023-07,2
84a8425ffffffff-2017-07,1
84a8427ffffffff-2023-07,1
84a842bffffffff-2014-08,1
84a842bffffffff-2015-07,1
84a842bffffffff-2016-10,1
84a842bffffffff-2018-08,3
84a842bffffffff-2019-10,1
84a842bffffffff-2023-08,1
84a842bffffffff-2023-09,1
84a842bffffffff-2023-10,2
84a8439ffffffff-2023-10,12
84a843bffffffff-2018-05,1
84a8441ffffffff-2019-04,6
84a8443ffffffff-2023-05,1
84a844dffffffff-2014-08,1
84a844dffffffff-2021-12,1
84a844dffffffff-2023-01,1
84a845bffffffff-2017-04,1
84a845bffffffff-2017-06,1
84a845bffffffff-2017-10,2
84a845bffffffff-2018-11,1
84a845bffffffff-2019-08,1
84a845bffffffff-2022-05,1
84a8461ffffffff-2015-01,1
84a8461ffffffff-2015-11,4
84a8461ffffffff-2016-11,1
84a8461ffffffff-2017-09,2
84a8461ffffffff-2018-04,4
84a8461ffffffff-2018-06,2
84a8461ffffffff-2018-09,1
84a8461ffffffff-2018-10,1
84a8461ffffffff-2019-08,1
84a8461ffffffff-2021-05,1
84a8461ffffffff-2022-08,3
84a8461ffffffff-2022-09,2
84a8461ffffffff-2022-10,7
84a8461ffffffff-2023-02,1
84a8461ffffffff-2023-05,1
84a8461ffffffff-2023-06,3
84a8461ffffffff-2023-09,6
84a8461ffffffff-2023-11,2
84a8463ffffffff-2014-09,1
84a8463ffffffff-2014-12,8
84a8463ffffffff-2015-05,1
84a8463ffffffff-2015-09,2
84a8463ffffffff-2015-10,8
84a8463ffffffff-2016-05,1
84a8463ffffffff-2016-10,2
84a8463ffffffff-2017-06,2
84a8463ffffffff-2017-08,4
84a8463ffffffff-2017-09,1
84a8463ffffffff-2017-10,5
84a8463ffffffff-2018-04,1
84a8463ffffffff-2018-05,1
84a8463ffffffff-2018-06,2
84a8463ffffffff-2018-07,17
84a8463ffffffff-2018-08,5
84a8463ffffffff-2018-09,21
84a8463ffffffff-2018-10,9
84a8463ffffffff-2018-11,10
84a8463ffffffff-2019-03,1
84a8463ffffffff-2019-06,11
84a8463ffffffff-2019-07,9
84a8463ffffffff-2019-09,11
84a8463ffffffff-2019-12,3
84a8463ffffffff-2020-10,1
84a8463ffffffff-2021-05,1
84a8463ffffffff-2021-06,1
84a8463ffffffff-2021-09,2
84a8463ffffffff-2021-10,1
84a8463ffffffff-2021-11,1
84a8463ffffffff-2022-05,2
84a8463ffffffff-2022-07,26
84a8463ffffffff-2022-08,10
84a8463ffffffff-2022-09,16
84a8463ffffffff-2022-10,78
84a8463ffffffff-2023-01,2
84a8463ffffffff-2023-04,22
84a8463ffffffff-2023-05,12
84a8463ffffffff-2023-06,20
84a8463ffffffff-2023-07,17
84a8463ffffffff-2023-08,10
84a8463ffffffff-2023-09,16
84a8463ffffffff-2023-10,31
84a8463ffffffff-2023-11,7
84a8465ffffffff-2015-10,1
84a8467ffffffff-2015-11,1
84a846bffffffff-2013-09,2
84a846bffffffff-2021-03,1
84a84a3ffffffff-2021-09,1
84a84a3ffffffff-2022-07,1
84a84a5ffffffff-2023-10,2
84a84d9ffffffff-2019-05,2
84a84d9ffffffff-2022-06,1
84a84e1ffffffff-2019-10,1
84a84e7ffffffff-2023-10,1
84a84edffffffff-2018-11,3
84a84edffffffff-2018-12,1
84a84edffffffff-2019-10,1
84a84edffffffff-2021-12,1
84a8513ffffffff-2021-10,1
84a8513ffffffff-2023-01,2
84a8559ffffffff-2017-11,1
84a8559ffffffff-2018-05,1
84a855dffffffff-2021-08,1
84a8591ffffffff-2012-08,1
84a8591ffffffff-2012-09,6
84a8591ffffffff-2012-10,12
84a8591ffffffff-2012-11,4
84a8591ffffffff-2013-03,3
84a8591ffffffff-2013-05,2
84a8591ffffffff-2013-06,2
84a8591ffffffff-2013-07,5
84a8591ffffffff-2013-09,15
84a8591ffffffff-2013-10,2
84a8591ffffffff-2014-03,2
84a8591ffffffff-2014-04,2
84a8591ffffffff-2014-07,17
84a8591ffffffff-2014-08,15
84a8591ffffffff-2014-09,14
84a8591ffffffff-2014-10,15
84a8591ffffffff-2014-11,1
84a8591ffffffff-2015-01,3
84a8591ffffffff-2015-04,3
84a8591ffffffff-2015-06,9
84a8591ffffffff-2015-07,18
84a8591ffffffff-2015-08,64
84a8591ffffffff-2015-09,7
84a8591ffffffff-2015-10,10
84a8591ffffffff-2016-03,2
84a8591ffffffff-2016-06,6
84a8591ffffffff-2016-07,18
84a8591ffffffff-2016-08,58
84a8591ffffffff-2016-09,16
84a8591ffffffff-2016-10,4
84a8591ffffffff-2017-03,18
84a8591ffffffff-2017-04,1
84a8591ffffffff-2017-05,4
84a8591ffffffff-2017-06,11
84a8591ffffffff-2017-07,118
84a8591ffffffff-2017-08,19
84a8591ffffffff-2017-09,97
84a8591ffffffff-2017-10,4
84a8591ffffffff-2017-11,2
84a8591ffffffff-2018-06,1
84a8591ffffffff-2018-07,103
84a8591ffffffff-2018-08,77
84a8591ffffffff-2018-09,35
84a8591ffffffff-2018-10,71
84a8591ffffffff-2018-11,4
84a8591ffffffff-2019-03,3
84a8591ffffffff-2019-04,6
84a8591ffffffff-2019-05,3
84a8591ffffffff-2019-06,13
84a8591ffffffff-2019-07,36
84a8591ffffffff-2019-08,35
84a8591ffffffff-2019-09,115
84a8591ffffffff-2019-10,60
84a8591ffffffff-2019-11,4
84a8591ffffffff-2019-12,3
84a8591ffffffff-2020-01,15
84a8591ffffffff-2020-02,1
84a8591ffffffff-2020-03,6
84a8591ffffffff-2020-05,3
84a8591ffffffff-2020-09,1
84a8591ffffffff-2020-10,3
84a8591ffffffff-2020-11,4
84a8591ffffffff-2021-03,1
84a8591ffffffff-2021-05,2
84a8591ffffffff-2021-06,2
84a8591ffffffff-2021-07,6
84a8591ffffffff-2021-08,9
84a8591ffffffff-2021-09,3
84a8591ffffffff-2021-10,42
84a8591ffffffff-2021-11,13
84a8591ffffffff-2022-03,9
84a8591ffffffff-2022-04,3
84a8591ffffffff-2022-05,5
84a8591ffffffff-2022-06,57
84a8591ffffffff-2022-07,323
84a8591ffffffff-2022-08,176
84a8591ffffffff-2022-09,122
84a8591ffffffff-2022-10,170
84a8591ffffffff-2022-11,4
84a8591ffffffff-2022-12,1
84a8591ffffffff-2023-01,1
84a8591ffffffff-2023-03,13
84a8591ffffffff-2023-04,5
84a8591ffffffff-2023-05,7
84a8591ffffffff-2023-06,87
84a8591ffffffff-2023-07,208
84a8591ffffffff-2023-08,252
84a8591ffffffff-2023-09,200
84a8591ffffffff-2023-10,131
84a8591ffffffff-2023-11,7
84a8593ffffffff-2017-07,2
84a8593ffffffff-2019-09,2
84a8593ffffffff-2019-11,1
84a8593ffffffff-2023-11,1
84a8597ffffffff-2016-08,1
84a8597ffffffff-2017-07,1
84a8597ffffffff-2017-10,2
84a8597ffffffff-2018-10,3
84a8597ffffffff-2019-06,1
84a8597ffffffff-2019-10,5
84a8597ffffffff-2019-11,1
84a8597ffffffff-2021-07,1
84a8597ffffffff-2022-07,1
84a8597ffffffff-2022-10,7
84a8597ffffffff-2023-06,3
84a8597ffffffff-2023-07,3
84a8597ffffffff-2023-08,1
84a8597ffffffff-2023-09,4
84a8597ffffffff-2023-10,5
84a8599ffffffff-2012-08,3
84a8599ffffffff-2013-05,1
84a8599ffffffff-2013-07,1
84a8599ffffffff-2013-08,1
84a8599ffffffff-2013-09,2
84a8599ffffffff-2013-10,1
84a8599ffffffff-2014-07,1
84a8599ffffffff-2014-08,6
84a8599ffffffff-2014-09,2
84a8599ffffffff-2014-11,1
84a8599ffffffff-2015-06,3
84a8599ffffffff-2015-07,1
84a8599ffffffff-2015-08,2
84a8599ffffffff-2015-09,8
84a8599ffffffff-2016-06,1
84a8599ffffffff-2016-07,4
84a8599ffffffff-2016-08,25
84a8599ffffffff-2016-09,5
84a8599ffffffff-2017-07,42
84a8599ffffffff-2017-08,1
84a8599ffffffff-2017-09,25
84a8599ffffffff-2018-06,2
84a8599ffffffff-2018-07,40
84a8599ffffffff-2018-08,31
84a8599ffffffff-2018-09,6
84a8599ffffffff-2018-10,3
84a8599ffffffff-2018-11,4
84a8599ffffffff-2019-07,14
84a8599ffffffff-2019-08,11
84a8599ffffffff-2019-09,1
84a8599ffffffff-2019-10,17
84a8599ffffffff-2019-12,1
84a8599ffffffff-2020-01,1
84a8599ffffffff-2020-08,1
84a8599ffffffff-2021-10,9
84a8599ffffffff-2022-05,3
84a8599ffffffff-2022-06,9
84a8599ffffffff-2022-07,64
84a8599ffffffff-2022-08,33
84a8599ffffffff-2022-09,14
84a8599ffffffff-2022-10,33
84a8599ffffffff-2022-11,1
84a8599ffffffff-2023-03,1
84a8599ffffffff-2023-05,2
84a8599ffffffff-2023-06,10
84a8599ffffffff-2023-07,24
84a8599ffffffff-2023-08,30
84a8599ffffffff-2023-09,40
84a8599ffffffff-2023-10,1
84a859bffffffff-2012-06,2
84a859bffffffff-2018-08,9
84a859bffffffff-2018-09,1
84a859bffffffff-2018-10,2
84a859bffffffff-2019-08,4
84a859bffffffff-2020-01,10
84a859bffffffff-2022-07,2
84a859bffffffff-2022-08,9
84a859bffffffff-2023-08,1
84a859dffffffff-2021-06,1
84a859dffffffff-2021-09,1
84a859dffffffff-2021-12,1
84a859dffffffff-2022-04,1
84a85a5ffffffff-2013-09,2
84a85b9ffffffff-2013-09,2
84a85b9ffffffff-2013-11,2
84a85b9ffffffff-2015-05,2
84a85b9ffffffff-2017-08,1
84a85b9ffffffff-2018-04,1
84a85b9ffffffff-2018-07,1
84a85b9ffffffff-2019-07,1
84a85b9ffffffff-2019-08,2
84a85b9ffffffff-2019-09,1
84a85b9ffffffff-2022-05,2
84a85b9ffffffff-2023-01,1
84a85b9ffffffff-2023-02,1
84a85b9ffffffff-2023-05,5
84a85b9ffffffff-2023-07,2
84a85b9ffffffff-2023-09,1
84a85c3ffffffff-2021-06,6
84a85c3ffffffff-2022-01,5
84a85c3ffffffff-2023-07,1
84a85c5ffffffff-2021-10,2
84a85c5ffffffff-2023-05,1
84a85cbffffffff-2022-08,1
84a85d3ffffffff-2013-05,1
84a85d3ffffffff-2013-06,1
84a85d3ffffffff-2013-08,1
84a85d3ffffffff-2013-09,4
84a85d3ffffffff-2013-10,1
84a85d3ffffffff-2013-11,2
84a85d3ffffffff-2014-05,1
84a85d3ffffffff-2014-07,2
84a85d3ffffffff-2014-08,6
84a85d3ffffffff-2014-09,2
84a85d3ffffffff-2014-10,5
84a85d3ffffffff-2014-11,1
84a85d3ffffffff-2015-06,1
84a85d3ffffffff-2015-07,3
84a85d3ffffffff-2015-08,8
84a85d3ffffffff-2015-09,2
84a85d3ffffffff-2015-10,2
84a85d3ffffffff-2016-06,3
84a85d3ffffffff-2016-07,5
84a85d3ffffffff-2016-08,22
84a85d3ffffffff-2016-09,2
84a85d3ffffffff-2016-10,1
