index,n
8424833ffffffff-2014-07,2
842483bffffffff-2022-08,1
8424883ffffffff-2019-05,1
8424883ffffffff-2023-06,11
842488bffffffff-2021-07,1
842488bffffffff-2021-11,1
842488bffffffff-2022-09,1
842488bffffffff-2023-06,11
842488bffffffff-2023-07,3
842488bffffffff-2023-09,1
84248abffffffff-2022-06,1
84248e7ffffffff-2013-07,4
84248e7ffffffff-2014-06,1
84248e7ffffffff-2019-05,1
84248e7ffffffff-2019-07,1
84248e7ffffffff-2019-10,2
84248e7ffffffff-2020-05,1
84248e7ffffffff-2020-07,1
84248e7ffffffff-2020-08,3
84248e7ffffffff-2021-06,4
84248e7ffffffff-2021-07,1
84248e7ffffffff-2021-08,1
84249a9ffffffff-2017-06,1
84249cbffffffff-2021-10,1
84249d9ffffffff-2014-06,2
843c047ffffffff-2020-09,1
843c063ffffffff-2013-03,1
843c087ffffffff-2017-10,1
843c0a1ffffffff-2020-10,1
843c0a3ffffffff-2019-07,2
843c0abffffffff-2014-04,2
843c0abffffffff-2017-10,1
843c0abffffffff-2019-06,1
843c0abffffffff-2019-09,2
843c0abffffffff-2021-05,2
843c0abffffffff-2021-10,1
843c0abffffffff-2022-03,1
843c0abffffffff-2022-10,1
843c0b7ffffffff-2019-11,2
843c0bdffffffff-2019-09,1
843c2c5ffffffff-2022-07,1
843c311ffffffff-2021-10,1
843c319ffffffff-2023-07,1
843c421ffffffff-2016-08,1
843c421ffffffff-2021-02,1
843c559ffffffff-2021-01,2
843c683ffffffff-2018-09,1
843c683ffffffff-2020-07,1
843c683ffffffff-2021-07,7
843c683ffffffff-2022-07,1
843c683ffffffff-2023-05,3
843c683ffffffff-2023-06,3
843c683ffffffff-2023-07,3
843c687ffffffff-2017-07,1
843c687ffffffff-2018-10,1
843c687ffffffff-2020-08,2
843c689ffffffff-2017-07,1
843c695ffffffff-2017-06,1
843c697ffffffff-2022-10,1
843c69dffffffff-2014-07,2
843c6a1ffffffff-2014-07,2
843c6a3ffffffff-2018-08,1
843c6a3ffffffff-2021-07,1
843c6a3ffffffff-2022-07,3
843c6a3ffffffff-2022-08,1
843c6abffffffff-2014-07,3
843c6abffffffff-2017-07,1
843c6abffffffff-2018-07,3
843c6abffffffff-2019-07,1
843c6abffffffff-2020-07,4
843c6abffffffff-2021-07,2
843c6b1ffffffff-2017-06,1
843c6bdffffffff-2013-07,1
843c6bdffffffff-2014-06,1
843c6bdffffffff-2016-06,1
843c6bdffffffff-2016-08,2
843c6bdffffffff-2018-08,5
843c6bdffffffff-2019-07,4
843c6bdffffffff-2019-08,2
843c6bdffffffff-2020-06,1
843c6bdffffffff-2020-08,1
843c6bdffffffff-2021-07,1
843c6bdffffffff-2022-07,7
843c6bdffffffff-2022-08,3
843c6bdffffffff-2023-07,2
843c6d5ffffffff-2017-07,1
843c6d5ffffffff-2021-09,1
843c6e1ffffffff-2019-05,1
843c6e1ffffffff-2020-10,1
843c6e3ffffffff-2017-10,4
843c6e3ffffffff-2018-09,1
843c6e3ffffffff-2023-06,3
843c6e9ffffffff-2017-10,4
843c721ffffffff-2021-11,6
843c727ffffffff-2013-07,1
843c727ffffffff-2014-03,1
843c727ffffffff-2014-07,1
843c727ffffffff-2015-10,2
843c727ffffffff-2016-06,4
843c727ffffffff-2016-09,1
843c727ffffffff-2018-07,3
843c727ffffffff-2018-10,4
843c727ffffffff-2019-04,1
843c727ffffffff-2019-05,1
843c727ffffffff-2019-07,2
843c727ffffffff-2019-09,3
843c727ffffffff-2019-10,4
843c727ffffffff-2020-10,8
843c727ffffffff-2020-12,2
843c727ffffffff-2021-01,1
843c727ffffffff-2021-04,3
843c727ffffffff-2021-08,1
843c727ffffffff-2021-10,2
843c727ffffffff-2021-12,1
843c727ffffffff-2023-05,1
843d001ffffffff-2018-03,1
843d005ffffffff-2022-05,2
843d005ffffffff-2022-10,1
843d005ffffffff-2023-08,1
843d009ffffffff-2019-06,2
843d009ffffffff-2019-09,2
843d009ffffffff-2022-06,1
843d009ffffffff-2022-07,1
843d009ffffffff-2022-09,1
843d00dffffffff-2012-04,2
843d00dffffffff-2016-07,2
843d00dffffffff-2019-04,1
843d00dffffffff-2021-06,2
843d00dffffffff-2021-09,1
843d00dffffffff-2023-07,1
843d041ffffffff-2017-02,2
843d041ffffffff-2019-09,2
843d041ffffffff-2020-01,1
843d041ffffffff-2020-02,1
843d041ffffffff-2020-07,2
843d041ffffffff-2021-01,2
843d041ffffffff-2022-07,1
843d041ffffffff-2022-09,1
843d041ffffffff-2023-05,1
843d041ffffffff-2023-07,3
843d043ffffffff-2021-04,1
843d043ffffffff-2021-09,4
843d043ffffffff-2022-06,4
843d043ffffffff-2022-07,3
843d043ffffffff-2022-08,2
843d043ffffffff-2023-05,1
843d043ffffffff-2023-06,3
843d043ffffffff-2023-07,15
843d043ffffffff-2023-08,9
843d043ffffffff-2023-09,6
843d043ffffffff-2023-11,2
843d045ffffffff-2013-02,1
843d045ffffffff-2016-08,1
843d045ffffffff-2017-02,1
843d045ffffffff-2017-06,2
843d045ffffffff-2017-11,3
843d045ffffffff-2017-12,4
843d045ffffffff-2018-02,5
843d045ffffffff-2018-03,2
843d045ffffffff-2018-04,1
843d045ffffffff-2018-12,3
843d045ffffffff-2020-01,1
843d045ffffffff-2020-03,2
843d045ffffffff-2020-11,2
843d045ffffffff-2020-12,2
843d045ffffffff-2021-01,2
843d045ffffffff-2021-02,6
843d045ffffffff-2021-03,2
843d045ffffffff-2021-07,1
843d045ffffffff-2021-10,9
843d045ffffffff-2021-12,2
843d045ffffffff-2022-02,5
843d045ffffffff-2022-03,2
843d045ffffffff-2022-06,1
843d045ffffffff-2022-11,1
843d045ffffffff-2023-02,1
843d045ffffffff-2023-04,1
843d047ffffffff-2020-02,1
843d047ffffffff-2020-06,1
843d047ffffffff-2022-10,1
843d047ffffffff-2023-05,1
843d047ffffffff-2023-07,1
843d049ffffffff-2016-07,2
843d049ffffffff-2019-03,1
843d049ffffffff-2019-06,2
843d049ffffffff-2020-02,1
843d049ffffffff-2021-02,1
843d049ffffffff-2021-12,2
843d049ffffffff-2022-06,3
843d049ffffffff-2022-07,3
843d049ffffffff-2022-09,2
843d049ffffffff-2023-06,3
843d049ffffffff-2023-07,15
843d04dffffffff-2013-10,2
843d04dffffffff-2014-11,1
843d04dffffffff-2016-08,1
843d04dffffffff-2017-01,2
843d04dffffffff-2017-06,1
843d04dffffffff-2017-12,3
843d04dffffffff-2018-01,1
843d04dffffffff-2018-02,2
843d04dffffffff-2018-03,1
843d04dffffffff-2018-09,1
843d04dffffffff-2018-10,2
843d04dffffffff-2019-01,2
843d04dffffffff-2020-01,5
843d04dffffffff-2020-02,5
843d04dffffffff-2020-03,3
843d04dffffffff-2021-01,3
843d04dffffffff-2021-02,1
843d04dffffffff-2021-12,1
843d04dffffffff-2022-02,5
843d04dffffffff-2022-03,1
843d04dffffffff-2022-11,3
843d04dffffffff-2022-12,15
843d04dffffffff-2023-02,5
843d04dffffffff-2023-03,13
843d04dffffffff-2023-04,8
843d04dffffffff-2023-06,1
843d06bffffffff-2012-04,1
843d06bffffffff-2012-08,1
843d06bffffffff-2014-07,1
843d06bffffffff-2015-07,1
843d06bffffffff-2016-07,2
843d06bffffffff-2017-02,1
843d06bffffffff-2017-07,3
843d06bffffffff-2018-08,1
843d06bffffffff-2019-05,1
843d06bffffffff-2019-10,1
843d06bffffffff-2021-09,1
843d06bffffffff-2022-06,1
843d113ffffffff-2016-09,1
843d207ffffffff-2023-07,3
843d221ffffffff-2023-07,1
843d223ffffffff-2021-02,2
843d227ffffffff-2015-02,1
843d227ffffffff-2019-03,1
843d227ffffffff-2022-04,1
843d227ffffffff-2023-03,1
843d227ffffffff-2023-08,2
844058dffffffff-2020-08,1
84405a5ffffffff-2015-08,1
8440717ffffffff-2019-08,1
8440c19ffffffff-2012-05,1
8440c19ffffffff-2019-06,1
8440c31ffffffff-2016-11,1
8440c35ffffffff-2016-05,1
8440c35ffffffff-2016-11,1
8440c35ffffffff-2017-05,2
8440c35ffffffff-2017-06,5
8440c35ffffffff-2018-05,2
8440c35ffffffff-2019-05,3
8440c35ffffffff-2020-08,1
8440c63ffffffff-2021-07,6
8440ca9ffffffff-2021-01,1
8440ce7ffffffff-2021-01,1
8440d85ffffffff-2019-05,1
8440d85ffffffff-2019-08,1
8440d9bffffffff-2023-07,1
8440da9ffffffff-2019-08,1
8440dc1ffffffff-2015-07,1
8440dc3ffffffff-2017-04,2
8440dc3ffffffff-2017-06,1
8440dc9ffffffff-2019-05,1
8440dc9ffffffff-2021-05,1
8440de3ffffffff-2019-01,2
8440de3ffffffff-2019-06,1
8440e89ffffffff-2017-02,1
8440e89ffffffff-2017-07,1
8440e89ffffffff-2018-04,2
8440e89ffffffff-2020-10,1
8440e89ffffffff-2021-06,1
8440e89ffffffff-2023-05,2
8440ec3ffffffff-2023-07,1
8440ee5ffffffff-2019-06,1
8440ee5ffffffff-2020-05,3
8440ee5ffffffff-2020-06,1
8440ee5ffffffff-2021-06,2
8440ee5ffffffff-2022-05,1
8440ee5ffffffff-2022-06,1
8440ee5ffffffff-2023-06,1
