index,n
84075d1ffffffff-2020-10,4
840e491ffffffff-2013-06,1
840e491ffffffff-2015-06,1
840e491ffffffff-2015-07,1
840e491ffffffff-2016-05,2
840e491ffffffff-2016-06,1
840e491ffffffff-2016-08,1
840e491ffffffff-2016-09,2
840e491ffffffff-2016-10,1
840e491ffffffff-2017-06,5
840e491ffffffff-2017-09,4
840e491ffffffff-2018-06,3
840e491ffffffff-2018-07,3
840e491ffffffff-2018-08,1
840e491ffffffff-2018-09,4
840e491ffffffff-2019-05,1
840e491ffffffff-2019-06,1
840e491ffffffff-2019-07,1
840e491ffffffff-2019-08,3
840e491ffffffff-2019-09,1
840e491ffffffff-2020-05,1
840e491ffffffff-2020-06,1
840e491ffffffff-2020-07,2
840e491ffffffff-2020-09,2
840e491ffffffff-2021-05,5
840e491ffffffff-2021-06,3
840e491ffffffff-2021-07,1
840e491ffffffff-2021-08,1
840e491ffffffff-2021-09,2
840e491ffffffff-2022-05,3
840e491ffffffff-2022-06,3
840e491ffffffff-2022-07,2
840e491ffffffff-2022-08,1
840e491ffffffff-2022-09,1
840e491ffffffff-2023-05,7
840e491ffffffff-2023-06,3
840e491ffffffff-2023-08,2
840e493ffffffff-2016-08,1
840e493ffffffff-2018-05,1
840e493ffffffff-2018-08,1
840e493ffffffff-2020-06,1
840e493ffffffff-2020-07,1
840e493ffffffff-2020-08,2
840e493ffffffff-2021-05,1
840e493ffffffff-2021-06,1
840e493ffffffff-2021-07,1
840e493ffffffff-2021-08,2
840e493ffffffff-2021-09,1
840e493ffffffff-2022-05,4
840e493ffffffff-2022-06,2
840e493ffffffff-2022-07,1
840e493ffffffff-2023-05,2
840e493ffffffff-2023-06,1
840e495ffffffff-2015-06,1
840e495ffffffff-2023-05,3
840e495ffffffff-2023-06,1
840e497ffffffff-2012-06,1
840e497ffffffff-2012-11,1
840e497ffffffff-2013-05,1
840e497ffffffff-2013-06,1
840e497ffffffff-2013-10,1
840e497ffffffff-2014-05,4
840e497ffffffff-2015-05,5
840e497ffffffff-2015-06,3
840e497ffffffff-2015-07,2
840e497ffffffff-2016-05,1
840e497ffffffff-2016-08,2
840e497ffffffff-2016-10,1
840e497ffffffff-2017-05,3
840e497ffffffff-2017-06,5
840e497ffffffff-2017-07,1
840e497ffffffff-2017-08,3
840e497ffffffff-2018-05,1
840e497ffffffff-2018-06,6
840e497ffffffff-2018-07,3
840e497ffffffff-2018-08,4
840e497ffffffff-2019-05,2
840e497ffffffff-2019-06,6
840e497ffffffff-2019-07,3
840e497ffffffff-2019-08,2
840e497ffffffff-2020-05,5
840e497ffffffff-2020-06,3
840e497ffffffff-2020-07,3
840e497ffffffff-2020-08,8
840e497ffffffff-2020-09,1
840e497ffffffff-2021-05,16
840e497ffffffff-2021-06,31
840e497ffffffff-2021-07,13
840e497ffffffff-2021-08,6
840e497ffffffff-2021-09,4
840e497ffffffff-2022-05,25
840e497ffffffff-2022-06,17
840e497ffffffff-2022-07,14
840e497ffffffff-2022-08,7
840e497ffffffff-2022-09,14
840e497ffffffff-2022-10,1
