index,n
8461007ffffffff-2018-08,1
8461007ffffffff-2021-05,1
8461021ffffffff-2019-09,1
8461021ffffffff-2020-02,1
8461021ffffffff-2020-06,1
8461021ffffffff-2020-09,1
8461021ffffffff-2021-07,3
8461021ffffffff-2021-08,4
8461021ffffffff-2021-09,3
8461021ffffffff-2021-10,1
8461021ffffffff-2021-11,4
8461021ffffffff-2021-12,1
8461021ffffffff-2022-01,2
8461021ffffffff-2022-02,1
8461021ffffffff-2022-03,1
8461021ffffffff-2022-04,2
8461021ffffffff-2022-05,3
8461021ffffffff-2022-08,2
8461021ffffffff-2022-09,4
8461021ffffffff-2022-10,3
8461021ffffffff-2022-11,4
8461021ffffffff-2022-12,5
8461021ffffffff-2023-01,16
8461021ffffffff-2023-02,1
8461021ffffffff-2023-04,1
8461021ffffffff-2023-05,2
8461021ffffffff-2023-07,2
8461023ffffffff-2012-03,1
8461023ffffffff-2013-04,2
8461023ffffffff-2014-03,1
8461023ffffffff-2017-02,1
8461023ffffffff-2017-09,2
8461023ffffffff-2018-02,2
8461023ffffffff-2018-03,3
8461023ffffffff-2018-07,1
8461023ffffffff-2018-12,1
8461023ffffffff-2019-01,1
8461023ffffffff-2019-02,6
8461023ffffffff-2019-03,1
8461023ffffffff-2019-04,2
8461023ffffffff-2019-08,1
8461023ffffffff-2020-01,1
8461023ffffffff-2020-02,2
8461023ffffffff-2021-02,1
8461023ffffffff-2021-10,1
8461023ffffffff-2021-11,2
8461023ffffffff-2021-12,1
8461023ffffffff-2022-08,1
8461023ffffffff-2023-01,1
8461023ffffffff-2023-04,1
8461023ffffffff-2023-08,1
8461025ffffffff-2012-04,1
8461025ffffffff-2012-05,1
8461025ffffffff-2012-08,1
8461025ffffffff-2012-11,1
8461025ffffffff-2012-12,2
8461025ffffffff-2013-01,2
8461025ffffffff-2013-02,1
8461025ffffffff-2013-03,4
8461025ffffffff-2013-08,1
8461025ffffffff-2013-09,2
8461025ffffffff-2013-11,2
8461025ffffffff-2013-12,1
8461025ffffffff-2014-01,2
8461025ffffffff-2014-02,6
8461025ffffffff-2014-04,1
8461025ffffffff-2014-10,2
8461025ffffffff-2014-11,1
