index,n
846ac03ffffffff-2018-08,1
846ac03ffffffff-2021-07,1
846ac03ffffffff-2022-02,1
846ac07ffffffff-2022-08,1
846ac0bffffffff-2022-08,1
846ac0bffffffff-2023-02,1
846ac15ffffffff-2013-03,2
846ac15ffffffff-2013-09,1
846ac15ffffffff-2014-02,2
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-07,3
846ac15ffffffff-2015-09,2
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-11,5
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-02,3
846ac15ffffffff-2017-05,6
846ac15ffffffff-2017-06,1
846ac15ffffffff-2017-07,4
846ac15ffffffff-2018-07,8
846ac15ffffffff-2018-08,1
846ac15ffffffff-2018-09,1
846ac15ffffffff-2018-10,2
846ac15ffffffff-2018-12,2
846ac15ffffffff-2019-01,1
846ac15ffffffff-2019-02,3
846ac15ffffffff-2019-06,5
846ac15ffffffff-2019-07,1
846ac15ffffffff-2019-11,4
846ac15ffffffff-2019-12,2
846ac15ffffffff-2020-02,1
846ac15ffffffff-2020-07,1
846ac15ffffffff-2020-08,7
846ac15ffffffff-2020-09,1
846ac15ffffffff-2020-10,3
846ac15ffffffff-2020-11,3
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-02,8
846ac15ffffffff-2021-03,8
846ac15ffffffff-2021-04,1
846ac15ffffffff-2021-05,6
846ac15ffffffff-2021-06,9
846ac15ffffffff-2021-07,5
846ac15ffffffff-2021-08,4
846ac15ffffffff-2021-09,4
846ac15ffffffff-2021-10,3
846ac15ffffffff-2022-01,8
846ac15ffffffff-2022-02,15
846ac15ffffffff-2022-03,6
846ac15ffffffff-2022-05,6
846ac15ffffffff-2022-06,2
846ac15ffffffff-2022-07,15
846ac15ffffffff-2022-08,3
846ac15ffffffff-2022-09,12
846ac15ffffffff-2022-10,4
846ac15ffffffff-2022-11,2
846ac15ffffffff-2022-12,5
846ac15ffffffff-2023-01,5
846ac15ffffffff-2023-02,11
846ac15ffffffff-2023-03,2
846ac15ffffffff-2023-05,4
846ac15ffffffff-2023-06,3
846ac15ffffffff-2023-07,21
846ac15ffffffff-2023-08,14
846ac15ffffffff-2023-09,8
846ac15ffffffff-2023-11,1
846ac35ffffffff-2014-06,1
846ac35ffffffff-2020-05,1
846ac35ffffffff-2021-07,6
846ac35ffffffff-2023-01,1
846ac39ffffffff-2019-11,2
846ac89ffffffff-2023-02,2
846acc7ffffffff-2019-12,1
846acd1ffffffff-2023-08,2
846acd5ffffffff-2013-06,1
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-11,1
846acd5ffffffff-2021-05,1
846acd5ffffffff-2021-11,9
846acd5ffffffff-2022-02,2
846acd5ffffffff-2023-08,2
846ace1ffffffff-2022-12,1
846ace5ffffffff-2018-07,1
846ace5ffffffff-2022-04,2
846ace5ffffffff-2022-06,5
846ad1bffffffff-2013-04,1
846adc1ffffffff-2012-01,4
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-11,6
846adc1ffffffff-2013-01,2
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-03,2
846adc1ffffffff-2013-06,2
846adc1ffffffff-2013-07,1
846adc1ffffffff-2013-08,2
846adc1ffffffff-2014-01,2
846adc1ffffffff-2014-02,2
846adc1ffffffff-2014-06,9
846adc1ffffffff-2015-02,3
846adc1ffffffff-2015-06,7
846adc1ffffffff-2015-07,6
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,2
846adc1ffffffff-2015-11,2
846adc1ffffffff-2015-12,1
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-06,4
846adc1ffffffff-2016-07,5
846adc1ffffffff-2016-08,4
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,4
846adc1ffffffff-2016-12,2
846adc1ffffffff-2017-01,6
846adc1ffffffff-2017-02,4
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-05,5
846adc1ffffffff-2017-06,3
846adc1ffffffff-2017-07,11
846adc1ffffffff-2017-08,2
846adc1ffffffff-2017-11,8
846adc1ffffffff-2017-12,4
846adc1ffffffff-2018-01,1
846adc1ffffffff-2018-03,4
846adc1ffffffff-2018-05,6
846adc1ffffffff-2018-06,18
846adc1ffffffff-2018-07,44
846adc1ffffffff-2018-08,7
846adc1ffffffff-2018-09,4
846adc1ffffffff-2018-10,3
846adc1ffffffff-2018-12,8
846adc1ffffffff-2019-02,6
846adc1ffffffff-2019-03,7
846adc1ffffffff-2019-05,3
