index,n
844525dffffffff-2017-10,1
844525dffffffff-2018-03,1
844525dffffffff-2018-10,2
844525dffffffff-2020-11,1
844525dffffffff-2021-07,1
844525dffffffff-2022-03,8
844525dffffffff-2022-12,2
844525dffffffff-2023-06,1
844525dffffffff-2023-07,2
8445261ffffffff-2018-08,5
8445265ffffffff-2012-12,3
8445269ffffffff-2013-05,2
8445269ffffffff-2014-09,1
8445269ffffffff-2016-02,10
8445269ffffffff-2016-12,1
8445269ffffffff-2017-05,1
8445269ffffffff-2017-08,2
8445269ffffffff-2017-12,1
8445269ffffffff-2018-08,3
8445269ffffffff-2019-05,4
8445269ffffffff-2019-08,3
8445269ffffffff-2019-09,2
8445269ffffffff-2019-10,2
8445269ffffffff-2019-11,1
8445269ffffffff-2019-12,9
8445269ffffffff-2020-04,1
8445269ffffffff-2020-05,1
8445269ffffffff-2020-06,2
8445269ffffffff-2020-07,9
8445269ffffffff-2020-08,4
8445269ffffffff-2020-10,2
8445269ffffffff-2020-12,2
8445269ffffffff-2021-02,1
8445269ffffffff-2021-04,5
8445269ffffffff-2021-05,3
8445269ffffffff-2021-06,1
8445269ffffffff-2021-09,1
8445269ffffffff-2021-10,1
8445269ffffffff-2022-03,8
8445269ffffffff-2022-04,10
8445269ffffffff-2022-05,5
8445269ffffffff-2022-06,4
8445269ffffffff-2022-07,6
8445269ffffffff-2022-11,2
8445269ffffffff-2022-12,1
8445269ffffffff-2023-02,18
8445269ffffffff-2023-03,25
8445269ffffffff-2023-04,19
8445269ffffffff-2023-05,14
8445269ffffffff-2023-06,2
8445269ffffffff-2023-07,4
8445269ffffffff-2023-08,2
8445269ffffffff-2023-09,3
8445269ffffffff-2023-10,3
8445269ffffffff-2023-11,1
844526bffffffff-2020-06,1
844526dffffffff-2015-03,1
844526dffffffff-2015-06,3
844526dffffffff-2015-07,1
844526dffffffff-2016-04,2
844526dffffffff-2016-07,1
844526dffffffff-2016-08,1
844526dffffffff-2016-09,1
844526dffffffff-2017-07,3
844526dffffffff-2017-10,1
844526dffffffff-2018-07,1
844526dffffffff-2018-09,1
844526dffffffff-2019-07,1
844526dffffffff-2019-12,1
844526dffffffff-2020-03,1
844526dffffffff-2021-04,1
844526dffffffff-2023-02,2
844526dffffffff-2023-03,4
844526dffffffff-2023-04,9
844526dffffffff-2023-05,3
844526dffffffff-2023-06,2
844526dffffffff-2023-07,2
844526dffffffff-2023-08,3
844526dffffffff-2023-09,2
844526dffffffff-2023-10,5
844526dffffffff-2023-11,2
8445343ffffffff-2012-05,1
8445343ffffffff-2016-03,1
8445343ffffffff-2017-03,1
8445351ffffffff-2019-03,2
8445367ffffffff-2020-02,1
844814bffffffff-2021-12,2
8448305ffffffff-2014-09,1
8448325ffffffff-2017-07,1
8448329ffffffff-2012-01,1
8448329ffffffff-2012-02,1
8448329ffffffff-2012-03,1
8448329ffffffff-2012-04,1
8448329ffffffff-2012-12,2
8448329ffffffff-2013-01,1
8448329ffffffff-2013-02,1
8448329ffffffff-2014-04,1
8448329ffffffff-2015-01,3
8448329ffffffff-2015-12,5
8448329ffffffff-2016-01,2
8448329ffffffff-2016-05,4
8448329ffffffff-2017-01,5
8448329ffffffff-2018-03,1
8448329ffffffff-2018-05,1
8448329ffffffff-2018-12,1
8448329ffffffff-2019-11,1
8448329ffffffff-2020-02,1
8448329ffffffff-2020-03,1
8448329ffffffff-2020-05,2
8448329ffffffff-2020-06,1
8448329ffffffff-2021-01,1
8448329ffffffff-2021-02,1
8448329ffffffff-2021-03,2
8448329ffffffff-2022-01,4
8448329ffffffff-2022-03,1
8448329ffffffff-2023-02,2
8448329ffffffff-2023-03,5
8448329ffffffff-2023-04,6
844832bffffffff-2014-09,1
844832bffffffff-2018-05,1
844832bffffffff-2018-12,1
844832bffffffff-2019-01,1
844832bffffffff-2019-02,1
844832bffffffff-2021-06,1
844832dffffffff-2015-10,3
8448361ffffffff-2012-01,1
8448361ffffffff-2012-02,3
8448361ffffffff-2012-04,1
8448361ffffffff-2012-09,1
8448361ffffffff-2012-10,1
8448361ffffffff-2012-11,1
8448361ffffffff-2012-12,5
8448361ffffffff-2013-01,5
8448361ffffffff-2013-02,4
8448361ffffffff-2013-05,1
8448361ffffffff-2013-07,2
8448361ffffffff-2013-11,3
8448361ffffffff-2013-12,9
8448361ffffffff-2014-02,1
8448361ffffffff-2014-04,3
8448361ffffffff-2014-06,7
8448361ffffffff-2014-07,1
8448361ffffffff-2014-09,1
8448361ffffffff-2014-10,2
8448361ffffffff-2014-11,1
8448361ffffffff-2014-12,10
8448361ffffffff-2015-01,16
8448361ffffffff-2015-02,2
8448361ffffffff-2015-04,1
8448361ffffffff-2015-05,5
8448361ffffffff-2015-07,1
8448361ffffffff-2015-11,2
8448361ffffffff-2015-12,4
8448361ffffffff-2016-02,17
8448361ffffffff-2016-03,1
8448361ffffffff-2016-06,1
8448361ffffffff-2016-09,1
8448361ffffffff-2016-10,1
8448361ffffffff-2016-11,4
8448361ffffffff-2016-12,9
8448361ffffffff-2017-01,11
8448361ffffffff-2017-02,10
8448361ffffffff-2017-03,6
8448361ffffffff-2017-04,10
8448361ffffffff-2017-05,5
8448361ffffffff-2017-08,3
8448361ffffffff-2017-09,2
8448361ffffffff-2017-11,3
8448361ffffffff-2017-12,10
8448361ffffffff-2018-01,15
8448361ffffffff-2018-02,3
8448361ffffffff-2018-03,12
8448361ffffffff-2018-05,3
8448361ffffffff-2018-06,2
8448361ffffffff-2018-07,1
8448361ffffffff-2018-10,20
8448361ffffffff-2018-11,2
8448361ffffffff-2018-12,3
8448361ffffffff-2019-01,5
8448361ffffffff-2019-02,9
8448361ffffffff-2019-03,13
8448361ffffffff-2019-08,2
8448361ffffffff-2019-10,1
8448361ffffffff-2019-11,2
8448361ffffffff-2020-01,24
8448361ffffffff-2020-02,5
8448361ffffffff-2020-03,7
8448361ffffffff-2020-06,2
8448361ffffffff-2020-07,1
8448361ffffffff-2020-09,3
8448361ffffffff-2020-10,3
8448361ffffffff-2020-12,1
8448361ffffffff-2021-01,8
8448361ffffffff-2021-02,6
8448361ffffffff-2021-04,23
8448361ffffffff-2021-05,9
8448361ffffffff-2021-08,4
8448361ffffffff-2021-10,3
8448361ffffffff-2021-12,3
8448361ffffffff-2022-01,9
8448361ffffffff-2022-02,2
8448361ffffffff-2022-03,24
8448361ffffffff-2022-04,8
8448361ffffffff-2022-05,3
8448361ffffffff-2022-07,5
8448361ffffffff-2022-08,1
8448361ffffffff-2022-09,1
8448361ffffffff-2022-12,7
8448361ffffffff-2023-01,15
8448361ffffffff-2023-02,20
8448361ffffffff-2023-03,36
8448361ffffffff-2023-05,3
8448361ffffffff-2023-06,1
8448361ffffffff-2023-07,3
8448361ffffffff-2023-11,1
8448363ffffffff-2012-01,12
8448363ffffffff-2012-02,4
8448363ffffffff-2012-03,6
8448363ffffffff-2012-04,2
8448363ffffffff-2012-06,1
8448363ffffffff-2012-08,1
8448363ffffffff-2012-10,3
8448363ffffffff-2012-11,6
8448363ffffffff-2013-01,12
8448363ffffffff-2013-02,16
8448363ffffffff-2013-03,7
8448363ffffffff-2013-04,8
8448363ffffffff-2013-05,4
8448363ffffffff-2013-07,4
8448363ffffffff-2013-10,4
8448363ffffffff-2013-11,2
8448363ffffffff-2013-12,17
8448363ffffffff-2014-01,7
8448363ffffffff-2014-02,9
8448363ffffffff-2014-03,9
8448363ffffffff-2014-04,5
8448363ffffffff-2014-05,4
8448363ffffffff-2014-06,4
8448363ffffffff-2014-07,1
8448363ffffffff-2014-08,1
8448363ffffffff-2014-11,3
8448363ffffffff-2014-12,19
8448363ffffffff-2015-01,31
8448363ffffffff-2015-02,12
8448363ffffffff-2015-03,13
8448363ffffffff-2015-04,5
8448363ffffffff-2015-05,3
8448363ffffffff-2015-06,3
8448363ffffffff-2015-07,3
8448363ffffffff-2015-08,2
8448363ffffffff-2015-10,2
8448363ffffffff-2015-11,8
8448363ffffffff-2015-12,4
8448363ffffffff-2016-01,42
8448363ffffffff-2016-02,40
8448363ffffffff-2016-03,6
8448363ffffffff-2016-04,5
8448363ffffffff-2016-05,10
8448363ffffffff-2016-06,2
8448363ffffffff-2016-07,2
8448363ffffffff-2016-08,3
8448363ffffffff-2016-09,7
8448363ffffffff-2016-10,7
8448363ffffffff-2016-11,11
8448363ffffffff-2016-12,9
8448363ffffffff-2017-01,19
8448363ffffffff-2017-02,24
8448363ffffffff-2017-03,9
8448363ffffffff-2017-04,5
8448363ffffffff-2017-05,4
8448363ffffffff-2017-08,3
8448363ffffffff-2017-09,1
8448363ffffffff-2017-10,3
8448363ffffffff-2017-11,8
8448363ffffffff-2017-12,5
8448363ffffffff-2018-01,19
8448363ffffffff-2018-02,7
8448363ffffffff-2018-03,15
8448363ffffffff-2018-04,1
8448363ffffffff-2018-06,1
8448363ffffffff-2018-09,1
8448363ffffffff-2018-10,20
8448363ffffffff-2018-11,4
8448363ffffffff-2018-12,4
8448363ffffffff-2019-01,35
8448363ffffffff-2019-02,6
8448363ffffffff-2019-03,19
8448363ffffffff-2019-06,1
8448363ffffffff-2019-09,4
8448363ffffffff-2019-10,1
8448363ffffffff-2019-11,2
8448363ffffffff-2019-12,8
8448363ffffffff-2020-01,15
8448363ffffffff-2020-02,4
8448363ffffffff-2020-03,11
8448363ffffffff-2020-04,2
8448363ffffffff-2020-05,15
8448363ffffffff-2020-06,1
8448363ffffffff-2020-10,1
8448363ffffffff-2020-12,14
8448363ffffffff-2021-01,29
8448363ffffffff-2021-02,11
8448363ffffffff-2021-03,6
8448363ffffffff-2021-04,12
8448363ffffffff-2021-06,3
8448363ffffffff-2021-08,4
8448363ffffffff-2021-09,1
8448363ffffffff-2021-10,4
8448363ffffffff-2021-11,2
8448363ffffffff-2021-12,12
8448363ffffffff-2022-01,14
8448363ffffffff-2022-02,14
8448363ffffffff-2022-03,8
8448363ffffffff-2022-04,8
8448363ffffffff-2022-05,1
8448363ffffffff-2022-06,1
8448363ffffffff-2022-09,1
8448363ffffffff-2022-11,3
8448363ffffffff-2022-12,1
8448363ffffffff-2023-01,26
8448363ffffffff-2023-02,9
8448363ffffffff-2023-03,14
8448363ffffffff-2023-04,14
8448363ffffffff-2023-05,2
8448363ffffffff-2023-06,1
8448363ffffffff-2023-08,1
8448363ffffffff-2023-09,1
8448365ffffffff-2013-01,10
8448365ffffffff-2013-02,6
8448365ffffffff-2013-03,12
8448365ffffffff-2014-01,1
8448365ffffffff-2014-02,7
8448365ffffffff-2014-03,2
8448365ffffffff-2014-04,6
8448365ffffffff-2014-09,4
8448365ffffffff-2015-01,10
8448365ffffffff-2015-02,12
8448365ffffffff-2015-03,6
8448365ffffffff-2015-06,1
8448365ffffffff-2015-09,2
8448365ffffffff-2015-10,1
8448365ffffffff-2015-11,1
8448365ffffffff-2015-12,4
8448365ffffffff-2016-01,5
8448365ffffffff-2016-02,4
8448365ffffffff-2016-04,5
8448365ffffffff-2016-12,2
8448365ffffffff-2017-01,5
8448365ffffffff-2017-02,3
8448365ffffffff-2017-05,1
8448365ffffffff-2017-06,1
8448365ffffffff-2017-10,3
8448365ffffffff-2017-11,1
8448365ffffffff-2018-01,3
8448365ffffffff-2018-03,1
8448365ffffffff-2018-05,4
8448365ffffffff-2018-12,1
8448365ffffffff-2019-01,4
8448365ffffffff-2019-02,11
8448365ffffffff-2019-03,9
8448365ffffffff-2019-05,1
8448365ffffffff-2019-07,1
8448365ffffffff-2019-09,3
8448365ffffffff-2019-10,6
8448365ffffffff-2019-11,2
8448365ffffffff-2019-12,3
8448365ffffffff-2020-01,2
8448365ffffffff-2020-02,3
8448365ffffffff-2020-03,3
8448365ffffffff-2020-04,1
8448365ffffffff-2020-06,1
8448365ffffffff-2020-07,2
8448365ffffffff-2020-08,1
8448365ffffffff-2020-09,1
8448365ffffffff-2020-10,2
8448365ffffffff-2020-11,1
8448365ffffffff-2020-12,2
8448365ffffffff-2021-01,4
8448365ffffffff-2021-03,6
8448365ffffffff-2021-04,1
8448365ffffffff-2021-05,11
8448365ffffffff-2021-07,1
8448365ffffffff-2021-09,1
8448365ffffffff-2021-10,4
8448365ffffffff-2021-12,5
8448365ffffffff-2022-01,2
8448365ffffffff-2022-02,6
8448365ffffffff-2022-04,4
8448365ffffffff-2022-12,2
8448365ffffffff-2023-01,6
8448365ffffffff-2023-02,2
8448365ffffffff-2023-03,25
8448365ffffffff-2023-04,9
8448365ffffffff-2023-10,1
8448367ffffffff-2012-11,1
8448367ffffffff-2014-02,1
8448367ffffffff-2014-05,1
8448367ffffffff-2014-09,1
8448367ffffffff-2014-10,1
8448367ffffffff-2015-01,2
8448367ffffffff-2015-02,1
8448367ffffffff-2015-03,6
8448367ffffffff-2015-04,3
8448367ffffffff-2015-05,1
8448367ffffffff-2015-06,1
8448367ffffffff-2015-07,1
8448367ffffffff-2015-08,3
8448367ffffffff-2015-09,1
8448367ffffffff-2015-11,4
8448367ffffffff-2016-01,3
8448367ffffffff-2016-04,1
8448367ffffffff-2016-05,7
8448367ffffffff-2016-06,3
8448367ffffffff-2016-07,1
8448367ffffffff-2016-08,1
8448367ffffffff-2016-09,1
8448367ffffffff-2016-12,1
8448367ffffffff-2017-01,2
8448367ffffffff-2017-02,1
8448367ffffffff-2017-04,3
8448367ffffffff-2017-06,1
8448367ffffffff-2017-07,2
8448367ffffffff-2017-11,1
8448367ffffffff-2018-02,1
8448367ffffffff-2018-03,1
8448367ffffffff-2019-02,1
8448367ffffffff-2019-07,1
8448367ffffffff-2020-05,2
8448367ffffffff-2020-06,1
8448367ffffffff-2020-07,1
8448367ffffffff-2021-03,2
8448367ffffffff-2021-09,1
8448367ffffffff-2022-12,2
8448367ffffffff-2023-02,1
8448367ffffffff-2023-05,1
8448367ffffffff-2023-06,1
8448369ffffffff-2012-01,10
8448369ffffffff-2012-02,12
8448369ffffffff-2012-03,3
8448369ffffffff-2012-04,6
8448369ffffffff-2012-10,11
8448369ffffffff-2012-11,7
8448369ffffffff-2012-12,9
8448369ffffffff-2013-01,46
8448369ffffffff-2013-02,11
8448369ffffffff-2013-03,9
8448369ffffffff-2013-04,5
8448369ffffffff-2013-05,5
8448369ffffffff-2013-07,4
8448369ffffffff-2013-09,1
8448369ffffffff-2013-10,1
8448369ffffffff-2013-11,6
8448369ffffffff-2013-12,13
8448369ffffffff-2014-01,24
8448369ffffffff-2014-02,17
8448369ffffffff-2014-03,28
8448369ffffffff-2014-04,44
8448369ffffffff-2014-05,10
8448369ffffffff-2014-08,1
8448369ffffffff-2014-10,4
8448369ffffffff-2014-11,15
8448369ffffffff-2014-12,12
8448369ffffffff-2015-01,65
8448369ffffffff-2015-02,17
8448369ffffffff-2015-03,17
8448369ffffffff-2015-04,19
8448369ffffffff-2015-05,21
8448369ffffffff-2015-06,2
8448369ffffffff-2015-07,2
8448369ffffffff-2015-10,5
8448369ffffffff-2015-11,4
8448369ffffffff-2015-12,12
8448369ffffffff-2016-01,43
8448369ffffffff-2016-02,25
8448369ffffffff-2016-03,40
8448369ffffffff-2016-04,19
8448369ffffffff-2016-05,16
8448369ffffffff-2016-06,1
8448369ffffffff-2016-07,7
8448369ffffffff-2016-09,2
8448369ffffffff-2016-10,4
8448369ffffffff-2016-11,21
8448369ffffffff-2016-12,26
8448369ffffffff-2017-01,38
8448369ffffffff-2017-02,47
8448369ffffffff-2017-03,49
8448369ffffffff-2017-04,27
8448369ffffffff-2017-05,13
8448369ffffffff-2017-06,16
8448369ffffffff-2017-07,1
8448369ffffffff-2017-08,7
8448369ffffffff-2017-09,1
8448369ffffffff-2017-10,1
8448369ffffffff-2017-11,44
8448369ffffffff-2017-12,48
8448369ffffffff-2018-01,62
8448369ffffffff-2018-02,32
8448369ffffffff-2018-03,39
8448369ffffffff-2018-04,12
8448369ffffffff-2018-05,8
8448369ffffffff-2018-06,4
8448369ffffffff-2018-07,2
8448369ffffffff-2018-08,8
8448369ffffffff-2018-10,9
8448369ffffffff-2018-11,21
8448369ffffffff-2018-12,38
8448369ffffffff-2019-01,60
8448369ffffffff-2019-02,51
8448369ffffffff-2019-03,59
8448369ffffffff-2019-04,44
8448369ffffffff-2019-05,9
8448369ffffffff-2019-06,12
8448369ffffffff-2019-07,8
8448369ffffffff-2019-08,2
8448369ffffffff-2019-09,4
8448369ffffffff-2019-10,14
8448369ffffffff-2019-11,25
8448369ffffffff-2019-12,47
8448369ffffffff-2020-01,77
8448369ffffffff-2020-02,67
8448369ffffffff-2020-03,47
8448369ffffffff-2020-04,20
8448369ffffffff-2020-05,15
8448369ffffffff-2020-06,3
8448369ffffffff-2020-07,5
8448369ffffffff-2020-09,5
8448369ffffffff-2020-10,8
8448369ffffffff-2020-11,20
8448369ffffffff-2020-12,16
8448369ffffffff-2021-01,58
8448369ffffffff-2021-02,12
8448369ffffffff-2021-03,22
8448369ffffffff-2021-04,18
8448369ffffffff-2021-05,25
8448369ffffffff-2021-06,3
8448369ffffffff-2021-07,13
8448369ffffffff-2021-08,7
8448369ffffffff-2021-09,3
8448369ffffffff-2021-10,16
8448369ffffffff-2021-11,25
8448369ffffffff-2021-12,40
8448369ffffffff-2022-01,51
8448369ffffffff-2022-02,45
8448369ffffffff-2022-03,91
8448369ffffffff-2022-04,30
8448369ffffffff-2022-05,29
8448369ffffffff-2022-06,8
8448369ffffffff-2022-07,11
8448369ffffffff-2022-08,3
8448369ffffffff-2022-09,10
8448369ffffffff-2022-10,14
8448369ffffffff-2022-11,42
8448369ffffffff-2022-12,47
8448369ffffffff-2023-01,83
8448369ffffffff-2023-02,42
8448369ffffffff-2023-03,73
8448369ffffffff-2023-04,44
8448369ffffffff-2023-05,29
8448369ffffffff-2023-06,13
8448369ffffffff-2023-07,9
8448369ffffffff-2023-08,7
8448369ffffffff-2023-09,2
8448369ffffffff-2023-10,16
8448369ffffffff-2023-11,18
844836dffffffff-2012-01,2
844836dffffffff-2012-02,6
844836dffffffff-2012-03,1
844836dffffffff-2012-12,2
844836dffffffff-2013-01,4
