index,n
8468589ffffffff-2021-08,1
8468589ffffffff-2021-11,1
8468589ffffffff-2022-01,1
8468589ffffffff-2022-02,1
8468589ffffffff-2022-10,1
8468589ffffffff-2023-10,1
846858bffffffff-2019-06,2
846858bffffffff-2022-05,1
846858dffffffff-2023-11,2
84685c3ffffffff-2014-02,1
84685c3ffffffff-2015-09,4
84685c3ffffffff-2015-11,2
84685c3ffffffff-2015-12,2
84685c3ffffffff-2016-03,1
84685c3ffffffff-2016-04,3
84685c3ffffffff-2016-05,1
84685c3ffffffff-2016-06,3
84685c3ffffffff-2016-07,2
84685c3ffffffff-2016-08,1
84685c3ffffffff-2016-09,1
84685c3ffffffff-2016-11,3
84685c3ffffffff-2016-12,1
84685c3ffffffff-2017-02,2
84685c3ffffffff-2017-03,4
84685c3ffffffff-2017-04,2
84685c3ffffffff-2017-05,2
84685c3ffffffff-2017-06,3
84685c3ffffffff-2017-07,2
84685c3ffffffff-2017-10,1
84685c3ffffffff-2017-11,2
84685c3ffffffff-2018-05,2
84685c3ffffffff-2018-07,2
84685c3ffffffff-2020-07,2
84685c3ffffffff-2020-08,1
84685c3ffffffff-2020-10,7
84685c3ffffffff-2021-01,4
84685c3ffffffff-2021-02,3
84685c3ffffffff-2021-03,5
84685c3ffffffff-2021-04,4
84685c3ffffffff-2021-05,4
84685c3ffffffff-2021-06,1
84685c3ffffffff-2021-10,2
84685c3ffffffff-2021-12,4
84685c3ffffffff-2022-01,1
84685c3ffffffff-2022-02,2
84685c3ffffffff-2022-03,1
84685c3ffffffff-2022-04,5
84685c3ffffffff-2022-05,8
84685c3ffffffff-2022-06,7
84685c3ffffffff-2022-08,5
84685c3ffffffff-2022-09,1
84685c3ffffffff-2022-10,4
84685c3ffffffff-2022-11,4
84685c3ffffffff-2022-12,6
84685c3ffffffff-2023-01,4
84685c3ffffffff-2023-04,1
84685c3ffffffff-2023-05,1
84685c3ffffffff-2023-06,2
84685c3ffffffff-2023-07,1
84685c3ffffffff-2023-08,2
84685c3ffffffff-2023-09,3
84685c3ffffffff-2023-10,6
84685c7ffffffff-2015-01,1
84685c7ffffffff-2015-12,3
84685c7ffffffff-2016-01,1
84685c7ffffffff-2016-02,1
84685c7ffffffff-2016-03,1
84685c7ffffffff-2016-04,2
84685c7ffffffff-2017-01,1
84685c7ffffffff-2017-02,2
84685c7ffffffff-2017-03,6
84685c7ffffffff-2017-04,1
84685c7ffffffff-2017-05,4
84685c7ffffffff-2017-10,6
84685c7ffffffff-2017-11,3
84685c7ffffffff-2017-12,1
84685c7ffffffff-2018-02,2
84685c7ffffffff-2018-03,2
84685c7ffffffff-2018-04,3
84685c7ffffffff-2018-05,4
84685c7ffffffff-2018-12,2
84685c7ffffffff-2019-01,2
84685c7ffffffff-2019-02,12
84685c7ffffffff-2019-03,2
84685c7ffffffff-2019-04,2
84685c7ffffffff-2019-05,2
84685c7ffffffff-2019-07,1
84685c7ffffffff-2019-10,1
84685c7ffffffff-2019-12,2
84685c7ffffffff-2020-02,2
84685c7ffffffff-2021-11,1
84685c7ffffffff-2022-03,3
84685c7ffffffff-2022-04,1
84685c7ffffffff-2022-05,4
84685c7ffffffff-2022-06,1
84685c7ffffffff-2022-09,1
84685c7ffffffff-2022-10,1
84685c7ffffffff-2023-02,2
84685c7ffffffff-2023-03,2
84685c7ffffffff-2023-05,2
84685c7ffffffff-2023-08,1
84685d3ffffffff-2021-04,1
84685d3ffffffff-2021-09,1
84685d7ffffffff-2021-09,1
84685d7ffffffff-2022-03,1
84685d7ffffffff-2022-05,1
84685dbffffffff-2021-03,1
84685dbffffffff-2022-12,1
84685e1ffffffff-2014-09,2
84685e1ffffffff-2016-12,1
84685e1ffffffff-2017-02,1
84685e1ffffffff-2017-05,4
84685e1ffffffff-2017-06,2
84685e1ffffffff-2018-05,7
84685e1ffffffff-2021-03,1
