index,n
8472da3ffffffff-2018-08,2
8472da3ffffffff-2018-09,3
8472da3ffffffff-2019-06,4
8472da3ffffffff-2019-07,13
8472da3ffffffff-2019-08,4
8472da3ffffffff-2019-09,2
8472da3ffffffff-2019-10,2
8472da3ffffffff-2020-03,1
8472da3ffffffff-2021-09,1
8472da3ffffffff-2022-06,5
8472da3ffffffff-2022-07,23
8472da3ffffffff-2022-08,12
8472da3ffffffff-2022-09,14
8472da3ffffffff-2023-06,28
8472da3ffffffff-2023-07,15
8472da3ffffffff-2023-08,67
8472da3ffffffff-2023-09,17
8472da3ffffffff-2023-10,1
8472da9ffffffff-2019-07,2
8472da9ffffffff-2022-08,5
8472da9ffffffff-2023-06,7
8472da9ffffffff-2023-07,4
8472da9ffffffff-2023-08,1
8472dadffffffff-2016-11,1
8472db3ffffffff-2015-11,62
8472db3ffffffff-2017-09,2
8472db3ffffffff-2019-07,1
8472db7ffffffff-2012-06,4
8472db7ffffffff-2015-10,14
8472dbbffffffff-2017-08,1
8472debffffffff-2014-07,4
8472debffffffff-2023-08,2
8472f23ffffffff-2018-06,1
8472f23ffffffff-2018-08,1
8472f23ffffffff-2018-09,1
8472f23ffffffff-2018-10,4
8472f23ffffffff-2019-06,1
8472f23ffffffff-2019-08,1
8472f23ffffffff-2019-10,1
8472f23ffffffff-2022-09,1
8472f23ffffffff-2022-10,1
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-08,2
8472f23ffffffff-2023-09,3
8472f35ffffffff-2018-09,2
8472f35ffffffff-2022-06,1
8472f35ffffffff-2022-09,1
8472f35ffffffff-2023-03,2
84739a1ffffffff-2023-02,1
84739abffffffff-2017-12,1
84739abffffffff-2018-08,1
84739abffffffff-2018-10,5
84739abffffffff-2022-10,2
84739abffffffff-2022-12,2
84739b3ffffffff-2023-01,6
84739b5ffffffff-2023-07,1
84739b5ffffffff-2023-08,1
84739b5ffffffff-2023-09,1
8476b49ffffffff-2015-10,1
8477913ffffffff-2014-10,1
8477981ffffffff-2012-12,6
8477981ffffffff-2016-07,2
8477981ffffffff-2018-07,1
8477981ffffffff-2022-08,1
847798dffffffff-2022-07,1
84779b5ffffffff-2014-10,1
84779c5ffffffff-2015-10,1
849c851ffffffff-2019-06,10
849c851ffffffff-2019-08,1
849c851ffffffff-2019-11,2
849c851ffffffff-2023-09,4
849c85bffffffff-2013-11,1
849c85bffffffff-2014-06,1
849c85bffffffff-2014-11,1
849c85bffffffff-2015-10,1
849c85bffffffff-2016-04,1
849c85bffffffff-2016-08,2
849c85bffffffff-2017-08,2
849c85bffffffff-2017-10,1
849c85bffffffff-2017-11,1
849c85bffffffff-2017-12,1
849c85bffffffff-2019-06,2
849c85bffffffff-2019-07,7
849c85bffffffff-2019-08,2
849c85bffffffff-2019-12,2
849c85bffffffff-2022-08,1
849c85bffffffff-2023-06,19
849c85bffffffff-2023-08,2
849c8a5ffffffff-2021-11,2
849c8a7ffffffff-2020-03,1
849c8b1ffffffff-2012-06,6
849c8b1ffffffff-2012-07,12
849c8b5ffffffff-2012-06,26
849c8b5ffffffff-2012-07,16
849c8bdffffffff-2012-07,62
849c901ffffffff-2018-09,3
849c901ffffffff-2022-08,3
849c907ffffffff-2015-06,1
849c9d1ffffffff-2016-10,1
849c9ddffffffff-2019-06,2
849c9ddffffffff-2022-06,4
849c9ddffffffff-2023-08,9
849ca65ffffffff-2016-01,1
849caadffffffff-2017-07,1
849cae7ffffffff-2016-11,1
849cd25ffffffff-2014-07,1
849cd25ffffffff-2015-07,3
849cd2dffffffff-2014-07,2
849cd2dffffffff-2015-06,2
849cd2dffffffff-2015-07,3
849cd2dffffffff-2015-12,2
849cd2dffffffff-2016-02,1
849cd2dffffffff-2016-07,18
849cd2dffffffff-2016-08,2
849cd2dffffffff-2017-07,7
849cd2dffffffff-2017-08,2
849cd2dffffffff-2018-06,3
849cd2dffffffff-2022-07,7
849cd2dffffffff-2022-08,5
849cd2dffffffff-2022-09,1
849cd2dffffffff-2023-07,9
849cd31ffffffff-2013-08,3
849cd31ffffffff-2014-09,1
849cd31ffffffff-2022-07,1
849cd31ffffffff-2023-07,2
849cd31ffffffff-2023-08,5
849cd33ffffffff-2014-07,1
849cd33ffffffff-2016-07,2
849cd33ffffffff-2016-08,2
849cd33ffffffff-2017-07,2
849cd33ffffffff-2018-07,6
849cd33ffffffff-2018-08,2
849cd33ffffffff-2019-07,3
849cd33ffffffff-2019-09,1
849cd33ffffffff-2022-08,3
849cd33ffffffff-2023-07,7
849cd33ffffffff-2023-08,5
849cd37ffffffff-2023-08,1
