index,n
840c415ffffffff-2013-09,3
840c415ffffffff-2014-10,6
840c51dffffffff-2017-10,1
840ca43ffffffff-2017-10,1
840e413ffffffff-2019-06,2
840e453ffffffff-2015-06,2
840e481ffffffff-2015-06,6
840e481ffffffff-2017-09,2
840e481ffffffff-2022-06,67
840e48bffffffff-2021-08,1
840e48dffffffff-2019-06,2
840e48dffffffff-2019-08,1
840e48dffffffff-2020-06,2
840e48dffffffff-2020-07,1
840e48dffffffff-2021-06,2
840e48dffffffff-2022-06,104
840e48dffffffff-2022-07,2
840e48dffffffff-2022-08,2
840e491ffffffff-2013-05,1
840e491ffffffff-2013-06,1
840e491ffffffff-2013-07,3
840e491ffffffff-2013-08,3
840e491ffffffff-2013-09,3
840e491ffffffff-2014-05,1
840e491ffffffff-2014-08,3
840e491ffffffff-2014-09,1
840e491ffffffff-2015-05,5
840e491ffffffff-2015-06,11
840e491ffffffff-2015-07,4
840e491ffffffff-2015-09,7
840e491ffffffff-2016-06,6
840e491ffffffff-2016-09,3
840e491ffffffff-2017-05,2
840e491ffffffff-2017-06,10
840e491ffffffff-2017-07,1
840e491ffffffff-2017-08,3
840e491ffffffff-2017-09,6
840e491ffffffff-2018-05,8
840e491ffffffff-2018-06,16
840e491ffffffff-2018-07,8
840e491ffffffff-2018-08,11
840e491ffffffff-2018-09,13
840e491ffffffff-2019-05,2
840e491ffffffff-2019-06,9
840e491ffffffff-2019-07,6
840e491ffffffff-2019-08,9
840e491ffffffff-2019-09,6
840e491ffffffff-2019-10,2
840e491ffffffff-2020-05,1
840e491ffffffff-2020-06,6
840e491ffffffff-2020-07,10
840e491ffffffff-2020-08,3
840e491ffffffff-2020-09,4
840e491ffffffff-2020-10,1
840e491ffffffff-2021-05,7
840e491ffffffff-2021-06,11
840e491ffffffff-2021-07,2
840e491ffffffff-2021-08,4
840e491ffffffff-2021-09,14
840e491ffffffff-2022-05,15
840e491ffffffff-2022-06,10
840e491ffffffff-2022-07,5
840e491ffffffff-2022-08,5
840e491ffffffff-2022-09,1
840e491ffffffff-2023-05,9
840e491ffffffff-2023-06,14
840e491ffffffff-2023-07,1
840e491ffffffff-2023-09,1
840e493ffffffff-2018-05,1
840e493ffffffff-2018-07,1
840e493ffffffff-2018-08,1
840e493ffffffff-2019-06,2
840e493ffffffff-2020-08,1
840e493ffffffff-2021-06,3
840e493ffffffff-2021-08,1
840e493ffffffff-2022-05,3
840e493ffffffff-2022-06,2
840e493ffffffff-2022-08,2
