index,n
8466a01ffffffff-2017-05,1
8466a05ffffffff-2015-06,1
8466a05ffffffff-2018-05,4
8466a05ffffffff-2023-09,2
8466a21ffffffff-2015-04,1
8466a29ffffffff-2021-04,2
8466a2dffffffff-2020-03,3
8466a2dffffffff-2021-11,1
8466a2dffffffff-2022-04,1
8466b41ffffffff-2016-03,1
8466b45ffffffff-2014-09,1
8466b45ffffffff-2015-08,1
8466b45ffffffff-2017-03,2
8466b45ffffffff-2018-05,1
8466b45ffffffff-2019-01,1
8466b45ffffffff-2019-08,1
8466b45ffffffff-2021-12,1
8466b45ffffffff-2022-05,1
8466b45ffffffff-2022-07,1
8466b45ffffffff-2023-03,1
8466b49ffffffff-2012-11,1
8466b49ffffffff-2013-05,1
8466b49ffffffff-2013-08,2
8466b49ffffffff-2014-11,2
8466b49ffffffff-2015-08,1
8466b49ffffffff-2016-03,1
8466b49ffffffff-2017-03,1
8466b49ffffffff-2017-08,1
8466b49ffffffff-2017-11,3
8466b49ffffffff-2018-03,1
8466b49ffffffff-2019-03,2
8466b49ffffffff-2019-04,2
8466b49ffffffff-2019-05,2
8466b49ffffffff-2019-06,1
8466b49ffffffff-2019-09,5
8466b49ffffffff-2019-10,2
8466b49ffffffff-2019-12,5
8466b49ffffffff-2020-01,6
8466b49ffffffff-2020-04,1
8466b49ffffffff-2020-05,15
8466b49ffffffff-2020-06,8
8466b49ffffffff-2020-07,7
8466b49ffffffff-2020-10,4
8466b49ffffffff-2020-11,8
8466b49ffffffff-2020-12,4
8466b49ffffffff-2021-01,2
8466b49ffffffff-2021-02,1
8466b49ffffffff-2021-04,10
8466b49ffffffff-2021-05,4
8466b49ffffffff-2021-07,3
8466b49ffffffff-2021-10,7
8466b49ffffffff-2022-01,4
8466b49ffffffff-2022-04,3
8466b49ffffffff-2022-05,3
8466b49ffffffff-2022-08,1
8466b49ffffffff-2022-12,1
8466b49ffffffff-2023-03,1
8466b49ffffffff-2023-04,5
8466b49ffffffff-2023-05,1
8466b49ffffffff-2023-06,2
8466b49ffffffff-2023-07,2
8466b4dffffffff-2012-01,1
8466b4dffffffff-2012-02,1
8466b4dffffffff-2012-03,1
8466b4dffffffff-2012-04,3
8466b4dffffffff-2012-06,3
8466b4dffffffff-2012-12,8
8466b4dffffffff-2013-01,2
8466b4dffffffff-2013-02,2
8466b4dffffffff-2013-03,2
8466b4dffffffff-2013-05,2
8466b4dffffffff-2013-06,1
8466b4dffffffff-2013-07,1
8466b4dffffffff-2013-08,2
8466b4dffffffff-2013-11,1
8466b4dffffffff-2013-12,7
8466b4dffffffff-2014-01,2
8466b4dffffffff-2014-05,4
8466b4dffffffff-2014-06,3
8466b4dffffffff-2014-10,2
8466b4dffffffff-2014-12,4
8466b4dffffffff-2015-01,9
8466b4dffffffff-2015-02,2
8466b4dffffffff-2015-03,6
8466b4dffffffff-2015-04,3
8466b4dffffffff-2015-05,2
8466b4dffffffff-2015-06,1
8466b4dffffffff-2015-07,2
8466b4dffffffff-2015-08,1
8466b4dffffffff-2015-10,2
8466b4dffffffff-2015-11,3
8466b4dffffffff-2015-12,8
8466b4dffffffff-2016-01,3
8466b4dffffffff-2016-02,6
8466b4dffffffff-2016-03,7
8466b4dffffffff-2016-04,7
8466b4dffffffff-2016-05,3
8466b4dffffffff-2016-07,3
8466b4dffffffff-2016-08,10
8466b4dffffffff-2016-09,3
8466b4dffffffff-2016-10,11
8466b4dffffffff-2016-11,1
8466b4dffffffff-2016-12,8
8466b4dffffffff-2017-01,18
8466b4dffffffff-2017-02,5
8466b4dffffffff-2017-03,4
8466b4dffffffff-2017-04,8
8466b4dffffffff-2017-06,2
8466b4dffffffff-2017-07,12
8466b4dffffffff-2017-08,3
8466b4dffffffff-2017-09,3
8466b4dffffffff-2017-10,7
8466b4dffffffff-2017-11,10
8466b4dffffffff-2017-12,9
8466b4dffffffff-2018-01,11
8466b4dffffffff-2018-02,17
8466b4dffffffff-2018-03,18
8466b4dffffffff-2018-04,14
8466b4dffffffff-2018-05,8
8466b4dffffffff-2018-06,7
8466b4dffffffff-2018-07,10
8466b4dffffffff-2018-08,8
8466b4dffffffff-2018-09,1
8466b4dffffffff-2018-10,9
8466b4dffffffff-2018-11,4
8466b4dffffffff-2018-12,18
8466b4dffffffff-2019-01,45
8466b4dffffffff-2019-02,18
8466b4dffffffff-2019-03,53
8466b4dffffffff-2019-04,25
8466b4dffffffff-2019-05,15
8466b4dffffffff-2019-06,12
8466b4dffffffff-2019-07,6
8466b4dffffffff-2019-08,13
8466b4dffffffff-2019-09,23
8466b4dffffffff-2019-10,28
8466b4dffffffff-2019-11,26
8466b4dffffffff-2019-12,45
8466b4dffffffff-2020-01,44
8466b4dffffffff-2020-02,30
8466b4dffffffff-2020-03,32
8466b4dffffffff-2020-04,14
8466b4dffffffff-2020-05,37
8466b4dffffffff-2020-06,8
8466b4dffffffff-2020-07,10
8466b4dffffffff-2020-08,15
8466b4dffffffff-2020-09,9
8466b4dffffffff-2020-10,57
8466b4dffffffff-2020-11,31
8466b4dffffffff-2020-12,27
8466b4dffffffff-2021-01,19
8466b4dffffffff-2021-02,29
8466b4dffffffff-2021-03,34
8466b4dffffffff-2021-04,6
8466b4dffffffff-2021-05,38
8466b4dffffffff-2021-06,31
8466b4dffffffff-2021-07,14
8466b4dffffffff-2021-08,12
8466b4dffffffff-2021-09,25
8466b4dffffffff-2021-10,37
8466b4dffffffff-2021-11,34
8466b4dffffffff-2021-12,64
8466b4dffffffff-2022-01,77
8466b4dffffffff-2022-02,54
8466b4dffffffff-2022-03,41
8466b4dffffffff-2022-04,12
8466b4dffffffff-2022-05,49
8466b4dffffffff-2022-06,58
8466b4dffffffff-2022-07,51
8466b4dffffffff-2022-08,24
8466b4dffffffff-2022-09,14
8466b4dffffffff-2022-10,57
8466b4dffffffff-2022-11,63
8466b4dffffffff-2022-12,43
8466b4dffffffff-2023-01,62
8466b4dffffffff-2023-02,62
8466b4dffffffff-2023-03,46
8466b4dffffffff-2023-04,35
8466b4dffffffff-2023-05,85
8466b4dffffffff-2023-06,17
8466b4dffffffff-2023-07,38
8466b4dffffffff-2023-08,64
8466b4dffffffff-2023-09,38
8466b4dffffffff-2023-10,77
8466b4dffffffff-2023-11,18
8466b51ffffffff-2012-01,1
8466b51ffffffff-2012-03,1
8466b51ffffffff-2012-04,2
8466b51ffffffff-2014-01,6
8466b51ffffffff-2014-09,1
8466b51ffffffff-2014-12,2
8466b51ffffffff-2015-06,1
8466b51ffffffff-2015-08,5
8466b51ffffffff-2016-03,1
8466b51ffffffff-2016-04,1
8466b51ffffffff-2016-08,2
8466b51ffffffff-2016-09,3
8466b51ffffffff-2018-03,4
8466b51ffffffff-2018-07,2
8466b51ffffffff-2018-12,2
8466b51ffffffff-2019-02,2
8466b51ffffffff-2019-03,2
8466b51ffffffff-2019-05,3
8466b51ffffffff-2019-09,2
8466b51ffffffff-2019-12,2
8466b51ffffffff-2020-02,1
8466b51ffffffff-2021-05,1
8466b51ffffffff-2021-06,3
8466b51ffffffff-2021-08,1
8466b51ffffffff-2021-09,5
8466b51ffffffff-2021-10,4
8466b51ffffffff-2021-12,9
8466b51ffffffff-2022-04,1
8466b51ffffffff-2022-05,1
8466b51ffffffff-2022-12,4
8466b51ffffffff-2023-01,3
8466b51ffffffff-2023-02,4
8466b51ffffffff-2023-04,1
8466b51ffffffff-2023-09,3
8466b53ffffffff-2016-04,1
8466b53ffffffff-2017-01,1
8466b53ffffffff-2020-11,1
8466b53ffffffff-2022-05,3
8466b5bffffffff-2012-02,1
8466b5bffffffff-2013-11,2
8466b5bffffffff-2013-12,3
8466b5bffffffff-2014-02,8
8466b5bffffffff-2014-12,1
8466b5bffffffff-2015-02,2
8466b5bffffffff-2015-04,1
8466b5bffffffff-2015-05,2
8466b5bffffffff-2015-07,1
8466b5bffffffff-2015-10,4
8466b5bffffffff-2015-11,1
8466b5bffffffff-2015-12,1
8466b5bffffffff-2016-01,2
8466b5bffffffff-2016-03,1
8466b5bffffffff-2016-04,2
8466b5bffffffff-2016-05,7
8466b5bffffffff-2016-06,1
8466b5bffffffff-2016-08,5
8466b5bffffffff-2016-10,1
8466b5bffffffff-2016-11,1
8466b5bffffffff-2016-12,1
8466b5bffffffff-2017-01,1
8466b5bffffffff-2017-04,1
8466b5bffffffff-2017-08,1
8466b5bffffffff-2018-01,3
8466b5bffffffff-2018-02,2
8466b5bffffffff-2018-03,1
8466b5bffffffff-2018-05,1
8466b5bffffffff-2018-07,1
8466b5bffffffff-2018-12,1
8466b5bffffffff-2019-02,3
8466b5bffffffff-2019-03,8
8466b5bffffffff-2019-04,6
8466b5bffffffff-2019-05,10
8466b5bffffffff-2019-06,1
8466b5bffffffff-2019-07,1
8466b5bffffffff-2019-09,1
8466b5bffffffff-2019-10,3
8466b5bffffffff-2019-11,14
8466b5bffffffff-2019-12,6
8466b5bffffffff-2020-02,1
8466b5bffffffff-2020-03,5
8466b5bffffffff-2021-03,3
8466b5bffffffff-2021-05,5
8466b5bffffffff-2021-06,5
8466b5bffffffff-2021-07,5
8466b5bffffffff-2021-10,1
8466b5bffffffff-2021-11,6
8466b5bffffffff-2021-12,6
8466b5bffffffff-2022-01,2
