index,n
84309b3ffffffff-2016-05,1
8431851ffffffff-2019-06,2
84318d1ffffffff-2018-05,2
8431aa5ffffffff-2022-05,14
843c029ffffffff-2017-07,1
843c029ffffffff-2017-08,1
843c029ffffffff-2019-08,19
843c029ffffffff-2019-09,6
843c029ffffffff-2021-08,1
843c029ffffffff-2023-08,9
843c02dffffffff-2021-07,2
843c02dffffffff-2022-08,2
843c02dffffffff-2023-03,1
843c02dffffffff-2023-07,6
843c02dffffffff-2023-09,1
843c067ffffffff-2019-09,1
843c067ffffffff-2021-07,4
843c067ffffffff-2021-08,1
843c067ffffffff-2022-04,3
843c067ffffffff-2022-09,2
843c067ffffffff-2023-09,2
843c0a5ffffffff-2021-06,2
843c0a5ffffffff-2021-09,5
843c0a5ffffffff-2021-10,1
843c159ffffffff-2021-09,3
843c15bffffffff-2022-08,1
843c199ffffffff-2019-09,1
843c199ffffffff-2020-09,2
843c199ffffffff-2021-10,1
843c19bffffffff-2022-03,6
843c1c3ffffffff-2021-11,1
843c33bffffffff-2019-07,1
843c521ffffffff-2015-04,2
843c521ffffffff-2018-04,1
843c521ffffffff-2021-04,3
843c521ffffffff-2023-04,4
843c527ffffffff-2017-04,1
843c527ffffffff-2018-05,7
843c527ffffffff-2022-04,7
843c527ffffffff-2023-04,3
843c585ffffffff-2021-02,2
843c5a9ffffffff-2021-08,2
843c5bdffffffff-2022-04,1
843c5c1ffffffff-2017-05,1
843c5e1ffffffff-2021-03,2
843c80dffffffff-2021-03,2
843c899ffffffff-2019-03,4
843c89bffffffff-2020-10,1
843c8c7ffffffff-2016-10,1
843c8c7ffffffff-2021-03,8
843c8c7ffffffff-2022-04,3
843c8cbffffffff-2020-11,1
843c8cbffffffff-2021-04,3
843c8cbffffffff-2022-03,1
843c8d7ffffffff-2020-03,1
843c8d7ffffffff-2020-11,2
843c8d7ffffffff-2021-04,2
843c8d9ffffffff-2021-04,3
843c8d9ffffffff-2022-03,1
843c8dbffffffff-2016-11,1
843c8dbffffffff-2019-04,1
843c8dbffffffff-2023-04,2
843c8e1ffffffff-2021-03,1
843c8e5ffffffff-2015-03,1
843c8e5ffffffff-2016-04,1
843c8e5ffffffff-2023-04,1
843c909ffffffff-2017-03,1
843c90bffffffff-2021-10,3
843c915ffffffff-2018-03,1
843c929ffffffff-2021-03,1
843c929ffffffff-2022-03,4
843c92bffffffff-2023-05,1
843c92dffffffff-2022-04,1
843c92dffffffff-2023-03,4
843c931ffffffff-2017-10,1
843c943ffffffff-2016-04,1
843c967ffffffff-2019-02,2
843c967ffffffff-2023-04,1
843ca31ffffffff-2021-10,1
843ca85ffffffff-2021-10,1
843ca87ffffffff-2018-10,1
843caadffffffff-2021-10,1
843cab1ffffffff-2019-10,1
843cab5ffffffff-2023-03,2
843cabdffffffff-2019-10,1
843cabdffffffff-2020-10,3
843cabdffffffff-2022-09,2
843cabdffffffff-2022-10,1
843cb15ffffffff-2021-09,3
843cc0bffffffff-2014-03,1
