index,n
84729dbffffffff-2014-08,6
84729dbffffffff-2016-06,2
84729dbffffffff-2017-03,1
8472a07ffffffff-2015-11,2
8472a07ffffffff-2018-11,1
8472a2bffffffff-2016-10,3
8472a2bffffffff-2017-07,2
8472a2bffffffff-2017-09,6
8472a2bffffffff-2017-10,4
8472a2bffffffff-2017-11,4
8472a2bffffffff-2017-12,1
8472a2bffffffff-2018-08,2
8472a2bffffffff-2018-09,4
8472a2bffffffff-2018-11,2
8472a2bffffffff-2019-08,2
8472a2bffffffff-2019-09,2
8472a2bffffffff-2019-10,4
8472a2bffffffff-2022-08,2
8472a2bffffffff-2022-09,6
8472a2bffffffff-2022-10,5
8472a2bffffffff-2023-01,6
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-08,1
8472a2bffffffff-2023-09,1
8472a2bffffffff-2023-10,3
8472d23ffffffff-2017-08,1
8472d23ffffffff-2023-08,1
8472d23ffffffff-2023-09,1
8472d35ffffffff-2023-09,6
8472d3dffffffff-2023-08,2
8472d97ffffffff-2023-09,1
8472dabffffffff-2019-10,1
8472dabffffffff-2019-11,1
8472db3ffffffff-2015-11,8
8472db3ffffffff-2017-09,1
8472db3ffffffff-2019-07,1
8472db7ffffffff-2022-08,1
8472dbbffffffff-2017-08,2
8472dd5ffffffff-2023-10,3
8472f23ffffffff-2018-08,2
8472f23ffffffff-2023-06,4
8472f23ffffffff-2023-08,6
8472f37ffffffff-2023-08,4
84739b5ffffffff-2018-11,1
849c851ffffffff-2023-09,2
849c851ffffffff-2023-10,8
849c85bffffffff-2017-07,1
849c85bffffffff-2018-07,4
849c85bffffffff-2018-08,2
849c85bffffffff-2018-09,3
849c85bffffffff-2019-07,1
849c85bffffffff-2019-09,1
849c85bffffffff-2019-10,1
849c85bffffffff-2023-08,2
849c993ffffffff-2019-07,5
849c993ffffffff-2021-06,1
849c9d1ffffffff-2016-10,1
849c9d5ffffffff-2016-07,3
849c9d5ffffffff-2018-06,2
849c9d5ffffffff-2019-06,2
849c9ddffffffff-2019-07,1
849c9ddffffffff-2022-06,7
849c9ddffffffff-2023-08,7
849caadffffffff-2012-05,2
849cae7ffffffff-2013-09,1
849cd2dffffffff-2013-08,2
849cd2dffffffff-2014-04,1
849cd2dffffffff-2022-09,1
849cd31ffffffff-2013-08,2
849cd31ffffffff-2014-07,1
849cd31ffffffff-2017-07,2
849cd31ffffffff-2019-06,2
849cd31ffffffff-2019-08,2
849cd31ffffffff-2022-08,1
849cd31ffffffff-2023-06,4
849cd31ffffffff-2023-08,2
849cd31ffffffff-2023-09,1
849cd33ffffffff-2013-08,3
849cd33ffffffff-2014-07,1
849cd33ffffffff-2015-06,1
849cd33ffffffff-2017-08,1
849cd33ffffffff-2018-07,4
849d9b3ffffffff-2022-11,1
