index,n
843c421ffffffff-2020-06,1
843c421ffffffff-2020-10,1
843c421ffffffff-2020-12,6
843c421ffffffff-2021-02,2
843c421ffffffff-2021-10,2
843c421ffffffff-2021-11,4
843c421ffffffff-2021-12,5
843c421ffffffff-2022-02,1
843c421ffffffff-2022-05,3
843c421ffffffff-2023-11,2
843c423ffffffff-2020-11,1
843c423ffffffff-2021-12,4
843c423ffffffff-2023-10,1
843c423ffffffff-2023-11,1
843c427ffffffff-2021-02,1
843c427ffffffff-2021-12,1
843c427ffffffff-2023-11,1
843c431ffffffff-2021-09,1
843c433ffffffff-2021-12,1
843c437ffffffff-2021-10,1
843c437ffffffff-2021-12,5
843c56dffffffff-2021-02,2
843c6a3ffffffff-2017-07,1
843c6a3ffffffff-2018-06,1
843c6a3ffffffff-2018-07,3
843c6a3ffffffff-2018-10,1
843c6a3ffffffff-2019-07,1
843c6a3ffffffff-2022-07,3
843c6a3ffffffff-2023-04,2
843c6a7ffffffff-2014-06,1
843c6bdffffffff-2016-08,2
844058dffffffff-2016-12,1
844058dffffffff-2018-12,4
844058dffffffff-2019-12,3
844058dffffffff-2020-12,1
844058dffffffff-2021-06,2
84405a5ffffffff-2015-08,2
84405b9ffffffff-2019-10,1
84405e1ffffffff-2019-05,2
84405e3ffffffff-2015-08,1
8440c05ffffffff-2013-11,1
8440c05ffffffff-2019-05,1
8440c05ffffffff-2020-11,2
8440c15ffffffff-2016-06,1
8440c15ffffffff-2019-05,4
8440c19ffffffff-2013-05,1
8440c19ffffffff-2014-05,1
8440c19ffffffff-2014-06,1
8440c19ffffffff-2014-10,1
8440c19ffffffff-2015-10,1
8440c19ffffffff-2016-05,5
8440c19ffffffff-2016-06,3
8440c19ffffffff-2017-05,2
8440c19ffffffff-2017-06,5
8440c19ffffffff-2018-04,2
8440c19ffffffff-2018-05,3
8440c19ffffffff-2018-06,5
8440c19ffffffff-2018-07,1
8440c19ffffffff-2019-05,7
8440c1dffffffff-2014-05,1
8440c1dffffffff-2015-10,2
8440c1dffffffff-2017-06,5
8440c21ffffffff-2013-11,1
8440c23ffffffff-2014-06,1
8440c23ffffffff-2016-11,1
8440c27ffffffff-2013-11,2
8440c27ffffffff-2014-10,3
8440c27ffffffff-2015-09,1
8440c27ffffffff-2015-10,1
8440c27ffffffff-2016-05,2
8440c27ffffffff-2016-11,1
8440c27ffffffff-2017-05,3
8440c27ffffffff-2018-03,2
8440c27ffffffff-2019-05,9
8440c27ffffffff-2019-06,1
8440c27ffffffff-2020-05,1
8440c27ffffffff-2021-09,1
8440c27ffffffff-2023-04,6
8440c27ffffffff-2023-05,8
8440c29ffffffff-2017-05,3
8440c29ffffffff-2018-06,1
8440c29ffffffff-2019-05,6
8440c29ffffffff-2021-07,3
8440c2bffffffff-2019-05,4
8440c2dffffffff-2013-11,1
8440c2dffffffff-2015-11,1
8440c59ffffffff-2012-05,2
8440c59ffffffff-2016-11,1
8440c59ffffffff-2017-05,8
8440c59ffffffff-2017-06,4
8440c59ffffffff-2018-06,1
8440c59ffffffff-2019-05,2
8440c59ffffffff-2019-11,10
8440c59ffffffff-2023-05,1
8440c5bffffffff-2023-03,1
8440c63ffffffff-2016-11,1
8440c63ffffffff-2017-05,1
8440c67ffffffff-2018-03,2
8440c67ffffffff-2018-04,1
8440dc1ffffffff-2021-01,1
8440dc7ffffffff-2016-09,1
8440dc7ffffffff-2021-07,1
8440dc7ffffffff-2023-05,1
8440dc9ffffffff-2020-05,1
8440dedffffffff-2021-08,1
8440e11ffffffff-2015-08,1
8440e13ffffffff-2018-05,1
8440e13ffffffff-2019-05,1
8440e17ffffffff-2015-10,1
8440e17ffffffff-2015-11,2
8440e33ffffffff-2023-06,1
8440e81ffffffff-2017-07,2
8440e89ffffffff-2017-02,1
8440e89ffffffff-2023-05,1
8440ec5ffffffff-2016-05,1
8440ec5ffffffff-2022-07,2
8440ec7ffffffff-2020-06,2
8440ee5ffffffff-2014-05,1
8440ee5ffffffff-2015-10,1
8440ee5ffffffff-2016-05,5
8440ee5ffffffff-2016-06,1
8440ee5ffffffff-2018-05,1
8440ee5ffffffff-2018-06,3
8440ee5ffffffff-2018-11,1
8440ee5ffffffff-2019-04,1
8440ee5ffffffff-2019-05,8
8440ee5ffffffff-2019-06,1
8440ee5ffffffff-2019-10,1
8440ee5ffffffff-2019-11,10
8440ee5ffffffff-2020-06,2
8440ee5ffffffff-2020-10,2
8440ee5ffffffff-2021-05,5
8440ee5ffffffff-2021-06,3
8440ee5ffffffff-2022-06,1
8440ee5ffffffff-2023-03,1
8440ee5ffffffff-2023-04,1
8440ee5ffffffff-2023-05,5
8440ee5ffffffff-2023-07,1
