index,n
8409805ffffffff-2022-09,3
8409805ffffffff-2022-10,1
8409805ffffffff-2023-05,1
8409a45ffffffff-2019-10,1
8409a47ffffffff-2021-10,1
8409a69ffffffff-2022-09,10
8409a6bffffffff-2021-10,10
84180cdffffffff-2023-09,8
8418453ffffffff-2021-08,1
841846dffffffff-2021-09,5
8418493ffffffff-2015-05,1
8418493ffffffff-2015-07,1
8418493ffffffff-2016-04,1
8418493ffffffff-2016-05,1
8418493ffffffff-2016-06,2
8418493ffffffff-2016-07,3
8418493ffffffff-2017-04,1
8418493ffffffff-2017-05,5
8418493ffffffff-2017-07,6
8418493ffffffff-2018-04,1
8418493ffffffff-2018-05,1
8418493ffffffff-2019-05,4
8418493ffffffff-2019-06,3
8418493ffffffff-2019-07,1
8418493ffffffff-2020-05,1
8418493ffffffff-2020-06,2
8418493ffffffff-2020-07,1
8418493ffffffff-2020-08,2
8418493ffffffff-2021-04,1
8418493ffffffff-2021-05,2
8418493ffffffff-2021-07,3
8418493ffffffff-2021-08,2
8418493ffffffff-2022-04,1
8418493ffffffff-2022-05,2
8418493ffffffff-2022-06,6
8418493ffffffff-2022-07,7
8418493ffffffff-2022-08,3
8418493ffffffff-2022-10,1
8418493ffffffff-2023-04,6
8418493ffffffff-2023-05,6
8418493ffffffff-2023-06,4
8418493ffffffff-2023-07,5
8418493ffffffff-2023-08,3
8418495ffffffff-2015-05,3
8418495ffffffff-2016-04,3
8418495ffffffff-2016-08,1
8418495ffffffff-2017-04,2
8418495ffffffff-2017-05,1
8418495ffffffff-2017-08,1
8418495ffffffff-2017-09,1
8418495ffffffff-2018-04,4
8418495ffffffff-2019-03,3
8418495ffffffff-2019-04,6
8418495ffffffff-2019-05,1
8418495ffffffff-2020-04,1
8418495ffffffff-2020-05,2
8418495ffffffff-2020-07,1
8418495ffffffff-2021-04,8
8418495ffffffff-2021-05,2
8418495ffffffff-2023-04,1
8418495ffffffff-2023-05,1
8418495ffffffff-2023-09,1
8418497ffffffff-2016-04,2
8418497ffffffff-2016-08,2
8418497ffffffff-2017-03,1
8418497ffffffff-2017-04,5
8418497ffffffff-2017-07,4
8418497ffffffff-2018-04,3
8418497ffffffff-2018-05,8
8418497ffffffff-2018-06,3
8418497ffffffff-2018-08,1
8418497ffffffff-2018-09,1
8418497ffffffff-2019-08,3
