index,n
8468025ffffffff-2020-06,2
8468025ffffffff-2022-03,1
8468111ffffffff-2022-02,2
8468111ffffffff-2022-03,9
8468111ffffffff-2022-08,2
8468111ffffffff-2023-07,4
8468115ffffffff-2016-08,1
8468119ffffffff-2012-02,1
8468119ffffffff-2012-03,4
8468119ffffffff-2012-04,1
8468119ffffffff-2012-12,1
8468119ffffffff-2013-02,2
8468119ffffffff-2013-03,8
8468119ffffffff-2013-05,1
8468119ffffffff-2013-08,1
8468119ffffffff-2013-09,5
8468119ffffffff-2013-12,1
8468119ffffffff-2014-03,1
8468119ffffffff-2014-05,3
8468119ffffffff-2014-06,10
8468119ffffffff-2014-08,8
8468119ffffffff-2014-09,2
8468119ffffffff-2014-10,2
8468119ffffffff-2015-02,3
8468119ffffffff-2015-03,11
8468119ffffffff-2015-04,9
8468119ffffffff-2015-05,8
8468119ffffffff-2015-06,2
8468119ffffffff-2015-07,3
8468119ffffffff-2015-08,1
8468119ffffffff-2015-09,1
8468119ffffffff-2015-10,3
8468119ffffffff-2015-11,2
8468119ffffffff-2015-12,7
8468119ffffffff-2016-01,7
8468119ffffffff-2016-02,9
8468119ffffffff-2016-03,18
8468119ffffffff-2016-04,10
8468119ffffffff-2016-05,6
8468119ffffffff-2016-06,6
8468119ffffffff-2016-07,9
8468119ffffffff-2016-08,2
8468119ffffffff-2016-09,7
8468119ffffffff-2016-10,3
8468119ffffffff-2017-01,2
8468119ffffffff-2017-02,5
8468119ffffffff-2017-03,4
8468119ffffffff-2017-04,1
8468119ffffffff-2017-05,6
8468119ffffffff-2017-06,23
8468119ffffffff-2017-07,5
8468119ffffffff-2017-08,17
8468119ffffffff-2017-09,3
8468119ffffffff-2017-10,2
8468119ffffffff-2018-01,3
8468119ffffffff-2018-02,16
8468119ffffffff-2018-03,47
8468119ffffffff-2018-04,30
8468119ffffffff-2018-05,27
8468119ffffffff-2018-06,11
8468119ffffffff-2018-07,21
8468119ffffffff-2018-08,8
8468119ffffffff-2018-09,10
8468119ffffffff-2018-10,10
8468119ffffffff-2018-12,9
8468119ffffffff-2019-01,3
8468119ffffffff-2019-02,17
8468119ffffffff-2019-03,43
8468119ffffffff-2019-04,31
8468119ffffffff-2019-05,17
8468119ffffffff-2019-06,10
8468119ffffffff-2019-07,14
8468119ffffffff-2019-08,21
8468119ffffffff-2019-09,7
8468119ffffffff-2019-10,26
8468119ffffffff-2019-11,7
8468119ffffffff-2020-01,1
8468119ffffffff-2020-02,17
8468119ffffffff-2020-03,26
8468119ffffffff-2020-05,46
8468119ffffffff-2020-06,3
8468119ffffffff-2022-01,6
8468119ffffffff-2022-02,1
8468119ffffffff-2022-03,3
8468119ffffffff-2022-04,3
8468119ffffffff-2022-05,4
8468119ffffffff-2022-06,17
8468119ffffffff-2022-07,26
8468119ffffffff-2022-08,9
8468119ffffffff-2022-09,22
8468119ffffffff-2022-10,22
8468119ffffffff-2022-11,34
8468119ffffffff-2022-12,1
8468119ffffffff-2023-01,3
8468119ffffffff-2023-02,4
8468119ffffffff-2023-03,37
8468119ffffffff-2023-04,56
8468119ffffffff-2023-05,18
8468119ffffffff-2023-06,34
8468119ffffffff-2023-07,25
8468119ffffffff-2023-08,41
8468119ffffffff-2023-09,28
8468119ffffffff-2023-10,54
8468119ffffffff-2023-11,11
846811bffffffff-2015-07,1
846811bffffffff-2017-06,1
846811bffffffff-2017-10,1
846811bffffffff-2018-05,1
846811bffffffff-2019-02,6
846811bffffffff-2019-07,1
8468123ffffffff-2015-10,1
8468123ffffffff-2023-06,1
8468125ffffffff-2014-06,1
8468125ffffffff-2014-08,1
8468ac9ffffffff-2015-06,3
8468ac9ffffffff-2017-03,2
8468ac9ffffffff-2018-03,4
8468ac9ffffffff-2018-07,1
8468ac9ffffffff-2018-09,1
8468ac9ffffffff-2019-06,2
8468ac9ffffffff-2020-03,2
8468ac9ffffffff-2022-04,3
8468ac9ffffffff-2022-08,1
8468ac9ffffffff-2022-09,6
8468ac9ffffffff-2023-06,4
8468ac9ffffffff-2023-09,1
8468acdffffffff-2022-05,1
