index,n
8448361ffffffff-2012-12,3
8448361ffffffff-2013-01,2
8448361ffffffff-2013-02,3
8448361ffffffff-2014-02,1
8448361ffffffff-2018-01,1
8448361ffffffff-2018-03,1
8448365ffffffff-2013-02,3
844836dffffffff-2015-03,4
844836dffffffff-2015-05,2
844836dffffffff-2016-01,1
844836dffffffff-2016-02,1
844836dffffffff-2017-01,4
844836dffffffff-2017-02,4
844836dffffffff-2017-03,1
844836dffffffff-2017-11,5
844836dffffffff-2018-01,1
844836dffffffff-2018-02,1
844836dffffffff-2018-03,3
844836dffffffff-2019-04,3
844836dffffffff-2020-01,10
844836dffffffff-2020-10,6
844836dffffffff-2021-02,8
844836dffffffff-2021-03,8
844836dffffffff-2021-04,5
844836dffffffff-2021-05,1
844836dffffffff-2021-06,3
844836dffffffff-2021-12,1
844836dffffffff-2022-01,1
844836dffffffff-2022-02,4
844836dffffffff-2022-03,1
844836dffffffff-2022-04,1
844836dffffffff-2022-05,2
844836dffffffff-2022-07,4
844836dffffffff-2022-09,3
844836dffffffff-2022-11,1
844836dffffffff-2022-12,3
844836dffffffff-2023-01,1
844836dffffffff-2023-02,3
844836dffffffff-2023-03,4
844836dffffffff-2023-04,4
844836dffffffff-2023-05,3
844836dffffffff-2023-06,1
844836dffffffff-2023-11,1
8449801ffffffff-2015-06,2
8449801ffffffff-2016-03,1
8449851ffffffff-2012-04,2
8449851ffffffff-2012-07,1
8449851ffffffff-2015-09,1
8449851ffffffff-2016-11,1
8449851ffffffff-2017-03,1
8449851ffffffff-2020-07,2
8449851ffffffff-2021-03,1
8449851ffffffff-2023-06,1
8449855ffffffff-2017-06,4
8449855ffffffff-2019-02,6
8449855ffffffff-2023-02,5
844985bffffffff-2023-05,1
844985bffffffff-2023-09,1
8449861ffffffff-2013-01,1
8449861ffffffff-2018-02,4
8449861ffffffff-2018-03,3
8449861ffffffff-2019-03,2
8449861ffffffff-2019-04,1
8449861ffffffff-2019-06,2
8449861ffffffff-2019-07,2
8449861ffffffff-2020-03,1
8449861ffffffff-2021-05,2
8449861ffffffff-2021-11,1
8449861ffffffff-2021-12,2
8449861ffffffff-2022-02,1
8449861ffffffff-2022-03,1
8449861ffffffff-2022-04,2
8449861ffffffff-2023-01,5
8449861ffffffff-2023-02,6
8449861ffffffff-2023-03,3
8449861ffffffff-2023-07,1
8449863ffffffff-2022-02,1
8449863ffffffff-2023-01,1
8449865ffffffff-2013-03,4
8449865ffffffff-2013-04,1
8449865ffffffff-2015-03,3
8449865ffffffff-2016-01,1
8449865ffffffff-2017-05,1
8449865ffffffff-2018-04,2
8449865ffffffff-2019-03,3
8449865ffffffff-2019-06,2
8449865ffffffff-2019-07,2
8449865ffffffff-2019-08,1
8449865ffffffff-2019-11,1
8449865ffffffff-2020-02,10
8449865ffffffff-2020-03,1
8449865ffffffff-2020-06,1
8449865ffffffff-2020-08,2
8449865ffffffff-2020-09,2
8449865ffffffff-2021-03,3
8449865ffffffff-2021-04,5
8449865ffffffff-2021-05,4
8449865ffffffff-2021-07,1
8449865ffffffff-2021-08,2
8449865ffffffff-2022-01,3
8449865ffffffff-2022-02,3
8449865ffffffff-2022-04,4
8449865ffffffff-2022-11,7
8449865ffffffff-2022-12,6
8449865ffffffff-2023-01,2
8449865ffffffff-2023-03,7
8449865ffffffff-2023-05,1
8449865ffffffff-2023-06,5
8449865ffffffff-2023-08,8
8449951ffffffff-2016-05,1
8449951ffffffff-2017-05,2
8449951ffffffff-2017-09,1
8449951ffffffff-2018-01,2
8449951ffffffff-2018-02,2
8449951ffffffff-2018-05,1
8449951ffffffff-2018-11,3
8449951ffffffff-2021-06,1
8449951ffffffff-2021-07,1
8449959ffffffff-2012-02,1
8449959ffffffff-2012-05,1
8449959ffffffff-2013-03,7
8449959ffffffff-2013-06,1
8449959ffffffff-2013-11,3
8449959ffffffff-2014-01,3
8449959ffffffff-2014-02,11
8449959ffffffff-2014-03,4
8449959ffffffff-2014-08,4
8449959ffffffff-2014-12,5
8449959ffffffff-2015-02,9
8449959ffffffff-2015-03,4
8449959ffffffff-2015-04,5
8449959ffffffff-2015-05,4
8449959ffffffff-2015-06,2
8449959ffffffff-2015-07,7
8449959ffffffff-2015-08,8
8449959ffffffff-2015-10,1
8449959ffffffff-2015-11,1
8449959ffffffff-2015-12,8
8449959ffffffff-2016-03,7
8449959ffffffff-2016-05,3
8449959ffffffff-2016-06,2
8449959ffffffff-2016-07,4
8449959ffffffff-2016-08,1
8449959ffffffff-2017-03,3
8449959ffffffff-2017-04,1
