index,n
848b203ffffffff-2013-12,4
848b203ffffffff-2018-01,1
848b203ffffffff-2018-10,1
848b203ffffffff-2018-11,6
848b203ffffffff-2022-09,2
848b203ffffffff-2023-10,1
848b205ffffffff-2018-01,7
848b205ffffffff-2018-05,1
848b205ffffffff-2018-10,1
848b205ffffffff-2019-01,1
848b205ffffffff-2019-02,2
848b205ffffffff-2019-05,1
848b205ffffffff-2019-10,5
848b205ffffffff-2019-11,1
848b205ffffffff-2019-12,1
848b205ffffffff-2020-01,1
848b205ffffffff-2020-02,1
848b205ffffffff-2020-10,3
848b205ffffffff-2020-12,1
848b205ffffffff-2021-01,1
848b205ffffffff-2021-05,1
848b205ffffffff-2021-08,1
848b205ffffffff-2022-02,1
848b205ffffffff-2022-05,1
848b205ffffffff-2022-08,7
848b205ffffffff-2022-10,1
848b205ffffffff-2023-03,1
848b205ffffffff-2023-08,1
848b205ffffffff-2023-09,5
848b205ffffffff-2023-10,2
848b205ffffffff-2023-11,3
848b20dffffffff-2015-12,2
848b20dffffffff-2022-11,1
848b20dffffffff-2023-05,1
848b20dffffffff-2023-10,2
848b21dffffffff-2018-11,3
848b229ffffffff-2013-11,2
848b229ffffffff-2020-01,1
848b229ffffffff-2020-10,1
848b229ffffffff-2021-05,1
848b241ffffffff-2023-01,4
848b247ffffffff-2019-10,1
848b249ffffffff-2023-10,1
848b259ffffffff-2019-06,2
848b263ffffffff-2019-06,1
848b26bffffffff-2012-10,2
848b2c1ffffffff-2021-05,1
848b2c9ffffffff-2021-05,1
848b2c9ffffffff-2022-02,1
848b2c9ffffffff-2023-11,3
848b2cbffffffff-2022-02,1
848b2cdffffffff-2013-08,2
848b2cdffffffff-2016-09,1
848b2cdffffffff-2016-10,1
848b2cdffffffff-2018-09,3
848b2cdffffffff-2019-08,1
848b2cdffffffff-2021-02,2
848b2cdffffffff-2022-08,6
848b2cdffffffff-2022-09,7
848b2cdffffffff-2022-10,2
848b2cdffffffff-2023-08,1
848b2cdffffffff-2023-09,4
848b2cdffffffff-2023-10,3
848b2cdffffffff-2023-11,3
848b2d9ffffffff-2017-11,1
848b2d9ffffffff-2023-01,2
848b2ddffffffff-2013-11,8
84b228bffffffff-2023-03,1
84b2701ffffffff-2018-01,2
84b2701ffffffff-2021-12,1
84b2703ffffffff-2020-11,1
84b2703ffffffff-2021-08,1
84b2703ffffffff-2021-12,1
84b2703ffffffff-2022-01,2
84b2703ffffffff-2022-08,1
84b2703ffffffff-2023-01,2
84b2703ffffffff-2023-02,1
84b2705ffffffff-2018-01,2
84b2707ffffffff-2021-02,1
84b2709ffffffff-2018-02,2
84b2709ffffffff-2021-01,1
84b2709ffffffff-2021-03,7
84b2709ffffffff-2021-10,2
84b2709ffffffff-2021-11,3
84b2709ffffffff-2021-12,2
84b2709ffffffff-2022-01,1
84b2709ffffffff-2022-03,1
84b2709ffffffff-2022-09,2
84b270bffffffff-2020-01,1
84b270bffffffff-2021-01,6
84b270bffffffff-2021-02,6
84b270bffffffff-2021-10,1
84b270bffffffff-2022-01,3
84b270bffffffff-2022-04,2
84b270bffffffff-2022-11,2
84b270bffffffff-2023-01,7
84b270bffffffff-2023-11,1
84b270dffffffff-2017-12,3
84b270dffffffff-2018-01,10
84b270dffffffff-2020-12,1
84b270dffffffff-2021-01,2
84b270dffffffff-2022-11,14
84b270dffffffff-2023-09,2
84b2727ffffffff-2020-03,1
84b272bffffffff-2023-09,1
84b2739ffffffff-2022-02,1
84b2745ffffffff-2020-11,1
84b2747ffffffff-2023-01,2
