index,n
84010cbffffffff-2022-05,1
84075d9ffffffff-2018-12,1
8407635ffffffff-2022-03,4
8407635ffffffff-2022-04,4
8408141ffffffff-2022-07,1
840814dffffffff-2015-08,1
84082d1ffffffff-2020-04,1
84082d1ffffffff-2020-05,1
84082d1ffffffff-2020-06,1
840833bffffffff-2015-05,1
840836dffffffff-2012-08,1
840836dffffffff-2022-09,2
840836dffffffff-2023-07,2
840880bffffffff-2016-11,1
840880bffffffff-2017-05,3
840880bffffffff-2018-09,1
840880bffffffff-2019-04,1
840880bffffffff-2019-09,1
840880dffffffff-2014-05,1
840880dffffffff-2014-06,1
840880dffffffff-2018-05,1
840880dffffffff-2019-04,2
840880dffffffff-2019-05,1
840880dffffffff-2019-09,1
840880dffffffff-2019-10,1
840880dffffffff-2020-01,1
840880dffffffff-2020-03,4
840880dffffffff-2020-04,1
840880dffffffff-2020-10,1
840880dffffffff-2021-04,2
840880dffffffff-2023-04,1
8408821ffffffff-2020-07,1
8408823ffffffff-2019-04,4
8408823ffffffff-2019-05,1
840882dffffffff-2021-04,3
8408837ffffffff-2019-04,1
8408837ffffffff-2021-04,5
8408837ffffffff-2021-11,3
840883dffffffff-2019-05,1
840883dffffffff-2020-01,1
8408843ffffffff-2023-06,1
8408855ffffffff-2017-04,1
840885dffffffff-2016-07,1
8408865ffffffff-2019-04,1
8408865ffffffff-2023-07,1
8408867ffffffff-2018-06,1
8408867ffffffff-2020-04,2
8408867ffffffff-2020-05,1
8408867ffffffff-2020-06,1
8408867ffffffff-2021-07,1
8408867ffffffff-2022-04,2
8408867ffffffff-2023-06,1
8408867ffffffff-2023-07,1
8408869ffffffff-2012-08,1
8408869ffffffff-2016-04,1
8408869ffffffff-2017-04,1
8408869ffffffff-2018-05,1
8408869ffffffff-2019-10,1
8408869ffffffff-2021-01,1
8408869ffffffff-2021-05,1
8408889ffffffff-2014-05,1
8408889ffffffff-2014-07,1
840888dffffffff-2012-09,1
840888dffffffff-2022-05,1
84088a3ffffffff-2021-05,1
84088a9ffffffff-2015-06,1
84088a9ffffffff-2017-07,2
84088e3ffffffff-2020-04,1
8408901ffffffff-2015-04,1
8408901ffffffff-2022-05,4
8408933ffffffff-2019-04,3
8408937ffffffff-2015-07,1
8408937ffffffff-2016-07,1
8408937ffffffff-2020-07,1
8408937ffffffff-2020-08,2
