index,n
8465005ffffffff-2014-06,2
8465005ffffffff-2014-07,1
8465005ffffffff-2014-08,9
8465005ffffffff-2015-02,1
8465005ffffffff-2015-06,1
8465005ffffffff-2015-07,1
8465005ffffffff-2015-09,5
8465005ffffffff-2016-01,4
8465005ffffffff-2016-02,2
8465005ffffffff-2016-03,5
8465005ffffffff-2016-04,1
8465005ffffffff-2016-08,1
8465005ffffffff-2016-09,2
8465005ffffffff-2017-03,3
8465005ffffffff-2017-04,2
8465005ffffffff-2017-06,1
8465005ffffffff-2017-07,5
8465005ffffffff-2017-08,5
8465005ffffffff-2017-09,1
8465005ffffffff-2017-10,2
8465005ffffffff-2017-11,2
8465005ffffffff-2018-01,1
8465005ffffffff-2018-02,4
8465005ffffffff-2018-03,8
8465005ffffffff-2018-04,2
8465005ffffffff-2018-05,3
8465005ffffffff-2018-06,8
8465005ffffffff-2018-07,6
8465005ffffffff-2018-08,3
8465005ffffffff-2018-10,2
8465005ffffffff-2019-02,1
8465005ffffffff-2019-03,2
8465005ffffffff-2019-04,12
8465005ffffffff-2019-05,4
8465005ffffffff-2019-06,2
8465005ffffffff-2019-07,5
8465005ffffffff-2019-08,2
8465005ffffffff-2019-09,1
8465005ffffffff-2019-11,1
8465005ffffffff-2020-01,2
8465005ffffffff-2020-02,7
8465005ffffffff-2020-03,4
8465005ffffffff-2022-04,2
8465005ffffffff-2022-09,1
8465005ffffffff-2022-11,2
8465005ffffffff-2023-01,2
8465005ffffffff-2023-02,1
8465005ffffffff-2023-03,4
8465005ffffffff-2023-04,2
8465005ffffffff-2023-05,4
8465005ffffffff-2023-06,4
8465005ffffffff-2023-07,3
8465005ffffffff-2023-08,8
8465005ffffffff-2023-10,1
8465009ffffffff-2017-12,1
8465009ffffffff-2018-03,1
8465009ffffffff-2019-09,1
8465009ffffffff-2019-11,1
8465009ffffffff-2019-12,5
8465009ffffffff-2020-03,2
8465009ffffffff-2020-06,1
846500bffffffff-2017-06,1
846500bffffffff-2023-06,1
846500dffffffff-2017-02,1
8465029ffffffff-2016-08,2
8465029ffffffff-2017-03,2
8465029ffffffff-2017-04,1
8465029ffffffff-2017-05,4
8465029ffffffff-2017-06,1
8465029ffffffff-2017-07,2
8465029ffffffff-2017-10,1
8465029ffffffff-2018-03,3
8465029ffffffff-2018-04,1
8465029ffffffff-2018-05,1
8465029ffffffff-2018-06,1
8465029ffffffff-2018-10,1
8465029ffffffff-2019-08,3
8465029ffffffff-2019-12,1
8465029ffffffff-2020-02,1
8465029ffffffff-2023-06,1
846502bffffffff-2015-07,1
846502bffffffff-2015-09,1
846502bffffffff-2017-02,1
846502bffffffff-2017-04,7
846502bffffffff-2017-06,2
846502bffffffff-2018-04,2
846502bffffffff-2018-08,1
846502bffffffff-2018-10,10
846502bffffffff-2020-02,1
846502bffffffff-2020-07,5
846502bffffffff-2020-10,1
846502bffffffff-2021-11,3
846502bffffffff-2022-01,3
846502bffffffff-2022-03,2
846502bffffffff-2022-04,3
846502bffffffff-2023-03,4
846502bffffffff-2023-04,1
846502bffffffff-2023-06,2
8465055ffffffff-2018-10,1
8465055ffffffff-2023-05,1
8465063ffffffff-2014-06,1
8465063ffffffff-2015-09,2
8465063ffffffff-2016-03,3
8465063ffffffff-2016-08,2
8465063ffffffff-2017-03,2
8465063ffffffff-2017-05,1
8465063ffffffff-2017-10,1
8465063ffffffff-2018-03,1
8465063ffffffff-2019-04,2
8465063ffffffff-2019-06,1
8465063ffffffff-2019-07,4
846506bffffffff-2022-01,1
846506bffffffff-2023-06,2
8465189ffffffff-2018-02,1
8465189ffffffff-2018-08,1
8465189ffffffff-2019-01,1
8465189ffffffff-2019-08,2
84651c3ffffffff-2018-04,1
8465225ffffffff-2018-06,4
