index,n
844526bffffffff-2018-09,3
844526bffffffff-2018-11,3
844526bffffffff-2019-05,1
844526bffffffff-2019-06,1
844526bffffffff-2019-07,1
844526bffffffff-2019-08,2
844526bffffffff-2019-10,1
844526bffffffff-2020-10,2
844526bffffffff-2021-01,2
844526bffffffff-2023-03,9
844526bffffffff-2023-05,5
844526dffffffff-2017-05,1
844526dffffffff-2018-03,3
844526dffffffff-2018-07,1
844526dffffffff-2019-02,1
844526dffffffff-2019-08,1
84452e5ffffffff-2014-11,1
84452e5ffffffff-2017-05,1
84452e5ffffffff-2017-06,6
84452e5ffffffff-2017-08,1
84452e5ffffffff-2018-05,24
84452e5ffffffff-2019-05,6
84452e5ffffffff-2020-12,1
84452e5ffffffff-2021-05,4
84452e5ffffffff-2022-05,5
84452e5ffffffff-2022-12,1
84452e5ffffffff-2023-05,6
84452e9ffffffff-2017-03,1
84452e9ffffffff-2017-06,1
84452e9ffffffff-2019-07,2
84452e9ffffffff-2019-11,2
84452edffffffff-2015-03,1
84452edffffffff-2019-05,8
84452edffffffff-2021-10,1
84452edffffffff-2023-05,1
8445301ffffffff-2013-05,6
8445309ffffffff-2012-05,3
844530dffffffff-2013-06,1
844530dffffffff-2019-03,4
8445319ffffffff-2015-12,1
8445319ffffffff-2019-07,3
8445319ffffffff-2021-08,3
8445343ffffffff-2017-01,6
8445343ffffffff-2023-09,2
8445351ffffffff-2012-11,2
8445351ffffffff-2014-03,2
8445351ffffffff-2014-04,3
8445351ffffffff-2014-10,2
8445351ffffffff-2015-02,2
8445351ffffffff-2015-04,4
8445351ffffffff-2015-05,1
8445351ffffffff-2015-07,2
8445351ffffffff-2016-03,3
8445351ffffffff-2016-05,15
8445351ffffffff-2016-07,2
8445351ffffffff-2017-02,5
8445351ffffffff-2017-03,6
8445351ffffffff-2017-05,43
8445351ffffffff-2017-09,8
8445351ffffffff-2018-01,1
8445351ffffffff-2018-05,6
8445351ffffffff-2018-07,13
8445351ffffffff-2019-02,8
8445351ffffffff-2019-03,14
8445351ffffffff-2019-05,7
8445351ffffffff-2019-06,6
8445351ffffffff-2019-07,11
8445351ffffffff-2020-04,1
8445351ffffffff-2021-06,8
8445351ffffffff-2021-07,22
8445351ffffffff-2021-10,4
8445351ffffffff-2021-12,1
8445351ffffffff-2023-01,4
8445351ffffffff-2023-05,14
8445351ffffffff-2023-06,10
8445351ffffffff-2023-07,4
8445353ffffffff-2012-06,1
8445355ffffffff-2013-06,2
8449901ffffffff-2012-05,1
8449903ffffffff-2016-06,2
8449903ffffffff-2017-03,1
8449903ffffffff-2019-08,2
844990bffffffff-2016-06,4
8449911ffffffff-2015-05,1
8449917ffffffff-2013-01,2
8449917ffffffff-2013-08,2
8449917ffffffff-2015-08,1
8449917ffffffff-2016-06,8
8449917ffffffff-2018-07,1
8449917ffffffff-2019-01,1
8449917ffffffff-2019-05,2
8449917ffffffff-2023-04,1
844991dffffffff-2015-05,1
8449963ffffffff-2013-09,1
8449963ffffffff-2015-10,1
8449963ffffffff-2018-02,2
844996bffffffff-2016-02,3
844996bffffffff-2021-03,1
844996bffffffff-2021-06,2
84499c5ffffffff-2019-01,1
84499c5ffffffff-2021-08,3
8449b19ffffffff-2019-03,3
8466107ffffffff-2014-04,3
8466107ffffffff-2017-02,1
8466107ffffffff-2017-03,2
8466107ffffffff-2017-08,3
8466107ffffffff-2018-11,3
8466107ffffffff-2019-03,1
8466107ffffffff-2021-02,3
8466107ffffffff-2022-01,1
8466107ffffffff-2022-12,4
8466113ffffffff-2017-05,2
8466113ffffffff-2018-02,2
8466113ffffffff-2018-03,2
8466113ffffffff-2019-10,2
8466115ffffffff-2016-09,1
8466115ffffffff-2022-05,2
8466117ffffffff-2022-11,1
8466129ffffffff-2015-01,1
8466129ffffffff-2016-05,2
8466129ffffffff-2016-11,1
8466129ffffffff-2017-06,1
8466129ffffffff-2018-01,8
8466129ffffffff-2018-10,1
8466129ffffffff-2019-01,9
8466129ffffffff-2019-05,4
8466129ffffffff-2020-06,1
8466129ffffffff-2021-01,1
8466129ffffffff-2022-02,4
8466129ffffffff-2022-03,1
8466129ffffffff-2023-02,2
8466129ffffffff-2023-03,1
8466129ffffffff-2023-09,2
8466131ffffffff-2014-04,2
8466131ffffffff-2014-07,2
8466131ffffffff-2018-05,2
8466131ffffffff-2019-05,6
8466131ffffffff-2019-12,14
8466139ffffffff-2013-03,2
8466139ffffffff-2014-03,9
8466139ffffffff-2014-04,1
8466139ffffffff-2015-01,2
8466139ffffffff-2015-04,1
8466139ffffffff-2017-09,3
8466139ffffffff-2018-03,6
8466139ffffffff-2018-10,1
8466139ffffffff-2019-02,5
8466139ffffffff-2019-05,1
8466139ffffffff-2019-08,16
8466139ffffffff-2019-10,1
8466139ffffffff-2020-03,1
8466139ffffffff-2021-05,2
8466139ffffffff-2021-07,2
8466139ffffffff-2021-10,4
8466139ffffffff-2022-01,3
8466139ffffffff-2022-05,3
8466139ffffffff-2022-08,1
8466139ffffffff-2023-01,3
8466139ffffffff-2023-05,1
846613dffffffff-2017-03,2
8466163ffffffff-2015-03,3
8466163ffffffff-2017-01,2
8466163ffffffff-2017-04,1
8466163ffffffff-2019-01,2
8466163ffffffff-2019-02,3
8466163ffffffff-2019-03,1
8466163ffffffff-2021-03,1
8466163ffffffff-2023-02,1
8466163ffffffff-2023-05,10
8466165ffffffff-2012-02,1
8466165ffffffff-2014-03,2
8466165ffffffff-2014-07,2
8466165ffffffff-2015-04,3
8466165ffffffff-2015-10,5
8466165ffffffff-2016-01,4
8466165ffffffff-2016-04,3
8466165ffffffff-2017-03,3
8466165ffffffff-2017-10,1
8466165ffffffff-2018-02,1
8466165ffffffff-2018-06,5
8466165ffffffff-2019-01,3
8466165ffffffff-2019-05,1
8466165ffffffff-2019-08,1
8466165ffffffff-2019-11,1
8466165ffffffff-2020-04,1
8466165ffffffff-2020-12,3
8466165ffffffff-2021-04,2
8466165ffffffff-2021-09,2
8466165ffffffff-2022-01,3
8466165ffffffff-2022-06,8
8466165ffffffff-2022-08,2
8466165ffffffff-2023-03,1
8466181ffffffff-2018-05,2
8466181ffffffff-2023-08,2
8466183ffffffff-2018-06,1
8466183ffffffff-2019-12,1
8466183ffffffff-2022-12,3
8466185ffffffff-2016-08,3
8466185ffffffff-2018-05,2
8466185ffffffff-2019-05,3
8466187ffffffff-2023-10,2
846618dffffffff-2019-09,1
8466193ffffffff-2014-04,1
8466193ffffffff-2018-03,2
8466195ffffffff-2018-05,3
8466199ffffffff-2023-08,1
846619bffffffff-2014-11,2
846619bffffffff-2015-01,1
846619bffffffff-2018-08,1
846619bffffffff-2020-01,1
846619bffffffff-2022-03,2
846619bffffffff-2022-08,1
84661a5ffffffff-2013-06,1
84661a5ffffffff-2016-08,1
84661a5ffffffff-2018-06,3
84661a5ffffffff-2021-03,3
84661a5ffffffff-2023-05,1
84661adffffffff-2020-11,1
84661adffffffff-2021-07,2
84661adffffffff-2022-08,3
84661adffffffff-2022-10,4
84661b1ffffffff-2013-07,1
84661b1ffffffff-2015-01,4
84661b1ffffffff-2015-03,9
84661b1ffffffff-2015-04,3
84661b1ffffffff-2015-05,1
84661b1ffffffff-2015-06,2
84661b1ffffffff-2015-07,2
84661b1ffffffff-2015-08,2
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-01,3
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-03,7
84661b1ffffffff-2016-04,2
84661b1ffffffff-2016-07,1
84661b1ffffffff-2016-09,1
84661b1ffffffff-2016-10,7
84661b1ffffffff-2016-11,5
84661b1ffffffff-2016-12,3
84661b1ffffffff-2017-01,7
84661b1ffffffff-2017-02,8
84661b1ffffffff-2017-03,6
84661b1ffffffff-2017-04,4
84661b1ffffffff-2017-05,2
84661b1ffffffff-2017-06,4
84661b1ffffffff-2017-07,9
84661b1ffffffff-2017-08,4
84661b1ffffffff-2017-10,1
84661b1ffffffff-2017-12,1
84661b1ffffffff-2018-01,6
84661b1ffffffff-2018-02,7
84661b1ffffffff-2018-03,6
84661b1ffffffff-2018-04,3
84661b1ffffffff-2018-05,9
84661b1ffffffff-2018-06,13
84661b1ffffffff-2018-07,4
84661b1ffffffff-2018-08,17
84661b1ffffffff-2018-09,2
84661b1ffffffff-2018-11,4
84661b1ffffffff-2018-12,12
84661b1ffffffff-2019-01,7
84661b1ffffffff-2019-02,10
84661b1ffffffff-2019-03,2
84661b1ffffffff-2019-05,5
84661b1ffffffff-2019-06,8
84661b1ffffffff-2019-07,4
84661b1ffffffff-2019-08,2
84661b1ffffffff-2019-09,2
84661b1ffffffff-2019-10,6
84661b1ffffffff-2019-11,2
84661b1ffffffff-2019-12,2
84661b1ffffffff-2020-02,3
84661b1ffffffff-2020-03,5
84661b1ffffffff-2020-05,4
84661b1ffffffff-2020-08,1
84661b1ffffffff-2020-09,5
84661b1ffffffff-2020-10,20
84661b1ffffffff-2021-01,1
84661b1ffffffff-2021-03,6
84661b1ffffffff-2021-07,2
84661b1ffffffff-2021-08,1
84661b1ffffffff-2021-09,6
84661b1ffffffff-2021-10,6
84661b1ffffffff-2021-11,14
84661b1ffffffff-2021-12,6
84661b1ffffffff-2022-01,7
84661b1ffffffff-2022-02,12
84661b1ffffffff-2022-03,14
84661b1ffffffff-2022-04,13
84661b1ffffffff-2022-05,7
84661b1ffffffff-2022-06,8
84661b1ffffffff-2022-07,3
84661b1ffffffff-2022-08,12
84661b1ffffffff-2022-09,2
84661b1ffffffff-2022-10,5
84661b1ffffffff-2022-11,22
84661b1ffffffff-2022-12,19
84661b1ffffffff-2023-01,12
84661b1ffffffff-2023-02,23
84661b1ffffffff-2023-03,4
84661b1ffffffff-2023-04,8
84661b1ffffffff-2023-05,7
84661b1ffffffff-2023-07,11
84661b1ffffffff-2023-08,1
84661b1ffffffff-2023-09,8
84661b1ffffffff-2023-10,8
84661b1ffffffff-2023-11,7
84661b3ffffffff-2013-12,1
84661b3ffffffff-2014-01,1
84661b3ffffffff-2014-09,1
84661b3ffffffff-2015-03,1
84661b3ffffffff-2015-04,2
84661b3ffffffff-2015-08,2
84661b3ffffffff-2015-11,2
84661b3ffffffff-2016-05,1
84661b3ffffffff-2016-12,1
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-03,6
84661b3ffffffff-2017-05,8
84661b3ffffffff-2017-06,2
84661b3ffffffff-2017-07,2
84661b3ffffffff-2017-11,6
84661b3ffffffff-2018-02,1
84661b3ffffffff-2018-03,1
84661b3ffffffff-2018-05,3
84661b3ffffffff-2018-06,5
84661b3ffffffff-2018-07,2
84661b3ffffffff-2018-10,2
84661b3ffffffff-2019-02,1
84661b3ffffffff-2019-04,7
84661b3ffffffff-2019-05,6
84661b3ffffffff-2019-06,1
84661b3ffffffff-2019-07,1
84661b3ffffffff-2019-10,2
84661b3ffffffff-2019-11,9
84661b3ffffffff-2020-02,2
84661b3ffffffff-2020-05,1
84661b3ffffffff-2021-10,1
84661b3ffffffff-2021-11,8
84661b3ffffffff-2022-02,4
84661b3ffffffff-2022-07,1
84661b3ffffffff-2022-11,5
84661b3ffffffff-2023-01,2
84661b3ffffffff-2023-11,6
84661b7ffffffff-2021-10,1
84661b7ffffffff-2021-11,1
84661b7ffffffff-2023-02,1
84661b7ffffffff-2023-04,1
84661b7ffffffff-2023-05,1
84661b7ffffffff-2023-06,1
84661b7ffffffff-2023-09,1
84661b7ffffffff-2023-10,1
84661b9ffffffff-2013-12,1
84661b9ffffffff-2015-07,2
84661b9ffffffff-2015-11,1
84661b9ffffffff-2016-09,2
84661b9ffffffff-2017-01,1
84661b9ffffffff-2017-06,1
84661b9ffffffff-2017-07,6
84661b9ffffffff-2017-09,2
84661b9ffffffff-2017-11,1
84661b9ffffffff-2017-12,3
84661b9ffffffff-2018-01,1
84661b9ffffffff-2018-03,1
84661b9ffffffff-2018-05,1
84661b9ffffffff-2018-06,3
84661b9ffffffff-2018-09,1
84661b9ffffffff-2018-11,6
84661b9ffffffff-2019-06,5
84661b9ffffffff-2019-08,2
84661b9ffffffff-2019-11,5
84661b9ffffffff-2020-02,1
84661b9ffffffff-2020-08,4
84661b9ffffffff-2020-10,2
84661b9ffffffff-2020-12,6
84661b9ffffffff-2021-05,3
84661b9ffffffff-2021-09,6
84661b9ffffffff-2022-01,7
84661b9ffffffff-2022-09,6
84661b9ffffffff-2022-11,22
84661b9ffffffff-2023-08,2
84661b9ffffffff-2023-09,4
84661b9ffffffff-2023-11,2
84661bbffffffff-2013-07,1
84661bbffffffff-2016-02,1
84661bbffffffff-2016-05,3
84661bbffffffff-2016-07,3
84661bbffffffff-2017-01,1
84661bbffffffff-2017-06,5
84661bbffffffff-2017-08,1
84661bbffffffff-2018-05,2
84661bbffffffff-2018-07,2
84661bbffffffff-2018-08,3
84661bbffffffff-2020-10,1
84661bbffffffff-2021-01,5
84661bbffffffff-2021-03,1
84661bbffffffff-2021-07,3
84661bbffffffff-2021-08,2
84661bbffffffff-2022-09,2
84661bbffffffff-2022-11,2
84661bbffffffff-2022-12,2
84661bbffffffff-2023-02,1
84661bdffffffff-2017-02,1
84661bdffffffff-2017-06,3
84661bdffffffff-2017-11,1
84661bdffffffff-2023-01,2
84661bdffffffff-2023-02,3
84661bdffffffff-2023-07,4
84661bdffffffff-2023-08,1
84661bdffffffff-2023-10,1
84661c9ffffffff-2023-02,3
84661d1ffffffff-2014-01,1
84661d1ffffffff-2015-02,2
84661d1ffffffff-2015-03,1
84661d1ffffffff-2015-07,6
84661d1ffffffff-2017-04,2
84661d1ffffffff-2017-05,3
84661d1ffffffff-2017-06,1
84661d1ffffffff-2018-12,2
84661d1ffffffff-2019-01,1
84661d1ffffffff-2019-05,9
84661d1ffffffff-2019-06,3
84661d1ffffffff-2019-09,1
84661d1ffffffff-2020-02,1
84661d1ffffffff-2020-03,3
84661d1ffffffff-2020-04,2
84661d1ffffffff-2020-05,2
84661d1ffffffff-2020-06,2
84661d1ffffffff-2020-10,2
84661d1ffffffff-2020-12,4
84661d1ffffffff-2021-01,2
84661d1ffffffff-2021-02,2
84661d1ffffffff-2021-03,2
84661d1ffffffff-2021-06,2
84661d1ffffffff-2021-08,2
84661d1ffffffff-2021-09,2
84661d1ffffffff-2021-10,6
84661d1ffffffff-2021-11,2
84661d1ffffffff-2021-12,4
84661d1ffffffff-2022-03,3
84661d1ffffffff-2022-06,9
84661d1ffffffff-2022-07,7
84661d1ffffffff-2022-08,1
84661d1ffffffff-2022-10,2
84661d1ffffffff-2022-11,10
84661d1ffffffff-2023-01,9
84661d1ffffffff-2023-02,15
84661d1ffffffff-2023-04,2
84661d1ffffffff-2023-06,1
84661d1ffffffff-2023-07,2
84661d1ffffffff-2023-08,5
84661d1ffffffff-2023-09,3
84661d1ffffffff-2023-10,3
84661d1ffffffff-2023-11,1
84661d7ffffffff-2018-09,2
84661d7ffffffff-2018-11,1
84661d7ffffffff-2019-09,2
84661d9ffffffff-2020-09,1
84661dbffffffff-2014-05,2
84661ebffffffff-2015-05,1
84661ebffffffff-2015-11,1
84661ebffffffff-2021-10,2
84661ebffffffff-2022-03,4
84661ebffffffff-2022-05,4
84661ebffffffff-2023-03,3
84661ebffffffff-2023-07,1
84661ebffffffff-2023-09,2
8466a01ffffffff-2013-03,2
8466a01ffffffff-2013-04,2
8466a01ffffffff-2014-03,3
8466a01ffffffff-2014-07,2
8466a01ffffffff-2015-01,4
8466a01ffffffff-2015-02,4
8466a01ffffffff-2015-08,3
8466a01ffffffff-2015-09,1
8466a01ffffffff-2015-11,1
8466a01ffffffff-2016-02,1
8466a01ffffffff-2016-04,2
8466a01ffffffff-2016-08,3
8466a01ffffffff-2016-11,3
8466a01ffffffff-2017-09,1
8466a01ffffffff-2017-10,5
8466a01ffffffff-2018-02,1
8466a01ffffffff-2018-04,1
8466a01ffffffff-2018-05,1
8466a01ffffffff-2018-07,2
8466a01ffffffff-2018-08,8
8466a01ffffffff-2018-09,5
8466a01ffffffff-2018-10,1
8466a01ffffffff-2018-12,2
8466a01ffffffff-2019-01,1
8466a01ffffffff-2019-08,5
8466a01ffffffff-2019-09,2
8466a01ffffffff-2019-10,2
8466a01ffffffff-2019-12,1
8466a01ffffffff-2020-10,2
8466a01ffffffff-2021-03,1
8466a01ffffffff-2021-05,12
8466a01ffffffff-2021-08,1
8466a01ffffffff-2022-02,4
8466a01ffffffff-2022-03,1
8466a01ffffffff-2022-04,2
8466a01ffffffff-2022-05,2
8466a01ffffffff-2022-08,2
8466a01ffffffff-2022-09,8
8466a01ffffffff-2022-10,11
8466a01ffffffff-2022-11,2
8466a01ffffffff-2022-12,1
8466a01ffffffff-2023-02,1
8466a01ffffffff-2023-04,1
8466a01ffffffff-2023-05,10
8466a01ffffffff-2023-07,3
8466a01ffffffff-2023-08,7
8466a01ffffffff-2023-10,1
8466a01ffffffff-2023-11,5
8466a05ffffffff-2017-04,1
8466a05ffffffff-2018-05,5
8466a05ffffffff-2018-07,1
8466a05ffffffff-2018-10,6
8466a05ffffffff-2019-02,2
8466a05ffffffff-2019-03,2
8466a05ffffffff-2019-04,1
8466a05ffffffff-2019-05,2
8466a05ffffffff-2019-06,2
8466a05ffffffff-2019-08,2
8466a05ffffffff-2021-01,2
8466a05ffffffff-2021-08,2
8466a05ffffffff-2021-09,2
8466a05ffffffff-2023-04,1
8466a05ffffffff-2023-09,8
8466a07ffffffff-2023-11,2
8466a09ffffffff-2014-06,1
8466a0bffffffff-2012-01,6
8466a0bffffffff-2012-02,9
8466a0bffffffff-2012-03,1
8466a0bffffffff-2012-04,2
8466a0bffffffff-2012-05,2
8466a0bffffffff-2012-06,6
8466a0bffffffff-2012-08,2
8466a0bffffffff-2012-09,2
8466a0bffffffff-2012-11,2
8466a0bffffffff-2012-12,3
8466a0bffffffff-2013-01,1
8466a0bffffffff-2013-02,12
8466a0bffffffff-2013-04,3
8466a0bffffffff-2013-05,2
8466a0bffffffff-2013-07,2
8466a0bffffffff-2013-11,9
8466a0bffffffff-2014-01,2
8466a0bffffffff-2014-02,9
8466a0bffffffff-2014-03,5
8466a0bffffffff-2014-04,10
8466a0bffffffff-2014-06,2
8466a0bffffffff-2014-08,13
8466a0bffffffff-2014-09,8
8466a0bffffffff-2014-10,3
8466a0bffffffff-2014-11,5
8466a0bffffffff-2014-12,19
8466a0bffffffff-2015-01,20
8466a0bffffffff-2015-02,3
8466a0bffffffff-2015-03,4
8466a0bffffffff-2015-04,8
8466a0bffffffff-2015-05,7
8466a0bffffffff-2015-06,3
8466a0bffffffff-2015-07,6
8466a0bffffffff-2015-10,11
8466a0bffffffff-2015-11,5
8466a0bffffffff-2015-12,7
8466a0bffffffff-2016-01,28
8466a0bffffffff-2016-02,24
8466a0bffffffff-2016-03,6
8466a0bffffffff-2016-04,19
8466a0bffffffff-2016-05,9
8466a0bffffffff-2016-06,1
8466a0bffffffff-2016-07,3
8466a0bffffffff-2016-08,1
8466a0bffffffff-2016-09,8
8466a0bffffffff-2016-10,18
8466a0bffffffff-2016-11,2
8466a0bffffffff-2016-12,7
8466a0bffffffff-2017-01,8
8466a0bffffffff-2017-02,14
8466a0bffffffff-2017-03,15
8466a0bffffffff-2017-04,18
8466a0bffffffff-2017-05,5
8466a0bffffffff-2017-06,10
8466a0bffffffff-2017-07,3
8466a0bffffffff-2017-08,5
8466a0bffffffff-2017-09,4
8466a0bffffffff-2017-10,6
8466a0bffffffff-2017-11,2
8466a0bffffffff-2017-12,5
8466a0bffffffff-2018-01,12
8466a0bffffffff-2018-02,15
8466a0bffffffff-2018-03,12
8466a0bffffffff-2018-04,20
8466a0bffffffff-2018-05,13
8466a0bffffffff-2018-06,3
8466a0bffffffff-2018-07,35
8466a0bffffffff-2018-08,4
8466a0bffffffff-2018-09,27
8466a0bffffffff-2018-10,5
8466a0bffffffff-2018-11,22
8466a0bffffffff-2018-12,21
8466a0bffffffff-2019-01,28
8466a0bffffffff-2019-02,45
8466a0bffffffff-2019-03,47
8466a0bffffffff-2019-04,8
8466a0bffffffff-2019-05,10
8466a0bffffffff-2019-06,7
8466a0bffffffff-2019-07,24
8466a0bffffffff-2019-08,20
8466a0bffffffff-2019-09,36
8466a0bffffffff-2019-10,19
8466a0bffffffff-2019-11,15
8466a0bffffffff-2019-12,20
8466a0bffffffff-2020-01,50
8466a0bffffffff-2020-02,26
8466a0bffffffff-2020-03,25
8466a0bffffffff-2020-05,5
8466a0bffffffff-2020-06,2
8466a0bffffffff-2020-08,1
