index,n
843c5a1ffffffff-2017-01,1
843c5a1ffffffff-2017-11,7
843c5a1ffffffff-2018-01,2
843c5a1ffffffff-2018-11,2
843c5a1ffffffff-2019-02,1
843c5a1ffffffff-2019-03,5
843c5a1ffffffff-2020-11,5
843c5a1ffffffff-2021-01,7
843c5a1ffffffff-2021-02,4
843c5a1ffffffff-2021-11,12
843c5a1ffffffff-2021-12,41
843c5a1ffffffff-2022-01,1
843c5a1ffffffff-2022-02,6
843c5a1ffffffff-2022-03,13
843c5a1ffffffff-2022-11,21
843c5a1ffffffff-2022-12,18
843c5a1ffffffff-2023-01,11
843c5a1ffffffff-2023-02,14
843c5a1ffffffff-2023-03,1
843c5a1ffffffff-2023-10,1
843c5a1ffffffff-2023-11,8
843c5a9ffffffff-2013-12,3
843c5a9ffffffff-2014-02,1
843c5a9ffffffff-2015-01,1
843c5a9ffffffff-2015-12,3
843c5a9ffffffff-2016-11,5
843c5a9ffffffff-2017-11,2
843c5a9ffffffff-2018-10,2
843c5a9ffffffff-2018-11,3
843c5a9ffffffff-2020-01,4
843c5a9ffffffff-2020-02,2
843c5a9ffffffff-2021-01,3
843c5a9ffffffff-2021-11,8
843c5a9ffffffff-2021-12,16
843c5a9ffffffff-2022-01,2
843c5a9ffffffff-2022-02,1
843c5a9ffffffff-2022-03,2
843c5a9ffffffff-2022-10,2
843c5a9ffffffff-2022-11,4
843c5a9ffffffff-2022-12,9
843c5a9ffffffff-2023-01,7
843c5a9ffffffff-2023-02,7
843c5a9ffffffff-2023-10,12
843c5a9ffffffff-2023-11,7
843c5adffffffff-2014-10,1
843c5adffffffff-2015-11,3
843c5adffffffff-2016-11,3
843c5adffffffff-2016-12,6
843c5adffffffff-2017-01,1
843c5adffffffff-2017-02,6
843c5adffffffff-2017-03,2
843c5adffffffff-2017-04,1
843c5adffffffff-2017-11,2
843c5adffffffff-2018-01,2
843c5adffffffff-2018-02,1
843c5adffffffff-2018-11,3
843c5adffffffff-2018-12,1
843c5adffffffff-2019-01,1
843c5adffffffff-2019-03,4
843c5adffffffff-2019-04,1
843c5adffffffff-2019-12,1
843c5adffffffff-2020-02,1
843c5adffffffff-2021-01,4
843c5adffffffff-2021-02,3
843c5adffffffff-2021-11,1
843c5adffffffff-2021-12,3
843c5adffffffff-2022-03,2
843c5adffffffff-2022-10,2
843c5adffffffff-2022-11,2
843c5adffffffff-2022-12,4
843c5adffffffff-2023-04,2
843c5adffffffff-2023-11,1
843c5b1ffffffff-2016-11,2
843c5b3ffffffff-2016-11,2
843c5b3ffffffff-2020-12,1
843c5b3ffffffff-2021-11,3
843c5b3ffffffff-2022-10,1
843c5b7ffffffff-2022-03,177
843c5b7ffffffff-2023-10,3
843c5b7ffffffff-2023-11,1
843c5bdffffffff-2012-03,2
843c5bdffffffff-2013-11,1
843c5bdffffffff-2015-01,10
843c5bdffffffff-2015-03,11
843c5bdffffffff-2016-01,2
843c5bdffffffff-2016-02,12
843c5bdffffffff-2016-11,1
843c5bdffffffff-2016-12,19
843c5bdffffffff-2017-11,1
843c5bdffffffff-2018-01,2
843c5bdffffffff-2018-02,1
843c5bdffffffff-2018-03,1
843c5bdffffffff-2018-11,9
843c5bdffffffff-2018-12,3
843c5bdffffffff-2019-01,4
843c5bdffffffff-2019-03,1
843c5bdffffffff-2019-12,8
843c5bdffffffff-2020-02,1
843c5bdffffffff-2021-01,4
843c5bdffffffff-2021-02,10
843c5bdffffffff-2021-03,2
843c5bdffffffff-2021-10,6
843c5bdffffffff-2021-11,7
843c5bdffffffff-2021-12,1
843c5bdffffffff-2022-01,2
843c5bdffffffff-2022-02,5
843c5bdffffffff-2022-03,4
843c5bdffffffff-2022-04,4
843c5bdffffffff-2022-11,24
843c5bdffffffff-2022-12,87
843c5bdffffffff-2023-01,136
843c5bdffffffff-2023-02,14
843c5bdffffffff-2023-03,45
843c5bdffffffff-2023-10,2
843c5bdffffffff-2023-11,13
843c5c1ffffffff-2022-03,50
843c5c5ffffffff-2023-01,1
843c5c5ffffffff-2023-06,1
843c5cbffffffff-2020-06,1
843c5cbffffffff-2020-12,1
843c5cbffffffff-2021-01,2
843c5cbffffffff-2021-02,1
843c5cbffffffff-2021-11,1
843c5cbffffffff-2021-12,6
843c5cbffffffff-2023-10,2
843c5cbffffffff-2023-11,4
843c5e3ffffffff-2019-10,1
843c5e3ffffffff-2019-11,1
843c5e3ffffffff-2022-02,1
843c5e3ffffffff-2022-03,1
843c5e3ffffffff-2022-04,3
843cc55ffffffff-2018-11,1
843ce15ffffffff-2023-11,1
843ce1bffffffff-2020-12,1
843ce41ffffffff-2021-02,1
843ce43ffffffff-2019-01,1
843ce43ffffffff-2021-12,1
843ce43ffffffff-2023-03,1
843ce49ffffffff-2021-05,1
843ce4bffffffff-2019-02,1
843ce4bffffffff-2023-04,11
843ce4dffffffff-2015-04,1
843ce4dffffffff-2017-04,2
843ce4dffffffff-2017-05,2
843ce4dffffffff-2018-02,1
843ce4dffffffff-2019-02,3
843ce4dffffffff-2019-04,1
843ce4dffffffff-2020-11,1
843ce4dffffffff-2021-05,8
843ce4dffffffff-2021-08,1
843ce4dffffffff-2022-11,2
843ce4dffffffff-2023-05,1
843ce51ffffffff-2019-12,1
843ce51ffffffff-2020-02,1
843ce51ffffffff-2020-03,1
843ce51ffffffff-2020-04,4
843ce51ffffffff-2020-06,1
843ce51ffffffff-2020-10,1
843ce51ffffffff-2020-11,1
843ce51ffffffff-2022-04,1
843ce51ffffffff-2022-11,10
843ce51ffffffff-2023-01,1
843ce51ffffffff-2023-04,4
843ce53ffffffff-2013-03,1
843ce53ffffffff-2014-05,1
843ce53ffffffff-2016-04,1
843ce53ffffffff-2016-05,3
843ce53ffffffff-2019-01,1
843ce53ffffffff-2023-04,2
843ce55ffffffff-2017-01,1
843ce55ffffffff-2017-03,1
843ce55ffffffff-2018-01,1
843ce55ffffffff-2018-02,1
843ce55ffffffff-2018-12,2
843ce55ffffffff-2019-01,2
843ce55ffffffff-2019-02,2
843ce55ffffffff-2019-03,3
843ce55ffffffff-2019-11,1
843ce55ffffffff-2020-01,1
843ce55ffffffff-2021-02,1
843ce55ffffffff-2021-03,1
843ce55ffffffff-2021-11,1
843ce55ffffffff-2021-12,4
843ce55ffffffff-2022-02,2
843ce55ffffffff-2022-11,2
843ce55ffffffff-2022-12,1
843ce55ffffffff-2023-01,4
843ce55ffffffff-2023-02,2
843ce55ffffffff-2023-03,4
843ce57ffffffff-2016-02,1
843ce57ffffffff-2017-04,1
843ce57ffffffff-2019-03,2
843ce57ffffffff-2019-12,1
843ce57ffffffff-2020-01,2
843ce57ffffffff-2020-12,1
843ce57ffffffff-2021-03,1
843ce57ffffffff-2021-11,8
843ce57ffffffff-2021-12,16
843ce57ffffffff-2022-01,1
843ce57ffffffff-2022-02,2
843ce57ffffffff-2022-12,1
843ce57ffffffff-2023-02,3
843ce57ffffffff-2023-03,3
843ce57ffffffff-2023-11,1
843ce59ffffffff-2014-04,1
843ce59ffffffff-2014-06,1
843ce59ffffffff-2018-04,1
843ce59ffffffff-2018-05,1
843ce59ffffffff-2019-04,6
843ce59ffffffff-2019-05,2
843ce59ffffffff-2023-04,11
843ce5bffffffff-2014-07,1
843ce5bffffffff-2015-04,2
843ce5bffffffff-2016-04,3
843ce5bffffffff-2016-05,6
843ce5bffffffff-2017-06,2
843ce5bffffffff-2018-03,1
843ce5bffffffff-2018-04,4
843ce5bffffffff-2019-04,13
843ce5bffffffff-2019-10,1
843ce5bffffffff-2020-03,1
843ce5bffffffff-2021-04,1
843ce5bffffffff-2023-03,4
843ce5bffffffff-2023-04,35
843ce5bffffffff-2023-05,10
843ce5bffffffff-2023-11,4
843ce5dffffffff-2015-04,3
843ce5dffffffff-2017-03,2
843ce5dffffffff-2018-11,1
843ce5dffffffff-2019-01,1
843ce5dffffffff-2019-05,1
843ce5dffffffff-2020-03,4
843ce5dffffffff-2020-04,2
843ce5dffffffff-2021-10,1
843ce5dffffffff-2022-12,1
843ce5dffffffff-2023-01,1
843ce5dffffffff-2023-04,14
843ce5dffffffff-2023-05,3
843ce85ffffffff-2014-01,1
843ce85ffffffff-2014-04,1
843ce85ffffffff-2015-05,4
843ce85ffffffff-2018-04,1
843ce85ffffffff-2019-05,1
843ce85ffffffff-2021-11,2
843ce85ffffffff-2022-10,4
843ce85ffffffff-2023-03,1
843ce85ffffffff-2023-04,8
843ce85ffffffff-2023-05,3
843ce87ffffffff-2022-12,1
843ce95ffffffff-2021-04,6
843ce95ffffffff-2022-01,1
843cec3ffffffff-2015-11,1
843cec3ffffffff-2017-02,1
843cec3ffffffff-2018-11,2
843cec3ffffffff-2019-11,1
843cec9ffffffff-2015-10,1
843cec9ffffffff-2015-11,10
843cec9ffffffff-2015-12,2
843cec9ffffffff-2016-02,13
843cec9ffffffff-2016-03,3
843cec9ffffffff-2016-11,10
843cec9ffffffff-2016-12,6
843cec9ffffffff-2017-01,4
843cec9ffffffff-2017-03,1
843cec9ffffffff-2017-11,1
843cec9ffffffff-2017-12,2
843cec9ffffffff-2018-11,2
843cec9ffffffff-2018-12,1
843cec9ffffffff-2019-01,1
843cec9ffffffff-2019-11,4
843cec9ffffffff-2019-12,3
843cec9ffffffff-2020-01,1
843cec9ffffffff-2020-02,4
843cec9ffffffff-2020-12,1
843cec9ffffffff-2021-01,3
843cec9ffffffff-2021-02,2
843cec9ffffffff-2021-03,10
843cec9ffffffff-2021-10,9
843cec9ffffffff-2021-11,4
843cec9ffffffff-2021-12,9
843cec9ffffffff-2022-01,12
843cec9ffffffff-2022-02,2
843cec9ffffffff-2022-11,1
843cec9ffffffff-2022-12,3
843cec9ffffffff-2023-01,11
843cec9ffffffff-2023-02,3
843cec9ffffffff-2023-05,1
843cec9ffffffff-2023-11,2
843cecbffffffff-2021-11,1
843ced5ffffffff-2016-12,1
843ced5ffffffff-2017-10,4
843ced5ffffffff-2018-10,3
843ced5ffffffff-2018-12,1
843ced5ffffffff-2019-01,1
843ced5ffffffff-2020-02,1
843ced5ffffffff-2023-11,2
843cee7ffffffff-2015-03,1
8440417ffffffff-2016-03,2
84404c3ffffffff-2020-10,1
84404c3ffffffff-2022-03,2
84404c5ffffffff-2014-06,1
84404c5ffffffff-2015-01,1
84404c5ffffffff-2015-02,2
84404c5ffffffff-2015-10,1
84404c5ffffffff-2015-11,1
84404c5ffffffff-2016-01,1
84404c5ffffffff-2017-01,1
84404c5ffffffff-2017-02,1
84404c5ffffffff-2018-01,1
84404c5ffffffff-2018-02,7
84404c5ffffffff-2018-05,2
84404c5ffffffff-2018-10,1
84404c5ffffffff-2018-11,1
84404c5ffffffff-2018-12,7
84404c5ffffffff-2019-01,10
84404c5ffffffff-2019-02,3
84404c5ffffffff-2019-05,6
84404c5ffffffff-2019-09,1
84404c5ffffffff-2020-01,38
84404c5ffffffff-2020-08,4
84404c5ffffffff-2020-12,1
84404c5ffffffff-2021-02,9
84404c5ffffffff-2021-03,1
84404c5ffffffff-2021-04,4
84404c5ffffffff-2023-01,5
84404c5ffffffff-2023-02,1
84404c5ffffffff-2023-06,1
84404c5ffffffff-2023-07,2
84404c5ffffffff-2023-08,1
84404c7ffffffff-2023-02,1
84404cdffffffff-2022-10,2
84404ddffffffff-2017-12,7
84404ddffffffff-2018-02,1
84404ddffffffff-2018-03,1
84404ddffffffff-2018-12,1
84404ddffffffff-2019-01,1
84404ddffffffff-2019-02,1
84404ddffffffff-2022-02,1
84404ddffffffff-2022-04,1
84404ddffffffff-2023-01,3
84404e9ffffffff-2021-02,1
8440591ffffffff-2014-05,5
8440591ffffffff-2016-02,2
8440591ffffffff-2021-04,10
8440591ffffffff-2023-04,4
844059dffffffff-2022-04,1
8440619ffffffff-2020-11,1
8440619ffffffff-2023-01,3
8440651ffffffff-2022-11,4
8440651ffffffff-2023-01,4
8440653ffffffff-2022-11,4
8440653ffffffff-2023-02,4
844066bffffffff-2018-03,1
844066dffffffff-2018-05,3
844066dffffffff-2018-11,1
844066dffffffff-2019-04,1
844066dffffffff-2020-09,2
844066dffffffff-2020-10,5
844066dffffffff-2022-04,2
844066dffffffff-2023-10,1
84406b7ffffffff-2015-02,2
84406b7ffffffff-2015-06,1
84406b7ffffffff-2015-11,3
84406b7ffffffff-2018-03,1
84406b7ffffffff-2019-03,2
84406b7ffffffff-2022-10,2
84406b7ffffffff-2023-05,2
844143bffffffff-2018-09,1
84414c1ffffffff-2023-02,1
84414c1ffffffff-2023-09,1
84414c3ffffffff-2021-01,1
84414c3ffffffff-2022-04,2
84414c3ffffffff-2023-02,3
84414c3ffffffff-2023-04,6
84414c3ffffffff-2023-05,5
8441585ffffffff-2020-12,1
8441585ffffffff-2022-05,2
8441585ffffffff-2022-09,1
8441585ffffffff-2023-03,4
8441587ffffffff-2021-07,3
8441591ffffffff-2021-02,2
8441591ffffffff-2022-05,1
8441591ffffffff-2023-03,6
8441591ffffffff-2023-05,1
8441593ffffffff-2017-10,1
8441593ffffffff-2018-03,2
8441593ffffffff-2018-05,2
8441593ffffffff-2018-11,1
8441593ffffffff-2020-03,1
8441593ffffffff-2020-05,1
8441593ffffffff-2020-07,2
8441593ffffffff-2020-09,1
8441593ffffffff-2020-11,1
8441593ffffffff-2022-06,2
844159bffffffff-2020-03,3
844159bffffffff-2021-03,1
844159bffffffff-2021-04,1
844159bffffffff-2022-12,1
844159bffffffff-2023-03,10
84415a9ffffffff-2021-09,1
84415a9ffffffff-2021-10,2
84415a9ffffffff-2023-04,1
84415abffffffff-2021-11,6
84415abffffffff-2023-04,1
84415c3ffffffff-2016-02,2
84415c3ffffffff-2016-03,3
84415c3ffffffff-2017-01,1
84415c3ffffffff-2018-04,1
84415e3ffffffff-2020-12,3
84415edffffffff-2015-12,3
84415edffffffff-2020-11,1
846480bffffffff-2015-05,1
8464825ffffffff-2016-05,1
8464825ffffffff-2018-02,1
8464825ffffffff-2018-12,2
8464825ffffffff-2020-01,1
8464825ffffffff-2023-04,1
846482bffffffff-2012-10,1
846482bffffffff-2012-11,2
846482bffffffff-2012-12,6
846482bffffffff-2013-01,5
846482bffffffff-2013-02,5
846482bffffffff-2013-03,2
846482bffffffff-2013-10,1
846482bffffffff-2013-12,6
846482bffffffff-2014-01,3
846482bffffffff-2014-02,4
846482bffffffff-2014-03,3
846482bffffffff-2014-05,1
846482bffffffff-2014-11,6
846482bffffffff-2014-12,2
846482bffffffff-2015-01,1
846482bffffffff-2015-02,8
846482bffffffff-2015-03,1
846482bffffffff-2015-09,2
846482bffffffff-2015-10,4
846482bffffffff-2015-12,3
846482bffffffff-2016-01,11
846482bffffffff-2016-02,9
846482bffffffff-2016-03,4
846482bffffffff-2016-04,2
846482bffffffff-2016-05,6
846482bffffffff-2016-07,1
846482bffffffff-2016-10,1
846482bffffffff-2016-11,3
846482bffffffff-2016-12,4
846482bffffffff-2017-01,17
846482bffffffff-2017-02,14
846482bffffffff-2017-03,22
846482bffffffff-2017-04,1
846482bffffffff-2018-01,14
846482bffffffff-2018-02,24
846482bffffffff-2018-05,5
846482bffffffff-2018-07,3
846482bffffffff-2018-10,1
846482bffffffff-2018-11,10
846482bffffffff-2018-12,21
846482bffffffff-2019-01,32
846482bffffffff-2019-02,47
846482bffffffff-2019-03,28
846482bffffffff-2019-04,4
846482bffffffff-2019-05,2
846482bffffffff-2019-06,1
846482bffffffff-2019-08,5
846482bffffffff-2019-11,3
846482bffffffff-2019-12,31
846482bffffffff-2020-01,49
846482bffffffff-2020-02,52
846482bffffffff-2020-03,17
846482bffffffff-2020-09,1
846482bffffffff-2020-11,20
846482bffffffff-2020-12,1
846482bffffffff-2021-02,16
846482bffffffff-2021-03,4
846482bffffffff-2021-11,7
846482bffffffff-2021-12,9
846482bffffffff-2022-01,4
846482bffffffff-2022-02,86
846482bffffffff-2022-03,14
846482bffffffff-2022-04,5
846482bffffffff-2022-05,7
846482bffffffff-2022-06,15
846482bffffffff-2022-07,7
846482bffffffff-2022-10,21
846482bffffffff-2022-11,36
846482bffffffff-2022-12,33
846482bffffffff-2023-01,56
846482bffffffff-2023-02,188
846482bffffffff-2023-03,130
846482bffffffff-2023-04,39
846482bffffffff-2023-05,19
846482bffffffff-2023-06,16
846482bffffffff-2023-07,39
846482bffffffff-2023-08,8
846482bffffffff-2023-09,2
846482bffffffff-2023-10,10
846482bffffffff-2023-11,31
8464911ffffffff-2014-01,2
8464911ffffffff-2014-03,1
8464911ffffffff-2014-11,1
8464911ffffffff-2015-02,1
8464911ffffffff-2016-02,2
8464911ffffffff-2016-03,1
8464911ffffffff-2017-01,4
8464911ffffffff-2018-04,1
8464911ffffffff-2018-12,1
8464911ffffffff-2019-02,9
8464911ffffffff-2019-11,2
8464911ffffffff-2019-12,8
8464911ffffffff-2020-01,1
8464911ffffffff-2020-02,5
8464911ffffffff-2020-03,3
8464911ffffffff-2020-12,1
8464911ffffffff-2021-01,2
8464911ffffffff-2021-07,2
8464911ffffffff-2021-12,8
8464911ffffffff-2022-01,5
8464911ffffffff-2022-02,3
8464911ffffffff-2022-03,2
8464911ffffffff-2022-09,1
8464911ffffffff-2022-11,1
8464911ffffffff-2022-12,6
8464911ffffffff-2023-01,2
8464911ffffffff-2023-02,9
8464911ffffffff-2023-03,2
8464911ffffffff-2023-05,4
8464911ffffffff-2023-06,3
8464911ffffffff-2023-11,3
8464929ffffffff-2021-03,2
8464949ffffffff-2015-03,2
8464949ffffffff-2019-11,1
8464949ffffffff-2019-12,1
8464949ffffffff-2023-06,2
846494bffffffff-2019-11,1
846494bffffffff-2020-02,2
846494bffffffff-2020-03,8
846494bffffffff-2020-12,1
846494bffffffff-2021-02,1
846494bffffffff-2023-02,1
8464983ffffffff-2012-01,1
8464983ffffffff-2013-03,1
8464983ffffffff-2013-11,3
8464983ffffffff-2013-12,1
8464983ffffffff-2014-03,1
8464983ffffffff-2015-10,1
8464983ffffffff-2016-02,1
8464983ffffffff-2017-11,5
8464983ffffffff-2019-04,1
8464983ffffffff-2019-11,1
8464983ffffffff-2019-12,8
8464983ffffffff-2020-01,1
8464983ffffffff-2020-03,3
8464983ffffffff-2022-04,1
8464983ffffffff-2022-06,1
8464983ffffffff-2022-07,1
8464983ffffffff-2023-05,2
8464985ffffffff-2022-05,4
8464985ffffffff-2023-04,2
8464987ffffffff-2018-03,1
8464987ffffffff-2019-03,2
8464a31ffffffff-2023-03,2
8464a35ffffffff-2012-08,1
8464a35ffffffff-2016-12,1
8464a35ffffffff-2019-08,1
8464a35ffffffff-2022-08,2
8464a35ffffffff-2023-08,1
8464a3dffffffff-2016-07,1
846934dffffffff-2019-10,1
