index,n
846c619ffffffff-2013-09,1
846c619ffffffff-2014-06,1
846c619ffffffff-2016-09,2
846c619ffffffff-2017-02,12
846c619ffffffff-2017-03,4
846c619ffffffff-2017-04,4
846c619ffffffff-2019-01,2
846c619ffffffff-2019-02,6
846c619ffffffff-2019-10,1
846c619ffffffff-2020-07,10
846c619ffffffff-2020-09,3
846c619ffffffff-2020-10,1
846c619ffffffff-2020-11,1
846c619ffffffff-2021-01,19
846c619ffffffff-2021-05,16
846c619ffffffff-2021-09,1
846c619ffffffff-2021-11,13
846c619ffffffff-2021-12,1
846c619ffffffff-2022-03,24
846c619ffffffff-2022-04,25
846c619ffffffff-2022-05,2
846c619ffffffff-2022-10,1
846c619ffffffff-2022-11,24
846c619ffffffff-2022-12,18
846c619ffffffff-2023-05,3
846c619ffffffff-2023-06,5
846c619ffffffff-2023-09,19
846c619ffffffff-2023-11,1
