index,n
8454cc3ffffffff-2018-08,1
8454cc3ffffffff-2020-10,1
8454e07ffffffff-2019-05,2
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,3
8454e21ffffffff-2021-04,1
8454e89ffffffff-2023-02,2
8454ec5ffffffff-2022-11,1
8454ec7ffffffff-2022-11,1
8458839ffffffff-2013-06,1
8458839ffffffff-2017-09,1
8458839ffffffff-2018-05,1
845883bffffffff-2021-10,1
845894dffffffff-2013-07,2
845894dffffffff-2013-08,1
845894dffffffff-2018-05,2
845894dffffffff-2023-11,1
8458a01ffffffff-2022-02,1
8458b27ffffffff-2014-05,1
8458d03ffffffff-2021-07,1
8458d0bffffffff-2021-07,1
8458d0bffffffff-2022-12,1
8458d13ffffffff-2013-01,2
8458d13ffffffff-2013-11,2
8458d13ffffffff-2015-07,1
8458d1dffffffff-2016-11,1
8458d1dffffffff-2020-10,1
8458d1dffffffff-2022-05,2
8458d33ffffffff-2012-03,1
8458d33ffffffff-2017-04,1
8458d33ffffffff-2017-08,1
8458d33ffffffff-2017-11,9
8458d33ffffffff-2017-12,17
8458d33ffffffff-2018-02,2
8458d33ffffffff-2023-04,1
8458d35ffffffff-2015-03,2
8458d37ffffffff-2014-07,1
8458d37ffffffff-2015-03,11
8458db5ffffffff-2020-08,1
8458db5ffffffff-2021-07,1
8458db5ffffffff-2021-10,3
8458db5ffffffff-2022-03,1
8458db5ffffffff-2023-04,1
8458db5ffffffff-2023-05,1
8458dbbffffffff-2021-09,1
8458dcdffffffff-2013-01,2
8458dcdffffffff-2017-07,1
8458de5ffffffff-2018-02,5
846ac03ffffffff-2021-03,3
846ac03ffffffff-2023-09,1
846ac0bffffffff-2016-02,1
846ac0bffffffff-2022-09,1
846ac0bffffffff-2023-02,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2014-02,1
846adc1ffffffff-2018-06,1
846adc1ffffffff-2021-08,3
846adc1ffffffff-2021-09,1
846adc1ffffffff-2022-05,1
846adc1ffffffff-2022-09,7
846adc1ffffffff-2023-01,1
846ade5ffffffff-2019-09,1
8475017ffffffff-2023-05,1
847501bffffffff-2013-02,1
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
8475085ffffffff-2012-01,3
8475085ffffffff-2012-11,1
8475085ffffffff-2013-04,5
8475085ffffffff-2016-03,1
8475085ffffffff-2017-08,2
8475085ffffffff-2021-07,1
8475085ffffffff-2021-08,2
8475085ffffffff-2021-11,2
8475085ffffffff-2022-03,1
8475085ffffffff-2023-02,3
8475085ffffffff-2023-03,1
8475085ffffffff-2023-04,4
8475085ffffffff-2023-10,4
8475087ffffffff-2012-09,1
8475087ffffffff-2019-07,1
8475087ffffffff-2019-11,2
8475087ffffffff-2021-08,1
8475087ffffffff-2021-10,4
8475087ffffffff-2021-11,4
8475087ffffffff-2023-01,1
8475087ffffffff-2023-02,1
8475087ffffffff-2023-04,4
8475089ffffffff-2023-11,1
847508bffffffff-2021-10,1
84750c5ffffffff-2021-09,3
84750c5ffffffff-2021-10,2
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-01,5
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-03,4
84750d1ffffffff-2012-10,1
84750d1ffffffff-2012-11,2
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,9
84750d1ffffffff-2013-03,4
84750d1ffffffff-2013-04,8
84750d1ffffffff-2013-06,1
84750d1ffffffff-2013-07,2
84750d1ffffffff-2013-10,5
84750d1ffffffff-2013-11,5
84750d1ffffffff-2013-12,12
84750d1ffffffff-2014-01,2
84750d1ffffffff-2014-02,5
84750d1ffffffff-2014-03,4
84750d1ffffffff-2014-04,3
84750d1ffffffff-2014-09,1
84750d1ffffffff-2014-10,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-03,2
84750d1ffffffff-2015-10,7
84750d1ffffffff-2015-11,4
84750d1ffffffff-2015-12,6
84750d1ffffffff-2016-01,1
84750d1ffffffff-2016-03,12
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-11,1
84750d1ffffffff-2016-12,2
84750d1ffffffff-2017-01,2
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-03,4
84750d1ffffffff-2017-04,3
84750d1ffffffff-2017-08,4
84750d1ffffffff-2017-09,2
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-11,21
84750d1ffffffff-2017-12,12
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-02,5
84750d1ffffffff-2018-03,1
84750d1ffffffff-2018-04,5
84750d1ffffffff-2018-06,2
84750d1ffffffff-2018-08,3
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,15
84750d1ffffffff-2018-12,17
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-02,4
84750d1ffffffff-2019-03,8
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-10,9
84750d1ffffffff-2019-11,39
84750d1ffffffff-2019-12,6
84750d1ffffffff-2020-01,7
84750d1ffffffff-2020-02,7
84750d1ffffffff-2020-03,2
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-07,1
