index,n
8426801ffffffff-2021-05,2
8426801ffffffff-2023-01,1
8426801ffffffff-2023-02,1
8426803ffffffff-2020-05,2
8426803ffffffff-2021-07,1
8426803ffffffff-2022-06,1
8426805ffffffff-2019-09,1
8426805ffffffff-2020-06,1
8426805ffffffff-2021-05,2
8426805ffffffff-2021-07,1
8426805ffffffff-2021-08,3
8426805ffffffff-2021-10,2
8426805ffffffff-2022-10,1
8426805ffffffff-2023-04,5
8426805ffffffff-2023-06,2
8426805ffffffff-2023-08,2
8426807ffffffff-2015-09,1
8426807ffffffff-2018-08,1
842680dffffffff-2017-08,1
8426811ffffffff-2014-08,1
8426811ffffffff-2015-10,1
8426811ffffffff-2016-09,1
8426811ffffffff-2018-09,1
8426811ffffffff-2020-08,2
8426811ffffffff-2021-07,1
8426811ffffffff-2022-07,1
8426811ffffffff-2022-08,1
8426811ffffffff-2023-02,3
8426811ffffffff-2023-08,2
8426813ffffffff-2012-01,6
8426813ffffffff-2012-02,1
8426813ffffffff-2012-03,6
8426813ffffffff-2012-04,5
8426813ffffffff-2012-05,7
8426813ffffffff-2012-06,1
8426813ffffffff-2012-07,1
8426813ffffffff-2012-09,2
8426813ffffffff-2013-01,3
8426813ffffffff-2013-03,3
8426813ffffffff-2013-04,2
8426813ffffffff-2013-05,2
8426813ffffffff-2013-06,1
8426813ffffffff-2013-08,4
8426813ffffffff-2013-09,1
8426813ffffffff-2013-12,2
8426813ffffffff-2014-02,4
8426813ffffffff-2014-03,3
8426813ffffffff-2014-04,1
8426813ffffffff-2014-05,8
8426813ffffffff-2014-06,2
8426813ffffffff-2014-07,5
8426813ffffffff-2014-08,3
8426813ffffffff-2014-09,2
8426813ffffffff-2014-10,1
8426813ffffffff-2014-11,3
8426813ffffffff-2014-12,7
8426813ffffffff-2015-01,11
8426813ffffffff-2015-02,7
8426813ffffffff-2015-03,13
8426813ffffffff-2015-04,3
8426813ffffffff-2015-05,6
8426813ffffffff-2015-06,2
8426813ffffffff-2015-07,7
8426813ffffffff-2015-09,1
8426813ffffffff-2015-10,6
8426813ffffffff-2015-11,3
8426813ffffffff-2015-12,16
8426813ffffffff-2016-01,22
8426813ffffffff-2016-02,1
8426813ffffffff-2016-03,6
8426813ffffffff-2016-04,10
8426813ffffffff-2016-05,5
8426813ffffffff-2016-06,4
8426813ffffffff-2016-07,3
