index,n
8444861ffffffff-2015-05,1
8444861ffffffff-2015-07,1
8444861ffffffff-2016-05,1
844486bffffffff-2015-03,1
844486bffffffff-2015-04,9
844486bffffffff-2015-05,7
844486bffffffff-2015-06,6
844486bffffffff-2015-07,1
844486bffffffff-2015-09,3
844486bffffffff-2016-04,2
844486bffffffff-2016-07,2
844486bffffffff-2016-09,1
844486bffffffff-2017-04,10
844486bffffffff-2017-05,13
844486bffffffff-2017-06,3
8444b05ffffffff-2023-03,1
8444b57ffffffff-2015-12,4
8444b57ffffffff-2016-03,1
8444b57ffffffff-2018-05,1
8444b57ffffffff-2019-06,3
8444b57ffffffff-2021-05,1
8444b57ffffffff-2022-02,1
844c819ffffffff-2015-06,1
844c899ffffffff-2023-05,1
844c89bffffffff-2015-04,1
844c969ffffffff-2018-05,1
844c969ffffffff-2018-07,1
844caa1ffffffff-2017-05,1
844caa3ffffffff-2022-09,2
844caa5ffffffff-2012-11,2
844caa5ffffffff-2013-06,1
844caa5ffffffff-2013-11,1
844caa5ffffffff-2015-05,1
844caa5ffffffff-2016-05,4
844caa5ffffffff-2017-07,17
844caa5ffffffff-2017-08,9
844caa5ffffffff-2017-09,12
844caa5ffffffff-2017-12,1
844caa5ffffffff-2018-03,1
844caa5ffffffff-2019-04,15
844caa5ffffffff-2019-05,3
844caa5ffffffff-2019-06,141
844caa5ffffffff-2019-07,5
844caa5ffffffff-2019-08,1
844caa5ffffffff-2021-04,1
844caa5ffffffff-2021-05,4
844caa5ffffffff-2021-06,9
844caa5ffffffff-2021-07,2
844caa5ffffffff-2021-09,2
844caa5ffffffff-2021-10,5
844caa5ffffffff-2021-12,2
844caa5ffffffff-2022-02,2
844caa5ffffffff-2022-05,3
844caa5ffffffff-2022-10,1
844caa5ffffffff-2022-11,1
844caa5ffffffff-2023-03,5
844caa5ffffffff-2023-05,5
844caa5ffffffff-2023-10,1
844caabffffffff-2017-01,2
844cabdffffffff-2015-03,1
844cabdffffffff-2017-03,1
844cabdffffffff-2017-07,1
844cabdffffffff-2018-05,1
844cabdffffffff-2018-06,1
844cabdffffffff-2019-02,1
844cb3dffffffff-2012-03,2
844cb3dffffffff-2012-06,5
844cb3dffffffff-2013-01,27
844cb3dffffffff-2013-02,28
844cb3dffffffff-2013-03,9
844cb3dffffffff-2013-04,1
844cb3dffffffff-2015-01,11
844cb3dffffffff-2015-02,1
844cb3dffffffff-2015-03,7
844cb3dffffffff-2016-03,1
844cb3dffffffff-2016-04,1
844cb3dffffffff-2017-07,1
844cb3dffffffff-2018-03,3
