index,n
8465993ffffffff-2016-01,1
8465993ffffffff-2016-02,2
8465993ffffffff-2016-03,1
8465993ffffffff-2016-05,2
8465993ffffffff-2016-08,1
8465993ffffffff-2016-11,1
8465993ffffffff-2017-02,5
8465993ffffffff-2017-03,7
8465993ffffffff-2017-04,1
8465993ffffffff-2018-01,1
8465993ffffffff-2018-02,6
8465993ffffffff-2018-03,1
8465993ffffffff-2018-04,4
8465993ffffffff-2018-05,5
8465993ffffffff-2018-06,2
8465993ffffffff-2018-11,5
8465993ffffffff-2019-02,5
8465993ffffffff-2019-03,12
8465993ffffffff-2019-04,1
8465993ffffffff-2019-05,3
8465993ffffffff-2019-06,5
8465993ffffffff-2019-09,3
8465993ffffffff-2019-10,5
8465993ffffffff-2019-11,4
8465993ffffffff-2020-01,3
8465993ffffffff-2020-02,36
8465993ffffffff-2020-03,9
8465993ffffffff-2020-08,1
8465993ffffffff-2021-01,2
8465993ffffffff-2021-02,1
8465993ffffffff-2021-03,3
8465993ffffffff-2021-04,5
8465993ffffffff-2021-05,6
8465993ffffffff-2021-12,3
8465993ffffffff-2022-03,1
8465993ffffffff-2022-05,2
8465993ffffffff-2022-10,5
8465993ffffffff-2023-02,7
8465993ffffffff-2023-03,33
8465993ffffffff-2023-04,15
8465993ffffffff-2023-05,8
8465993ffffffff-2023-06,1
84659d7ffffffff-2022-07,1
8465b65ffffffff-2016-04,1
8469341ffffffff-2014-03,2
8469345ffffffff-2015-01,1
8469345ffffffff-2016-01,3
8469345ffffffff-2016-02,1
8469345ffffffff-2018-12,8
8469345ffffffff-2022-07,1
8469345ffffffff-2022-12,1
8469345ffffffff-2023-03,2
8469345ffffffff-2023-08,2
846934dffffffff-2020-02,1
