index,n
8473901ffffffff-2013-11,1
8473901ffffffff-2013-12,2
8473901ffffffff-2015-08,1
8473901ffffffff-2015-12,1
8473901ffffffff-2017-07,2
8473901ffffffff-2017-08,4
8473901ffffffff-2017-10,1
8473901ffffffff-2018-10,1
8473901ffffffff-2018-11,1
8473901ffffffff-2019-02,1
8473901ffffffff-2019-09,1
8473901ffffffff-2022-04,1
8473901ffffffff-2022-05,2
8473901ffffffff-2022-08,1
8473901ffffffff-2022-10,2
8473901ffffffff-2023-01,2
8473901ffffffff-2023-05,2
8473901ffffffff-2023-07,17
8473901ffffffff-2023-09,3
8473905ffffffff-2014-08,1
8473905ffffffff-2015-12,4
8473905ffffffff-2016-03,1
8473905ffffffff-2016-08,3
8473905ffffffff-2017-07,1
8473905ffffffff-2017-09,1
8473905ffffffff-2017-11,1
8473905ffffffff-2018-06,2
8473905ffffffff-2019-07,1
8473905ffffffff-2019-10,1
8473907ffffffff-2013-09,1
8473907ffffffff-2014-07,1
8473907ffffffff-2014-09,1
8473907ffffffff-2014-10,1
8473907ffffffff-2015-07,4
8473907ffffffff-2015-09,1
8473907ffffffff-2015-10,2
8473907ffffffff-2016-02,1
8473907ffffffff-2016-08,6
8473907ffffffff-2016-09,2
8473907ffffffff-2017-07,4
8473907ffffffff-2017-11,2
8473907ffffffff-2017-12,1
8473907ffffffff-2018-04,1
8473907ffffffff-2018-08,7
8473907ffffffff-2019-05,1
8473907ffffffff-2019-07,1
8473907ffffffff-2019-10,2
8473907ffffffff-2019-12,1
847390bffffffff-2012-07,2
847390bffffffff-2013-09,1
847390bffffffff-2014-08,1
847390bffffffff-2014-09,2
847390bffffffff-2014-10,2
847390bffffffff-2015-07,1
847390bffffffff-2015-09,1
847390bffffffff-2015-10,1
847390bffffffff-2016-08,2
847390bffffffff-2016-09,1
847390bffffffff-2017-06,1
847390bffffffff-2017-07,6
847390bffffffff-2017-08,3
847390bffffffff-2017-09,1
847390bffffffff-2017-12,2
847390bffffffff-2018-07,1
847390bffffffff-2018-09,4
847390bffffffff-2019-07,2
847390bffffffff-2019-08,2
847390bffffffff-2022-08,3
847390bffffffff-2022-09,1
847390bffffffff-2022-10,5
847390bffffffff-2023-02,4
847390bffffffff-2023-04,4
