index,n
8452831ffffffff-2019-08,1
8452d33ffffffff-2023-09,1
845403bffffffff-2016-10,1
84540abffffffff-2017-10,1
84540abffffffff-2017-11,1
8454185ffffffff-2022-01,2
8454195ffffffff-2013-12,1
8454195ffffffff-2019-12,1
8454195ffffffff-2022-12,1
845419bffffffff-2016-09,2
84541a1ffffffff-2023-02,3
84541a3ffffffff-2013-02,2
84541a3ffffffff-2013-03,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,8
84541a3ffffffff-2014-04,4
84541a3ffffffff-2015-02,1
84541a3ffffffff-2016-03,2
84541a3ffffffff-2016-11,8
84541a3ffffffff-2017-10,1
84541a3ffffffff-2018-02,1
84541a3ffffffff-2018-07,1
84541a3ffffffff-2018-11,7
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-01,4
84541a3ffffffff-2019-02,2
84541a3ffffffff-2019-11,2
84541a3ffffffff-2019-12,1
84541a3ffffffff-2020-03,1
84541a3ffffffff-2021-09,1
84541a3ffffffff-2021-11,8
84541a3ffffffff-2022-01,3
84541a3ffffffff-2022-02,1
84541a3ffffffff-2022-03,5
84541a3ffffffff-2022-05,3
84541a3ffffffff-2022-11,2
84541a3ffffffff-2023-01,1
84541a3ffffffff-2023-02,2
84541a3ffffffff-2023-03,5
84541a3ffffffff-2023-07,2
84541a3ffffffff-2023-10,3
84541a5ffffffff-2013-01,1
84541a5ffffffff-2016-09,6
84541a5ffffffff-2016-10,16
84541a5ffffffff-2016-11,7
84541a5ffffffff-2017-11,2
84541a5ffffffff-2018-01,4
84541a5ffffffff-2018-04,1
84541a5ffffffff-2020-01,1
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,2
84541a5ffffffff-2022-11,1
84541a5ffffffff-2022-12,4
84541a5ffffffff-2023-01,7
84541a5ffffffff-2023-02,5
84541a5ffffffff-2023-03,3
84541a7ffffffff-2017-11,1
84541b5ffffffff-2013-12,1
84541b5ffffffff-2022-04,1
84541b9ffffffff-2012-11,1
84541b9ffffffff-2013-11,2
84541b9ffffffff-2015-07,1
84541b9ffffffff-2016-11,7
84541b9ffffffff-2018-01,1
84541b9ffffffff-2018-11,3
84541b9ffffffff-2021-11,2
84541b9ffffffff-2022-05,1
84541b9ffffffff-2022-11,1
84541b9ffffffff-2023-02,3
84541b9ffffffff-2023-07,2
84541bbffffffff-2022-12,1
84541bbffffffff-2023-11,1
84541bdffffffff-2019-11,1
84541bdffffffff-2019-12,3
84541bdffffffff-2023-03,1
84541bdffffffff-2023-10,1
8454405ffffffff-2018-05,1
8454409ffffffff-2016-11,1
8454409ffffffff-2017-02,1
8454409ffffffff-2019-06,2
8454409ffffffff-2019-07,1
8454409ffffffff-2019-10,1
845440dffffffff-2017-07,1
845440dffffffff-2018-06,3
845440dffffffff-2018-11,1
845440dffffffff-2019-10,5
845440dffffffff-2022-10,1
8454447ffffffff-2017-07,2
8454447ffffffff-2018-06,3
8454447ffffffff-2019-06,2
8454447ffffffff-2019-10,2
8454489ffffffff-2016-03,1
8454495ffffffff-2023-09,1
845449bffffffff-2023-05,1
84544d3ffffffff-2012-12,1
84544d5ffffffff-2021-10,1
84544d5ffffffff-2022-10,1
8454563ffffffff-2023-04,1
84545adffffffff-2018-05,1
84545adffffffff-2018-06,2
84545cbffffffff-2020-02,1
84545d9ffffffff-2014-08,1
84545ebffffffff-2022-06,1
84545ebffffffff-2022-11,1
8454a93ffffffff-2012-03,3
8454a93ffffffff-2012-04,2
8454a93ffffffff-2012-11,2
8454a93ffffffff-2013-02,2
8454a93ffffffff-2013-12,2
8454a93ffffffff-2014-01,4
8454a93ffffffff-2014-04,3
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-09,1
8454a93ffffffff-2015-12,2
8454a93ffffffff-2016-03,2
8454a93ffffffff-2016-11,14
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,1
8454a93ffffffff-2017-12,1
8454a93ffffffff-2018-01,2
8454a93ffffffff-2018-02,2
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-11,11
8454a93ffffffff-2018-12,12
8454a93ffffffff-2019-01,1
8454a93ffffffff-2019-02,2
8454a93ffffffff-2019-06,2
8454a93ffffffff-2019-08,1
8454a93ffffffff-2019-11,6
8454a93ffffffff-2019-12,5
8454a93ffffffff-2020-01,7
8454a93ffffffff-2020-02,2
8454a93ffffffff-2020-03,1
8454a93ffffffff-2021-05,1
8454a93ffffffff-2021-10,3
8454a93ffffffff-2021-12,1
