index,n
842098dffffffff-2021-06,1
84209a1ffffffff-2021-02,3
84209a1ffffffff-2022-08,2
84209a5ffffffff-2013-02,1
84209a5ffffffff-2014-02,2
84209a5ffffffff-2016-09,3
84209a5ffffffff-2016-11,1
84209a5ffffffff-2017-05,9
84209a5ffffffff-2017-09,4
84209a5ffffffff-2017-10,3
84209a5ffffffff-2017-11,4
84209a5ffffffff-2017-12,16
84209a5ffffffff-2018-01,17
84209a5ffffffff-2018-02,14
84209a5ffffffff-2018-03,5
84209a5ffffffff-2018-04,3
84209a5ffffffff-2018-05,3
84209a5ffffffff-2018-06,9
84209a5ffffffff-2018-07,8
84209a5ffffffff-2018-08,4
84209a5ffffffff-2018-09,8
84209a5ffffffff-2018-10,21
84209a5ffffffff-2018-11,14
84209a5ffffffff-2018-12,9
84209a5ffffffff-2019-01,8
84209a5ffffffff-2019-02,8
84209a5ffffffff-2019-03,4
84209a5ffffffff-2019-04,4
84209a5ffffffff-2019-05,2
84209a5ffffffff-2019-06,12
84209a5ffffffff-2019-07,2
84209a5ffffffff-2019-09,13
84209a5ffffffff-2019-10,40
84209a5ffffffff-2019-11,61
84209a5ffffffff-2019-12,21
84209a5ffffffff-2020-01,19
84209a5ffffffff-2020-02,36
84209a5ffffffff-2020-03,14
84209a5ffffffff-2020-04,9
84209a5ffffffff-2020-05,33
84209a5ffffffff-2020-06,24
84209a5ffffffff-2020-07,6
84209a5ffffffff-2020-08,9
84209a5ffffffff-2020-09,26
84209a5ffffffff-2020-10,41
84209a5ffffffff-2020-11,21
84209a5ffffffff-2020-12,31
84209a5ffffffff-2021-01,47
84209a5ffffffff-2021-02,46
84209a5ffffffff-2021-03,31
84209a5ffffffff-2021-04,8
84209a5ffffffff-2021-05,17
84209a5ffffffff-2021-06,22
84209a5ffffffff-2021-07,6
84209a5ffffffff-2021-08,3
84209a5ffffffff-2021-09,8
84209a5ffffffff-2021-10,41
84209a5ffffffff-2021-11,16
84209a5ffffffff-2021-12,8
84209a5ffffffff-2022-01,25
84209a5ffffffff-2022-02,15
84209a5ffffffff-2022-03,23
84209a5ffffffff-2022-04,4
84209a5ffffffff-2022-05,18
84209a5ffffffff-2022-06,3
84209a5ffffffff-2022-08,1
84209a5ffffffff-2022-09,2
84209a5ffffffff-2022-10,13
84209a5ffffffff-2022-11,14
84209a5ffffffff-2022-12,7
84209a5ffffffff-2023-01,29
84209a5ffffffff-2023-02,8
84209a5ffffffff-2023-03,32
84209a5ffffffff-2023-04,16
84209a5ffffffff-2023-05,17
84209a5ffffffff-2023-06,22
84209a5ffffffff-2023-07,14
84209a5ffffffff-2023-08,5
84209a5ffffffff-2023-09,3
84209a5ffffffff-2023-10,36
84209a5ffffffff-2023-11,42
84209a7ffffffff-2017-09,1
84209a7ffffffff-2018-09,1
84209a7ffffffff-2019-09,2
84209a7ffffffff-2019-11,3
84209a7ffffffff-2020-10,2
84209a7ffffffff-2020-12,2
84209a7ffffffff-2021-01,1
84209a7ffffffff-2021-08,1
84209a7ffffffff-2022-06,2
84209a7ffffffff-2022-09,2
84209a7ffffffff-2023-02,2
84209a7ffffffff-2023-05,1
84209a7ffffffff-2023-06,3
84209a7ffffffff-2023-07,1
84209a7ffffffff-2023-11,2
84209a9ffffffff-2021-07,2
84209a9ffffffff-2021-08,3
84209a9ffffffff-2022-03,1
84209a9ffffffff-2022-05,2
84209a9ffffffff-2022-07,1
84209a9ffffffff-2023-09,2
84209abffffffff-2021-04,1
84209abffffffff-2022-07,1
84209abffffffff-2023-06,2
84209b5ffffffff-2021-05,1
84209b7ffffffff-2018-07,1
84209b7ffffffff-2021-03,1
84209b7ffffffff-2022-02,1
84209b7ffffffff-2022-09,3
84209e3ffffffff-2021-03,6
84209e3ffffffff-2021-05,1
84209e3ffffffff-2021-07,2
84209e3ffffffff-2021-08,1
84209e3ffffffff-2021-09,4
84209e3ffffffff-2022-03,3
84209e3ffffffff-2022-05,2
84209e3ffffffff-2023-04,2
84209e3ffffffff-2023-07,2
84209e7ffffffff-2020-10,6
84209e7ffffffff-2020-11,8
84209e7ffffffff-2021-02,16
84209e7ffffffff-2021-03,14
84209e7ffffffff-2021-06,2
84209e7ffffffff-2021-08,3
84209e7ffffffff-2021-09,12
84209e7ffffffff-2021-10,2
84209e7ffffffff-2021-12,5
84209e7ffffffff-2022-01,1
84209e7ffffffff-2023-01,1
843c005ffffffff-2017-04,1
843c00dffffffff-2021-10,1
843c00dffffffff-2023-11,4
843c021ffffffff-2016-12,4
843c021ffffffff-2018-03,3
843c021ffffffff-2018-10,1
843c021ffffffff-2019-01,2
843c021ffffffff-2020-12,8
843c021ffffffff-2021-01,3
843c021ffffffff-2021-09,2
843c021ffffffff-2021-11,6
843c021ffffffff-2022-02,2
843c021ffffffff-2022-04,5
843c021ffffffff-2022-05,14
843c021ffffffff-2022-07,1
843c021ffffffff-2022-10,3
843c021ffffffff-2022-11,3
843c021ffffffff-2023-01,1
843c021ffffffff-2023-02,18
843c021ffffffff-2023-04,1
843c021ffffffff-2023-05,3
843c021ffffffff-2023-07,3
843c021ffffffff-2023-10,3
843c021ffffffff-2023-11,7
843c023ffffffff-2020-10,1
843c023ffffffff-2021-04,1
843c023ffffffff-2022-12,1
843c023ffffffff-2023-05,5
843c027ffffffff-2021-01,1
843c027ffffffff-2022-07,2
843c027ffffffff-2023-01,4
843c027ffffffff-2023-07,5
843c027ffffffff-2023-09,18
843c027ffffffff-2023-11,3
843c029ffffffff-2012-02,2
843c029ffffffff-2012-03,2
843c029ffffffff-2012-07,4
843c029ffffffff-2012-08,4
843c029ffffffff-2012-09,4
843c029ffffffff-2012-11,1
843c029ffffffff-2012-12,2
843c029ffffffff-2013-01,4
843c029ffffffff-2013-03,1
843c029ffffffff-2013-04,1
843c029ffffffff-2013-06,1
843c029ffffffff-2013-07,4
843c029ffffffff-2013-08,2
843c029ffffffff-2013-09,1
843c029ffffffff-2014-03,2
843c029ffffffff-2014-05,1
843c029ffffffff-2014-07,1
843c029ffffffff-2014-11,3
843c029ffffffff-2014-12,2
843c029ffffffff-2015-02,6
843c029ffffffff-2015-03,1
843c029ffffffff-2015-04,3
843c029ffffffff-2015-05,4
843c029ffffffff-2015-06,1
843c029ffffffff-2015-07,2
843c029ffffffff-2015-09,1
843c029ffffffff-2015-10,6
843c029ffffffff-2015-11,3
843c029ffffffff-2015-12,2
843c029ffffffff-2016-01,2
843c029ffffffff-2016-03,2
843c029ffffffff-2016-04,3
843c029ffffffff-2016-05,9
843c029ffffffff-2016-09,1
843c029ffffffff-2016-10,5
843c029ffffffff-2016-11,2
843c029ffffffff-2016-12,6
843c029ffffffff-2017-01,2
843c029ffffffff-2017-02,8
843c029ffffffff-2017-03,5
843c029ffffffff-2017-04,6
843c029ffffffff-2017-05,5
843c029ffffffff-2017-06,8
843c029ffffffff-2017-07,5
843c029ffffffff-2017-08,6
843c029ffffffff-2017-09,1
843c029ffffffff-2017-10,6
843c029ffffffff-2017-11,3
843c029ffffffff-2017-12,9
843c029ffffffff-2018-01,6
843c029ffffffff-2018-02,16
843c029ffffffff-2018-03,10
843c029ffffffff-2018-04,6
843c029ffffffff-2018-05,12
843c029ffffffff-2018-07,1
843c029ffffffff-2018-08,5
843c029ffffffff-2018-09,3
843c029ffffffff-2018-10,3
843c029ffffffff-2018-11,9
843c029ffffffff-2018-12,9
843c029ffffffff-2019-01,5
843c029ffffffff-2019-02,3
843c029ffffffff-2019-03,5
843c029ffffffff-2019-04,9
843c029ffffffff-2019-05,8
843c029ffffffff-2019-06,32
843c029ffffffff-2019-07,37
843c029ffffffff-2019-08,91
843c029ffffffff-2019-09,14
843c029ffffffff-2019-10,25
843c029ffffffff-2019-11,13
843c029ffffffff-2019-12,66
843c029ffffffff-2020-01,76
843c029ffffffff-2020-02,50
843c029ffffffff-2020-03,74
843c029ffffffff-2020-04,71
843c029ffffffff-2020-05,144
843c029ffffffff-2020-06,57
843c029ffffffff-2020-07,34
843c029ffffffff-2020-08,53
843c029ffffffff-2020-09,60
843c029ffffffff-2020-10,111
843c029ffffffff-2020-11,30
843c029ffffffff-2020-12,28
843c029ffffffff-2021-01,37
843c029ffffffff-2021-02,39
843c029ffffffff-2021-03,77
843c029ffffffff-2021-04,60
843c029ffffffff-2021-05,13
843c029ffffffff-2021-06,2
843c029ffffffff-2021-07,4
843c029ffffffff-2021-08,100
843c029ffffffff-2021-09,25
843c029ffffffff-2021-10,13
843c029ffffffff-2021-11,14
843c029ffffffff-2021-12,16
843c029ffffffff-2022-01,11
843c029ffffffff-2022-02,30
843c029ffffffff-2022-03,24
843c029ffffffff-2022-04,83
843c029ffffffff-2022-05,26
843c029ffffffff-2022-06,21
843c029ffffffff-2022-07,13
843c029ffffffff-2022-08,24
843c029ffffffff-2022-09,26
843c029ffffffff-2022-10,39
843c029ffffffff-2022-11,62
843c029ffffffff-2022-12,36
843c029ffffffff-2023-01,51
843c029ffffffff-2023-02,53
843c029ffffffff-2023-03,89
843c029ffffffff-2023-04,79
843c029ffffffff-2023-05,49
843c029ffffffff-2023-06,34
843c029ffffffff-2023-07,21
843c029ffffffff-2023-08,32
843c029ffffffff-2023-09,26
843c029ffffffff-2023-10,54
843c029ffffffff-2023-11,50
843c02bffffffff-2019-03,1
843c02bffffffff-2019-04,1
843c02bffffffff-2022-05,2
843c02bffffffff-2022-10,8
843c02bffffffff-2023-06,5
843c02bffffffff-2023-07,5
843c02bffffffff-2023-10,1
843c02dffffffff-2012-03,1
843c02dffffffff-2012-05,12
843c02dffffffff-2012-06,6
843c02dffffffff-2012-07,6
843c02dffffffff-2012-08,2
843c02dffffffff-2012-10,3
843c02dffffffff-2013-01,1
843c02dffffffff-2013-02,6
843c02dffffffff-2013-03,2
843c02dffffffff-2013-04,3
843c02dffffffff-2013-05,1
843c02dffffffff-2013-06,1
843c02dffffffff-2013-08,4
843c02dffffffff-2014-02,1
843c02dffffffff-2014-06,1
843c02dffffffff-2015-03,3
843c02dffffffff-2015-04,6
843c02dffffffff-2015-05,2
843c02dffffffff-2015-08,2
843c02dffffffff-2015-09,2
843c02dffffffff-2015-10,3
843c02dffffffff-2015-11,4
843c02dffffffff-2015-12,6
843c02dffffffff-2016-01,5
843c02dffffffff-2016-02,3
843c02dffffffff-2016-03,7
843c02dffffffff-2016-04,5
843c02dffffffff-2016-05,3
843c02dffffffff-2016-06,2
843c02dffffffff-2016-07,1
843c02dffffffff-2016-10,1
843c02dffffffff-2016-11,2
843c02dffffffff-2016-12,7
843c02dffffffff-2017-01,3
843c02dffffffff-2017-02,7
843c02dffffffff-2017-03,2
843c02dffffffff-2017-04,5
843c02dffffffff-2017-05,11
843c02dffffffff-2017-06,3
843c02dffffffff-2017-08,4
843c02dffffffff-2017-09,9
843c02dffffffff-2017-10,5
843c02dffffffff-2017-11,7
843c02dffffffff-2017-12,6
843c02dffffffff-2018-01,7
843c02dffffffff-2018-02,5
843c02dffffffff-2018-03,13
843c02dffffffff-2018-04,9
843c02dffffffff-2018-05,3
843c02dffffffff-2018-06,8
843c02dffffffff-2018-07,5
843c02dffffffff-2018-08,8
843c02dffffffff-2018-09,3
843c02dffffffff-2018-10,2
843c02dffffffff-2018-11,20
843c02dffffffff-2018-12,20
843c02dffffffff-2019-01,4
843c02dffffffff-2019-02,16
843c02dffffffff-2019-03,18
843c02dffffffff-2019-04,2
843c02dffffffff-2019-05,6
843c02dffffffff-2019-06,19
843c02dffffffff-2019-07,15
843c02dffffffff-2019-08,3
843c02dffffffff-2019-09,15
843c02dffffffff-2019-10,10
843c02dffffffff-2019-11,11
843c02dffffffff-2019-12,6
843c02dffffffff-2020-01,13
843c02dffffffff-2020-02,6
843c02dffffffff-2020-03,4
843c02dffffffff-2020-04,1
843c02dffffffff-2020-05,5
843c02dffffffff-2020-06,5
843c02dffffffff-2020-07,5
843c02dffffffff-2020-08,6
843c02dffffffff-2020-09,3
843c02dffffffff-2020-10,2
843c02dffffffff-2020-11,2
843c02dffffffff-2020-12,19
843c02dffffffff-2021-01,22
843c02dffffffff-2021-02,15
843c02dffffffff-2021-03,30
843c02dffffffff-2021-04,22
843c02dffffffff-2021-05,7
843c02dffffffff-2021-06,3
843c02dffffffff-2021-07,19
843c02dffffffff-2021-08,26
843c02dffffffff-2021-09,21
843c02dffffffff-2021-10,24
843c02dffffffff-2021-11,23
843c02dffffffff-2021-12,21
843c02dffffffff-2022-01,31
843c02dffffffff-2022-02,21
843c02dffffffff-2022-03,32
843c02dffffffff-2022-04,42
843c02dffffffff-2022-05,37
843c02dffffffff-2022-06,22
843c02dffffffff-2022-07,27
843c02dffffffff-2022-08,17
843c02dffffffff-2022-09,18
843c02dffffffff-2022-10,24
843c02dffffffff-2022-11,84
843c02dffffffff-2022-12,52
843c02dffffffff-2023-01,51
843c02dffffffff-2023-02,43
843c02dffffffff-2023-03,34
843c02dffffffff-2023-04,59
843c02dffffffff-2023-05,72
843c02dffffffff-2023-06,8
843c02dffffffff-2023-07,15
843c02dffffffff-2023-08,11
843c02dffffffff-2023-09,7
843c02dffffffff-2023-10,44
843c02dffffffff-2023-11,41
843c031ffffffff-2012-03,3
843c031ffffffff-2015-11,1
843c031ffffffff-2015-12,2
843c031ffffffff-2016-03,1
843c031ffffffff-2016-04,1
843c031ffffffff-2017-05,1
843c031ffffffff-2017-11,1
843c031ffffffff-2018-06,1
843c031ffffffff-2019-11,2
843c031ffffffff-2023-02,1
843c031ffffffff-2023-04,1
843c031ffffffff-2023-06,4
843c031ffffffff-2023-10,2
843c031ffffffff-2023-11,1
843c035ffffffff-2016-04,3
843c035ffffffff-2016-05,1
843c035ffffffff-2019-04,1
843c035ffffffff-2021-04,1
843c035ffffffff-2022-03,1
843c035ffffffff-2022-04,3
843c035ffffffff-2022-09,1
843c035ffffffff-2022-10,1
843c035ffffffff-2022-12,1
