index,n
84541a5ffffffff-2018-12,7
84541a5ffffffff-2019-01,1
84541a5ffffffff-2019-12,2
84541a5ffffffff-2020-01,3
84541a5ffffffff-2022-02,1
84541a5ffffffff-2022-03,2
84541a5ffffffff-2022-11,1
84541a5ffffffff-2023-01,4
84541a5ffffffff-2023-02,4
84541b5ffffffff-2020-12,1
84541b5ffffffff-2023-03,1
84541b9ffffffff-2012-11,1
84541b9ffffffff-2013-11,1
84541b9ffffffff-2014-04,1
84541b9ffffffff-2016-03,1
84541b9ffffffff-2016-11,2
84541b9ffffffff-2018-11,2
84541b9ffffffff-2019-01,4
84541b9ffffffff-2019-11,4
84541b9ffffffff-2020-12,1
84541b9ffffffff-2022-11,2
84541b9ffffffff-2022-12,4
84541b9ffffffff-2023-01,1
84541b9ffffffff-2023-02,14
84541b9ffffffff-2023-07,2
84541b9ffffffff-2023-10,1
84541b9ffffffff-2023-11,1
84541bdffffffff-2015-11,1
84541bdffffffff-2018-11,1
84541bdffffffff-2019-01,2
84541bdffffffff-2019-11,1
84541bdffffffff-2019-12,4
84541bdffffffff-2020-01,1
84541bdffffffff-2020-02,1
84541bdffffffff-2022-11,1
84541bdffffffff-2023-02,1
84541e7ffffffff-2022-03,1
84541e9ffffffff-2022-01,3
8454633ffffffff-2018-10,1
8454a93ffffffff-2012-03,2
8454a93ffffffff-2013-01,1
8454a93ffffffff-2013-02,3
8454a93ffffffff-2013-07,1
8454a93ffffffff-2013-12,1
8454a93ffffffff-2014-01,2
8454a93ffffffff-2014-04,2
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-12,1
8454a93ffffffff-2016-03,2
8454a93ffffffff-2016-04,1
8454a93ffffffff-2016-11,8
8454a93ffffffff-2016-12,1
8454a93ffffffff-2017-01,2
8454a93ffffffff-2017-05,2
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-02,1
8454a93ffffffff-2018-04,1
8454a93ffffffff-2018-05,1
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-11,7
8454a93ffffffff-2019-02,2
8454a93ffffffff-2019-06,1
8454a93ffffffff-2019-11,8
8454a93ffffffff-2019-12,5
8454a93ffffffff-2020-01,8
8454a93ffffffff-2020-02,3
8454a93ffffffff-2020-03,3
8454a93ffffffff-2021-05,2
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,7
8454a93ffffffff-2022-04,2
8454a93ffffffff-2022-05,3
8454a93ffffffff-2022-11,3
8454a93ffffffff-2023-01,4
8454a93ffffffff-2023-02,3
8454a93ffffffff-2023-03,1
8454a93ffffffff-2023-04,1
8454a93ffffffff-2023-07,2
8454a93ffffffff-2023-10,1
8454a93ffffffff-2023-11,2
8454a9bffffffff-2012-11,1
8454a9bffffffff-2012-12,1
8454a9bffffffff-2013-02,2
8454a9bffffffff-2016-03,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2018-01,4
8454a9bffffffff-2022-01,2
8454a9bffffffff-2022-02,1
8454a9bffffffff-2022-04,1
8454a9bffffffff-2022-05,1
8454a9bffffffff-2023-02,6
8454ad1ffffffff-2012-07,1
8454ad1ffffffff-2017-03,1
8454ad1ffffffff-2018-06,1
8454ad1ffffffff-2019-01,1
8454ad1ffffffff-2019-02,1
8454ad1ffffffff-2019-03,1
8454ad1ffffffff-2019-06,1
8454ad1ffffffff-2019-10,1
8454ad1ffffffff-2020-01,1
8454ad1ffffffff-2020-03,1
8454ad1ffffffff-2020-11,1
8454ad1ffffffff-2022-01,2
8454ad1ffffffff-2022-03,1
8454ad1ffffffff-2022-06,1
8454ad1ffffffff-2023-01,8
8454ad1ffffffff-2023-02,1
8454ad1ffffffff-2023-06,1
8454ad1ffffffff-2023-10,2
8454ad3ffffffff-2015-05,1
8454ad3ffffffff-2017-02,1
8454ad3ffffffff-2017-09,1
8454ad3ffffffff-2018-12,1
8454ad3ffffffff-2019-04,1
8454ad3ffffffff-2022-01,1
8454ad3ffffffff-2022-06,1
8454ad3ffffffff-2023-01,1
8454ad5ffffffff-2012-07,1
8454ad5ffffffff-2016-03,1
8454ad5ffffffff-2018-04,1
8454ad5ffffffff-2018-05,2
8454ad5ffffffff-2019-09,1
8454ad9ffffffff-2020-01,1
8454adbffffffff-2018-12,2
8454addffffffff-2019-12,2
8454addffffffff-2023-02,1
8454c4dffffffff-2020-01,1
8454c53ffffffff-2017-04,2
8454cc3ffffffff-2023-05,1
8454e07ffffffff-2019-05,1
8454e41ffffffff-2016-06,1
8454e41ffffffff-2023-02,2
8454e49ffffffff-2017-07,1
8454e49ffffffff-2017-11,1
8454e4dffffffff-2018-12,2
8454e4dffffffff-2020-03,2
8454e4dffffffff-2023-02,3
8454e4dffffffff-2023-03,1
8454e51ffffffff-2016-10,2
8454e51ffffffff-2018-02,1
8454e51ffffffff-2020-01,7
8454e51ffffffff-2022-03,1
8454e59ffffffff-2016-10,2
8454e5bffffffff-2018-02,1
8454e5bffffffff-2020-01,7
8454e69ffffffff-2022-02,3
8454f01ffffffff-2020-12,1
8454f09ffffffff-2020-02,1
8454f09ffffffff-2023-06,1
8454f0bffffffff-2021-01,1
8454f0dffffffff-2015-03,1
8454f0dffffffff-2016-02,1
8454f0dffffffff-2022-04,1
8454f0dffffffff-2023-06,6
8454f3bffffffff-2022-12,1
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-01,1
8454f45ffffffff-2019-05,2
8454f45ffffffff-2021-12,1
8454f45ffffffff-2022-01,4
8454f45ffffffff-2022-02,2
8454f45ffffffff-2022-04,1
8454f45ffffffff-2022-10,2
8454f45ffffffff-2023-02,1
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-07,1
8454f47ffffffff-2022-02,1
8454f49ffffffff-2013-08,1
8454f49ffffffff-2016-03,1
8454f49ffffffff-2016-11,7
8454f49ffffffff-2017-01,2
8454f49ffffffff-2018-07,1
8454f49ffffffff-2018-11,3
8454f49ffffffff-2019-01,1
8454f49ffffffff-2019-06,1
8454f49ffffffff-2019-11,1
8454f49ffffffff-2021-11,4
8454f49ffffffff-2022-03,4
8454f49ffffffff-2022-11,1
8454f49ffffffff-2022-12,1
8454f49ffffffff-2023-01,1
8454f49ffffffff-2023-02,3
8454f49ffffffff-2023-11,1
8454f4dffffffff-2012-03,1
8454f4dffffffff-2013-02,1
8454f4dffffffff-2015-10,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2018-02,1
8454f4dffffffff-2018-04,1
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-11,3
8454f4dffffffff-2018-12,1
8454f4dffffffff-2019-09,1
8454f4dffffffff-2019-10,1
8454f4dffffffff-2019-11,5
8454f4dffffffff-2019-12,1
8454f4dffffffff-2020-01,4
8454f4dffffffff-2020-02,6
8454f4dffffffff-2020-03,1
8454f4dffffffff-2022-01,3
8454f4dffffffff-2022-02,2
8454f4dffffffff-2022-03,3
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-05,3
8454f4dffffffff-2022-11,1
8454f4dffffffff-2022-12,2
8454f4dffffffff-2023-01,2
8454f4dffffffff-2023-02,5
8454f4dffffffff-2023-03,2
8454f4dffffffff-2023-11,4
8454f51ffffffff-2022-07,1
8454f57ffffffff-2018-10,1
8454f57ffffffff-2021-03,1
8454f57ffffffff-2023-03,1
8454f59ffffffff-2022-07,1
8454f6bffffffff-2016-10,1
8454f6bffffffff-2019-06,1
8454f6bffffffff-2019-12,1
8454f6bffffffff-2020-02,3
8454f6bffffffff-2023-02,2
84580a5ffffffff-2019-05,1
84580a5ffffffff-2020-04,1
84580a5ffffffff-2023-11,1
84580bbffffffff-2020-10,1
84580bdffffffff-2020-10,4
84580e5ffffffff-2020-07,1
8458101ffffffff-2020-03,1
8458161ffffffff-2018-01,1
84581bdffffffff-2021-05,1
84581bdffffffff-2021-06,1
8458517ffffffff-2020-11,1
8458517ffffffff-2021-08,1
8458517ffffffff-2021-10,27
8458517ffffffff-2021-11,18
8458517ffffffff-2021-12,7
8458517ffffffff-2022-01,1
8458517ffffffff-2022-04,1
8458517ffffffff-2022-05,1
8458517ffffffff-2022-07,3
8458517ffffffff-2022-08,5
8458517ffffffff-2023-02,1
8458517ffffffff-2023-08,1
845852dffffffff-2022-10,1
845853bffffffff-2022-04,1
845853bffffffff-2022-05,1
845853bffffffff-2022-11,1
8458569ffffffff-2020-01,1
845856dffffffff-2023-09,2
845856dffffffff-2023-10,1
84585a1ffffffff-2012-03,1
84585a1ffffffff-2012-07,1
84589c9ffffffff-2021-10,1
8458a01ffffffff-2022-02,1
8458a6dffffffff-2022-01,1
8458b5dffffffff-2012-04,1
8458b5dffffffff-2014-03,2
8458b5dffffffff-2022-05,2
8458c3bffffffff-2019-01,1
8458c3dffffffff-2021-10,1
8458c3dffffffff-2022-10,3
8458c4dffffffff-2020-10,2
8458c8bffffffff-2012-03,1
8458c8bffffffff-2016-11,1
8458c8bffffffff-2020-06,3
8458c8bffffffff-2023-04,3
8458d13ffffffff-2012-03,2
8458d13ffffffff-2013-11,1
8458d13ffffffff-2017-07,1
8458d1dffffffff-2022-05,2
8458dcdffffffff-2017-07,1
8458debffffffff-2017-07,1
8458debffffffff-2017-08,1
8458debffffffff-2018-06,1
8458debffffffff-2019-08,9
8458debffffffff-2020-08,1
8458debffffffff-2021-07,1
8458debffffffff-2022-03,1
8458e2dffffffff-2013-11,1
8458e2dffffffff-2018-05,3
8458e2dffffffff-2018-07,1
8458e2dffffffff-2018-08,3
8458e2dffffffff-2019-05,2
8458e2dffffffff-2019-06,1
8458e2dffffffff-2019-07,1
8458e2dffffffff-2019-11,1
8458e2dffffffff-2019-12,1
8458e2dffffffff-2020-05,4
8458e2dffffffff-2021-05,1
8458e2dffffffff-2021-10,11
8458e2dffffffff-2022-05,13
8458e2dffffffff-2022-06,4
8458e2dffffffff-2022-08,2
8458e2dffffffff-2022-10,2
8458e2dffffffff-2022-11,1
8458e2dffffffff-2023-02,1
8458e2dffffffff-2023-05,3
8458e2dffffffff-2023-06,3
8458e2dffffffff-2023-07,1
8458e2dffffffff-2023-08,1
8458e2dffffffff-2023-10,2
8458e49ffffffff-2020-10,2
8458e49ffffffff-2022-01,1
8458e49ffffffff-2022-11,1
8458e49ffffffff-2023-05,1
8458e49ffffffff-2023-09,2
8458e67ffffffff-2022-05,9
8458e67ffffffff-2023-03,1
8458f0dffffffff-2021-06,1
8458f11ffffffff-2023-01,1
8458f47ffffffff-2022-05,1
8458f47ffffffff-2023-08,1
8458f47ffffffff-2023-10,3
8458f47ffffffff-2023-11,2
8458f5bffffffff-2019-12,2
8458f5bffffffff-2022-04,1
8458f5bffffffff-2022-06,1
8458f5bffffffff-2022-11,1
8458f5dffffffff-2023-09,1
8459827ffffffff-2013-03,1
8459827ffffffff-2022-10,1
845989bffffffff-2019-05,1
84598d7ffffffff-2019-01,2
845991bffffffff-2021-07,1
8459985ffffffff-2013-02,2
8459985ffffffff-2014-04,1
8459985ffffffff-2017-11,2
8459985ffffffff-2018-02,2
8459985ffffffff-2018-11,1
8459985ffffffff-2018-12,5
8459985ffffffff-2020-02,1
8459985ffffffff-2021-10,1
8459985ffffffff-2021-11,1
8459985ffffffff-2021-12,1
8459985ffffffff-2022-01,2
8459985ffffffff-2022-03,3
8459985ffffffff-2022-04,6
8459985ffffffff-2022-12,2
8459985ffffffff-2023-01,4
8459985ffffffff-2023-03,9
8459985ffffffff-2023-04,2
84599a5ffffffff-2014-02,2
84599a5ffffffff-2016-03,1
84599a5ffffffff-2017-04,2
84599a5ffffffff-2022-03,5
84599a5ffffffff-2022-04,2
84599a5ffffffff-2023-03,10
84599c1ffffffff-2020-01,1
84599c1ffffffff-2020-02,1
84599c1ffffffff-2020-03,1
84599c1ffffffff-2020-07,1
84599c1ffffffff-2020-08,2
84599c1ffffffff-2020-12,1
84599c1ffffffff-2021-01,2
84599c1ffffffff-2021-03,2
84599c1ffffffff-2021-05,1
84599c1ffffffff-2021-06,1
84599c1ffffffff-2021-08,1
84599c1ffffffff-2021-09,1
84599c1ffffffff-2022-03,2
84599c1ffffffff-2022-06,1
84599c1ffffffff-2022-08,2
84599c1ffffffff-2022-09,1
84599c1ffffffff-2023-01,2
84599c5ffffffff-2022-03,1
84599e5ffffffff-2012-01,3
84599e5ffffffff-2013-02,1
84599e5ffffffff-2013-04,3
84599e5ffffffff-2013-12,5
84599e5ffffffff-2015-12,1
84599e5ffffffff-2016-03,1
84599e5ffffffff-2018-04,2
84599e5ffffffff-2018-12,5
84599e5ffffffff-2019-03,1
84599e5ffffffff-2019-06,1
84599e5ffffffff-2021-11,2
84599e5ffffffff-2021-12,6
84599e5ffffffff-2022-05,1
84599e5ffffffff-2023-03,6
84599e7ffffffff-2022-12,1
84599e7ffffffff-2023-04,1
846a5a1ffffffff-2020-10,1
846a5a9ffffffff-2015-10,1
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2018-05,3
846a5a9ffffffff-2018-06,2
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-05,2
846a5a9ffffffff-2019-07,1
846a5a9ffffffff-2019-08,2
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2020-12,1
846a5a9ffffffff-2021-01,6
846a5a9ffffffff-2021-06,3
846a5a9ffffffff-2021-08,1
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2022-04,15
846a5a9ffffffff-2022-05,7
846a5a9ffffffff-2022-06,2
846a5a9ffffffff-2022-07,4
846a5a9ffffffff-2022-12,1
846a5a9ffffffff-2023-01,2
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-09,3
846a5a9ffffffff-2023-11,2
846ac07ffffffff-2022-09,1
846ac15ffffffff-2017-05,2
846ac15ffffffff-2019-12,1
846ac15ffffffff-2021-05,1
846ac15ffffffff-2022-03,1
846ac1dffffffff-2013-03,1
846ac1dffffffff-2013-04,1
846ac1dffffffff-2015-10,1
846ac1dffffffff-2016-12,3
846ac1dffffffff-2017-02,1
846ac1dffffffff-2022-08,1
846ac2bffffffff-2023-05,1
846ac31ffffffff-2017-02,1
846ac31ffffffff-2017-10,1
846ac31ffffffff-2018-07,1
846ac31ffffffff-2018-12,8
846ac31ffffffff-2021-02,1
846ac31ffffffff-2021-12,7
846ac31ffffffff-2022-08,1
846ac31ffffffff-2022-12,1
846ac31ffffffff-2023-02,1
846ac35ffffffff-2017-07,1
846ac35ffffffff-2018-05,1
846ac35ffffffff-2019-09,1
846ac35ffffffff-2019-12,1
846ac35ffffffff-2021-02,1
846ac35ffffffff-2021-06,1
846ac35ffffffff-2021-07,9
846ac35ffffffff-2021-08,1
846ac35ffffffff-2021-10,1
846ac35ffffffff-2022-01,3
846ac35ffffffff-2022-09,2
846ac35ffffffff-2023-02,6
846ac35ffffffff-2023-09,1
846ac39ffffffff-2016-07,1
846ac39ffffffff-2018-08,1
846ac39ffffffff-2018-09,1
846ac39ffffffff-2022-08,1
846ac39ffffffff-2022-09,2
846ac3dffffffff-2012-01,1
846ac3dffffffff-2012-09,1
846ac3dffffffff-2013-03,2
846ac3dffffffff-2013-04,1
846ac3dffffffff-2013-06,3
846ac3dffffffff-2013-07,3
846ac3dffffffff-2013-08,2
846ac3dffffffff-2013-09,3
846ac3dffffffff-2014-01,1
846ac3dffffffff-2014-02,5
846ac3dffffffff-2014-05,1
846ac3dffffffff-2014-06,1
846ac3dffffffff-2014-07,1
846ac3dffffffff-2015-02,2
846ac3dffffffff-2015-04,2
846ac3dffffffff-2015-06,2
846ac3dffffffff-2015-07,5
846ac3dffffffff-2015-09,2
846ac3dffffffff-2015-12,1
846ac3dffffffff-2016-03,1
846ac3dffffffff-2016-08,5
846ac3dffffffff-2016-11,26
846ac3dffffffff-2016-12,2
846ac3dffffffff-2017-01,3
846ac3dffffffff-2017-02,5
846ac3dffffffff-2017-03,2
846ac3dffffffff-2017-04,3
846ac3dffffffff-2017-05,3
846ac3dffffffff-2017-06,3
846ac3dffffffff-2017-07,4
846ac3dffffffff-2017-08,3
846ac3dffffffff-2017-10,3
846ac3dffffffff-2017-11,2
846ac3dffffffff-2017-12,1
846ac3dffffffff-2018-01,6
846ac3dffffffff-2018-02,1
846ac3dffffffff-2018-03,3
846ac3dffffffff-2018-04,1
846ac3dffffffff-2018-05,1
846ac3dffffffff-2018-06,10
846ac3dffffffff-2018-07,47
846ac3dffffffff-2018-08,4
846ac3dffffffff-2018-09,7
846ac3dffffffff-2018-10,3
846ac3dffffffff-2018-11,20
846ac3dffffffff-2018-12,10
846ac3dffffffff-2019-02,13
846ac3dffffffff-2019-03,7
846ac3dffffffff-2019-06,17
846ac3dffffffff-2019-07,15
846ac3dffffffff-2019-08,9
846ac3dffffffff-2019-09,6
846ac3dffffffff-2019-11,11
846ac3dffffffff-2019-12,1
846ac3dffffffff-2020-02,8
846ac3dffffffff-2020-03,6
846ac3dffffffff-2020-05,1
846ac3dffffffff-2020-07,1
846ac3dffffffff-2020-09,1
846ac3dffffffff-2020-12,2
846ac3dffffffff-2021-01,4
846ac3dffffffff-2021-02,2
846ac3dffffffff-2021-03,1
846ac3dffffffff-2021-04,1
846ac3dffffffff-2021-06,14
846ac3dffffffff-2021-07,4
846ac3dffffffff-2021-08,8
846ac3dffffffff-2021-09,7
846ac3dffffffff-2021-11,6
846ac3dffffffff-2021-12,10
846ac3dffffffff-2022-01,7
846ac3dffffffff-2022-02,12
846ac3dffffffff-2022-03,4
846ac3dffffffff-2022-04,1
846ac3dffffffff-2022-05,1
846ac3dffffffff-2022-06,20
846ac3dffffffff-2022-07,26
846ac3dffffffff-2022-08,21
846ac3dffffffff-2022-09,24
846ac3dffffffff-2022-10,5
846ac3dffffffff-2022-12,9
846ac3dffffffff-2023-01,8
846ac3dffffffff-2023-02,28
846ac3dffffffff-2023-03,8
846ac3dffffffff-2023-05,6
846ac3dffffffff-2023-06,10
846ac3dffffffff-2023-07,35
846ac3dffffffff-2023-08,20
846ac3dffffffff-2023-09,10
846ac3dffffffff-2023-10,2
846ac89ffffffff-2022-10,1
846ac93ffffffff-2014-11,1
846ac9bffffffff-2019-11,1
846ac9bffffffff-2020-10,3
846ac9bffffffff-2021-04,2
846aca1ffffffff-2020-03,1
846acd1ffffffff-2019-09,1
846acdbffffffff-2023-11,1
846ace5ffffffff-2012-05,2
846ace5ffffffff-2012-09,1
846ace5ffffffff-2012-11,1
846ace5ffffffff-2013-03,2
846ace5ffffffff-2013-08,4
846ace5ffffffff-2013-09,1
846ace5ffffffff-2014-01,2
846ace5ffffffff-2014-02,3
846ace5ffffffff-2014-05,1
846ace5ffffffff-2014-06,4
846ace5ffffffff-2014-08,1
846ace5ffffffff-2014-12,2
846ace5ffffffff-2015-01,2
846ace5ffffffff-2015-06,1
846ace5ffffffff-2015-09,3
846ace5ffffffff-2015-10,2
846ace5ffffffff-2016-01,4
846ace5ffffffff-2016-07,3
846ace5ffffffff-2016-08,2
846ace5ffffffff-2016-09,2
846ace5ffffffff-2016-11,4
846ace5ffffffff-2016-12,1
846ace5ffffffff-2017-01,8
846ace5ffffffff-2017-02,2
846ace5ffffffff-2017-05,5
846ace5ffffffff-2017-06,5
846ace5ffffffff-2017-07,4
846ace5ffffffff-2017-10,2
846ace5ffffffff-2017-11,4
846ace5ffffffff-2018-01,4
846ace5ffffffff-2018-04,2
846ace5ffffffff-2018-05,3
846ace5ffffffff-2018-06,5
846ace5ffffffff-2018-07,10
846ace5ffffffff-2018-08,5
846ace5ffffffff-2018-09,1
846ace5ffffffff-2018-11,16
846ace5ffffffff-2018-12,7
846ace5ffffffff-2019-02,3
846ace5ffffffff-2019-03,1
846ace5ffffffff-2019-06,6
846ace5ffffffff-2019-07,6
846ace5ffffffff-2019-08,4
846ace5ffffffff-2019-09,6
846ace5ffffffff-2019-10,1
846ace5ffffffff-2019-11,9
846ace5ffffffff-2019-12,8
846ace5ffffffff-2020-01,2
846ace5ffffffff-2020-02,2
846ace5ffffffff-2020-07,1
846ace5ffffffff-2020-12,1
846ace5ffffffff-2021-02,5
846ace5ffffffff-2021-03,2
846ace5ffffffff-2021-04,1
846ace5ffffffff-2021-06,25
846ace5ffffffff-2021-07,6
846ace5ffffffff-2021-08,6
846ace5ffffffff-2021-09,9
846ace5ffffffff-2021-10,8
846ace5ffffffff-2021-11,34
846ace5ffffffff-2021-12,1
846ace5ffffffff-2022-01,1
846ace5ffffffff-2022-02,1
846ace5ffffffff-2022-03,1
846ace5ffffffff-2022-04,5
846ace5ffffffff-2022-05,4
846ace5ffffffff-2022-06,4
846ace5ffffffff-2022-07,24
846ace5ffffffff-2022-08,53
846ace5ffffffff-2022-09,29
846ace5ffffffff-2022-10,2
846ace5ffffffff-2022-11,4
846ace5ffffffff-2022-12,6
846ace5ffffffff-2023-01,2
846ace5ffffffff-2023-02,9
846ace5ffffffff-2023-03,9
846ace5ffffffff-2023-05,13
846ace5ffffffff-2023-06,5
846ace5ffffffff-2023-07,25
846ace5ffffffff-2023-08,19
846ace5ffffffff-2023-09,4
846ace5ffffffff-2023-10,1
846ace5ffffffff-2023-11,2
846ad81ffffffff-2014-06,1
846ad8bffffffff-2013-06,2
846ad8bffffffff-2016-06,2
846ad8bffffffff-2018-01,2
846ad8bffffffff-2018-09,1
846ad8bffffffff-2018-12,2
846ad8bffffffff-2019-01,3
846ad8bffffffff-2019-03,6
846ad8bffffffff-2019-09,1
846ad8bffffffff-2019-10,1
846ad8bffffffff-2020-03,1
846ad8bffffffff-2021-03,1
846ad8bffffffff-2021-12,2
846ad8bffffffff-2022-06,1
846ad8bffffffff-2022-07,1
846ad8bffffffff-2022-08,2
846ad8bffffffff-2022-11,9
846ad8bffffffff-2023-01,2
846ad8bffffffff-2023-02,2
846ad8bffffffff-2023-05,1
846ad8bffffffff-2023-06,1
846ad8bffffffff-2023-07,12
846ad8bffffffff-2023-08,1
846ad8bffffffff-2023-10,1
846adc9ffffffff-2014-02,2
846adc9ffffffff-2015-10,1
846adc9ffffffff-2017-06,1
846adc9ffffffff-2017-07,5
846adc9ffffffff-2017-09,4
846adc9ffffffff-2017-11,2
846adc9ffffffff-2018-06,5
846adc9ffffffff-2018-07,3
846adc9ffffffff-2018-08,1
846adc9ffffffff-2018-10,2
846adc9ffffffff-2018-12,2
846adc9ffffffff-2019-01,1
846adc9ffffffff-2019-07,4
846adc9ffffffff-2019-09,1
846adc9ffffffff-2021-08,2
846adc9ffffffff-2021-09,4
846adc9ffffffff-2021-11,1
846adc9ffffffff-2022-02,1
846adc9ffffffff-2022-04,1
846adc9ffffffff-2022-05,4
846adc9ffffffff-2022-06,21
846adc9ffffffff-2022-07,19
846adc9ffffffff-2022-08,3
846adc9ffffffff-2022-09,5
846adc9ffffffff-2022-10,10
846adc9ffffffff-2023-01,2
846adc9ffffffff-2023-02,6
846adc9ffffffff-2023-08,1
846adc9ffffffff-2023-09,2
846adc9ffffffff-2023-10,1
846add5ffffffff-2017-12,1
846add5ffffffff-2021-02,2
846add5ffffffff-2021-04,2
846add5ffffffff-2021-06,1
846add5ffffffff-2021-09,1
846add5ffffffff-2021-12,3
846add5ffffffff-2022-01,9
846add5ffffffff-2022-03,3
846add5ffffffff-2022-04,1
846add5ffffffff-2022-05,3
846add5ffffffff-2022-07,1
846add5ffffffff-2022-10,1
846add5ffffffff-2023-06,3
846add5ffffffff-2023-07,1
846add5ffffffff-2023-10,1
846add7ffffffff-2013-02,1
846add7ffffffff-2015-07,1
846add7ffffffff-2016-11,1
846add7ffffffff-2019-01,1
846add7ffffffff-2019-03,2
846add7ffffffff-2019-11,1
846add7ffffffff-2020-03,5
846add7ffffffff-2020-06,1
846add7ffffffff-2020-07,1
846add7ffffffff-2021-02,1
846add7ffffffff-2021-04,3
846add7ffffffff-2021-07,2
846add7ffffffff-2021-09,2
846add7ffffffff-2021-11,1
846add7ffffffff-2021-12,5
846add7ffffffff-2022-01,5
846add7ffffffff-2022-03,2
846add7ffffffff-2022-04,1
846add7ffffffff-2022-05,1
846add7ffffffff-2022-07,3
846add7ffffffff-2022-08,1
846add7ffffffff-2022-09,2
846add7ffffffff-2023-02,1
846add7ffffffff-2023-05,2
846add7ffffffff-2023-06,3
846add7ffffffff-2023-08,1
846add7ffffffff-2023-10,1
846ae0bffffffff-2023-07,1
846ae85ffffffff-2012-01,2
846ae85ffffffff-2013-03,1
846ae85ffffffff-2013-06,2
846ae85ffffffff-2013-07,4
846ae85ffffffff-2013-08,2
846ae85ffffffff-2014-02,3
846ae85ffffffff-2014-05,1
846ae85ffffffff-2015-07,1
846ae85ffffffff-2015-08,2
846ae85ffffffff-2016-07,1
846ae85ffffffff-2017-05,2
846ae85ffffffff-2017-06,1
846ae85ffffffff-2017-07,3
846ae85ffffffff-2017-11,1
846ae85ffffffff-2018-03,1
