index,n
841496bffffffff-2019-08,1
8414995ffffffff-2016-04,1
8414b29ffffffff-2012-09,1
8414b29ffffffff-2017-05,1
8414b29ffffffff-2019-06,1
8414b29ffffffff-2019-10,1
8414b29ffffffff-2021-06,1
8414b29ffffffff-2023-06,3
8414d5bffffffff-2021-06,1
841586dffffffff-2014-06,1
8415901ffffffff-2018-07,2
8415901ffffffff-2023-08,1
8415907ffffffff-2017-04,1
8415907ffffffff-2018-08,2
8415909ffffffff-2023-08,1
8415913ffffffff-2022-08,6
8415913ffffffff-2023-07,1
8415913ffffffff-2023-08,3
8415915ffffffff-2015-07,2
8415917ffffffff-2020-06,2
8415917ffffffff-2023-07,1
8415917ffffffff-2023-09,1
8415923ffffffff-2019-04,1
8415923ffffffff-2019-08,1
8415923ffffffff-2019-10,1
8415923ffffffff-2020-07,1
8415923ffffffff-2021-07,2
8415923ffffffff-2021-09,6
8415923ffffffff-2023-05,5
8415923ffffffff-2023-09,3
8415925ffffffff-2018-05,1
8415925ffffffff-2023-07,3
8415927ffffffff-2012-06,2
8415927ffffffff-2012-07,1
8415927ffffffff-2019-10,1
8415927ffffffff-2020-07,1
8415927ffffffff-2020-10,4
8415927ffffffff-2021-07,7
8415927ffffffff-2021-09,3
8415927ffffffff-2021-10,8
8415927ffffffff-2022-07,6
8415927ffffffff-2023-05,3
8415927ffffffff-2023-07,4
8415927ffffffff-2023-09,3
8415929ffffffff-2012-06,1
8415929ffffffff-2012-07,2
8415929ffffffff-2017-07,10
8415929ffffffff-2017-11,1
8415929ffffffff-2018-05,1
8415929ffffffff-2019-07,1
8415929ffffffff-2019-08,4
8415929ffffffff-2019-10,1
8415929ffffffff-2020-07,1
8415929ffffffff-2021-07,3
8415929ffffffff-2021-09,3
8415929ffffffff-2022-05,1
8415929ffffffff-2022-07,3
8415929ffffffff-2023-05,1
8415929ffffffff-2023-07,13
8415929ffffffff-2023-08,21
8415929ffffffff-2023-10,3
841592bffffffff-2018-08,1
841592bffffffff-2019-08,1
841592bffffffff-2019-10,1
841592bffffffff-2020-10,2
841592bffffffff-2021-09,3
841592bffffffff-2022-07,10
841592bffffffff-2023-05,2
841592bffffffff-2023-07,6
841592bffffffff-2023-08,9
841593dffffffff-2022-08,1
841594dffffffff-2023-10,3
8415955ffffffff-2023-08,1
841598bffffffff-2019-06,2
84159c5ffffffff-2015-06,1
84159c5ffffffff-2023-08,2
84159e9ffffffff-2023-06,2
8415b07ffffffff-2018-04,1
8415b07ffffffff-2018-05,1
8415b07ffffffff-2020-05,39
8415b07ffffffff-2020-06,3
8415b07ffffffff-2020-08,4
8415b07ffffffff-2021-06,8
8415b07ffffffff-2021-07,1
8415b07ffffffff-2021-09,1
8415b07ffffffff-2022-05,19
8415b07ffffffff-2022-06,1
8415b07ffffffff-2023-05,3
8415b07ffffffff-2023-07,14
8415b07ffffffff-2023-08,5
8415b11ffffffff-2014-06,1
8415b31ffffffff-2021-06,3
8415b31ffffffff-2023-07,4
8415b31ffffffff-2023-10,3
8415b33ffffffff-2023-07,6
8415b33ffffffff-2023-08,1
8415b39ffffffff-2021-09,1
8415b39ffffffff-2022-06,1
8415b39ffffffff-2022-07,1
8415b39ffffffff-2022-08,1
8415b39ffffffff-2023-07,6
8415b39ffffffff-2023-08,2
8415b65ffffffff-2021-07,3
8415b65ffffffff-2022-04,1
8415b65ffffffff-2023-08,1
8415b69ffffffff-2020-09,2
8415b69ffffffff-2021-06,1
8415b69ffffffff-2022-09,1
8415b6bffffffff-2018-05,1
8415b6bffffffff-2021-06,1
8415b6bffffffff-2023-09,3
8418497ffffffff-2020-04,1
84184b5ffffffff-2018-11,1
84184b5ffffffff-2021-02,1
84184b5ffffffff-2022-08,4
84184b5ffffffff-2022-09,8
84184b5ffffffff-2022-10,3
84184b5ffffffff-2022-11,5
84184b5ffffffff-2022-12,7
84184b5ffffffff-2023-01,2
84184b5ffffffff-2023-03,2
84184b5ffffffff-2023-11,1
84184bbffffffff-2021-02,1
84184bdffffffff-2023-03,1
84184bdffffffff-2023-04,12
84184bdffffffff-2023-05,19
84184bdffffffff-2023-06,16
84184bdffffffff-2023-07,13
84184bdffffffff-2023-08,8
84184bdffffffff-2023-09,3
84184bdffffffff-2023-10,1
84184bdffffffff-2023-11,2
8418597ffffffff-2023-02,1
84185b1ffffffff-2022-09,1
84185b1ffffffff-2023-06,1
84185b1ffffffff-2023-07,1
84185bbffffffff-2019-01,1
84185bbffffffff-2019-04,1
84185bbffffffff-2021-03,1
84185bbffffffff-2021-11,1
84185bbffffffff-2021-12,2
84185bbffffffff-2022-06,1
84185bbffffffff-2022-08,1
84185bbffffffff-2022-10,1
84185bbffffffff-2022-12,2
84185bbffffffff-2023-02,1
84185bbffffffff-2023-03,1
84185bbffffffff-2023-04,2
84185bbffffffff-2023-08,3
84185bbffffffff-2023-09,1
84185bbffffffff-2023-11,1
8418623ffffffff-2019-02,1
8418717ffffffff-2013-01,1
841909bffffffff-2017-02,1
8419415ffffffff-2020-06,1
8419421ffffffff-2022-08,1
8419421ffffffff-2023-07,1
8419421ffffffff-2023-08,3
8419421ffffffff-2023-09,2
8419483ffffffff-2019-04,1
84194d5ffffffff-2015-11,1
84194dbffffffff-2018-01,1
84194ddffffffff-2017-10,1
84194e1ffffffff-2020-11,1
84194e5ffffffff-2022-02,1
84194ebffffffff-2023-01,1
8419509ffffffff-2021-02,1
8419509ffffffff-2021-04,2
8419509ffffffff-2021-09,1
8419509ffffffff-2021-11,1
8419509ffffffff-2022-07,1
8419509ffffffff-2022-08,1
8419509ffffffff-2022-11,1
8419509ffffffff-2023-01,1
8419509ffffffff-2023-02,1
8419509ffffffff-2023-04,2
8419509ffffffff-2023-05,1
8419509ffffffff-2023-10,1
