index,n
842c103ffffffff-2021-10,2
842c107ffffffff-2016-04,1
842c10bffffffff-2020-06,1
842c10bffffffff-2021-05,1
842c10bffffffff-2021-10,9
842c139ffffffff-2017-06,2
842c139ffffffff-2018-06,1
842c139ffffffff-2021-07,2
842c139ffffffff-2021-09,2
842c157ffffffff-2021-05,2
842c333ffffffff-2020-08,1
842c85bffffffff-2021-03,1
842c8cbffffffff-2016-06,1
842c8edffffffff-2020-03,1
842c931ffffffff-2013-03,1
842c931ffffffff-2015-03,1
842c931ffffffff-2016-04,1
842c935ffffffff-2015-03,6
842c93bffffffff-2014-03,3
842c93bffffffff-2015-03,7
842c93bffffffff-2017-01,1
842c93bffffffff-2017-03,3
842c93bffffffff-2023-03,1
842ca8dffffffff-2019-07,1
842cac3ffffffff-2021-10,1
842cac3ffffffff-2023-05,2
842cac7ffffffff-2016-05,2
842cac7ffffffff-2016-09,2
842cac7ffffffff-2017-04,1
842cac7ffffffff-2017-06,1
842cac7ffffffff-2018-05,4
842cac7ffffffff-2018-06,3
842cac7ffffffff-2021-05,12
842cac7ffffffff-2021-10,7
842cac7ffffffff-2021-11,3
842cac7ffffffff-2022-04,2
842cac7ffffffff-2022-05,13
842cac7ffffffff-2023-05,11
842cac9ffffffff-2016-01,1
842cac9ffffffff-2016-10,1
842cac9ffffffff-2018-03,1
842cac9ffffffff-2018-04,1
842cae1ffffffff-2016-03,1
842d1a5ffffffff-2015-05,1
842d1a5ffffffff-2020-06,1
842da13ffffffff-2014-04,1
842da23ffffffff-2022-04,1
842da89ffffffff-2012-04,4
842da89ffffffff-2014-04,1
842da89ffffffff-2014-05,1
842da89ffffffff-2020-04,2
842da89ffffffff-2021-03,1
842da89ffffffff-2021-04,2
842da89ffffffff-2021-05,5
842da89ffffffff-2022-04,4
842da89ffffffff-2023-04,4
842da89ffffffff-2023-10,1
842da91ffffffff-2013-05,5
842da91ffffffff-2014-05,2
842da91ffffffff-2015-05,2
842da91ffffffff-2019-08,1
842da91ffffffff-2022-05,1
842da91ffffffff-2022-07,3
842da99ffffffff-2019-06,1
842da9bffffffff-2012-06,1
842da9bffffffff-2013-06,3
842da9bffffffff-2014-07,1
842da9bffffffff-2015-05,1
842da9bffffffff-2015-06,1
842da9bffffffff-2015-09,3
842da9bffffffff-2018-07,1
842da9bffffffff-2019-05,2
842da9bffffffff-2019-06,5
842da9bffffffff-2021-08,1
842da9bffffffff-2021-11,1
842da9bffffffff-2022-05,4
842da9bffffffff-2022-06,1
842da9bffffffff-2022-07,2
842da9bffffffff-2022-10,1
842da9bffffffff-2023-05,1
842da9bffffffff-2023-07,3
842dad3ffffffff-2015-05,1
842dad3ffffffff-2020-06,2
842dad3ffffffff-2021-05,1
842dad3ffffffff-2021-06,2
842dad7ffffffff-2020-07,1
842db01ffffffff-2015-11,1
842db03ffffffff-2015-12,1
842db03ffffffff-2021-12,1
842db07ffffffff-2021-01,1
842db07ffffffff-2021-02,7
842db07ffffffff-2021-03,2
842db07ffffffff-2021-12,2
842db07ffffffff-2022-01,3
842db07ffffffff-2022-02,3
842db07ffffffff-2022-11,6
842db07ffffffff-2022-12,2
842db07ffffffff-2023-01,5
842db07ffffffff-2023-02,2
842db29ffffffff-2021-03,2
843e6c3ffffffff-2016-02,2
843e6c3ffffffff-2016-03,2
843e6c3ffffffff-2017-11,6
843e6c3ffffffff-2017-12,3
843e6c3ffffffff-2018-02,4
843e6c3ffffffff-2019-12,24
843e6c3ffffffff-2020-01,26
843e6c3ffffffff-2021-01,6
843e6c3ffffffff-2021-02,4
843e6c9ffffffff-2020-11,4
8452027ffffffff-2022-10,1
8452d33ffffffff-2021-04,1
8452d41ffffffff-2012-01,1
84530b3ffffffff-2014-01,1
8453161ffffffff-2022-11,1
8453169ffffffff-2023-03,1
8453323ffffffff-2021-01,2
8453645ffffffff-2015-03,3
