index,n
8458b27ffffffff-2014-05,1
8458d0bffffffff-2022-12,1
8458d13ffffffff-2017-07,1
8458d23ffffffff-2012-02,1
8458d23ffffffff-2012-04,1
8458d3dffffffff-2012-04,1
8458de5ffffffff-2018-02,1
846a5a9ffffffff-2023-11,2
846ac03ffffffff-2013-07,1
846ac03ffffffff-2022-08,1
846ac03ffffffff-2023-03,5
846ac03ffffffff-2023-06,1
846ac03ffffffff-2023-08,1
846ac07ffffffff-2016-12,1
846ac0bffffffff-2017-01,1
846ac0bffffffff-2022-08,2
846ac15ffffffff-2013-07,1
846ac15ffffffff-2014-02,2
846ac15ffffffff-2014-06,2
846ac15ffffffff-2015-07,1
846ac15ffffffff-2016-07,1
846ac15ffffffff-2016-08,1
846ac15ffffffff-2016-11,4
846ac15ffffffff-2017-01,1
846ac15ffffffff-2017-02,1
846ac15ffffffff-2017-07,1
846ac15ffffffff-2018-07,5
846ac15ffffffff-2018-08,1
846ac15ffffffff-2019-03,1
846ac15ffffffff-2019-06,2
846ac15ffffffff-2019-09,3
846ac15ffffffff-2021-04,2
846ac15ffffffff-2021-05,1
846ac15ffffffff-2021-06,6
846ac15ffffffff-2021-07,14
846ac15ffffffff-2021-08,2
846ac15ffffffff-2021-09,2
846ac15ffffffff-2021-10,3
846ac15ffffffff-2022-01,1
846ac15ffffffff-2022-02,2
846ac15ffffffff-2022-03,5
846ac15ffffffff-2022-04,4
846ac15ffffffff-2022-05,1
846ac15ffffffff-2022-07,20
846ac15ffffffff-2022-10,1
846ac15ffffffff-2022-12,1
846ac15ffffffff-2023-01,2
846ac15ffffffff-2023-05,2
846ac15ffffffff-2023-06,6
846ac15ffffffff-2023-07,7
846ac15ffffffff-2023-08,9
846ac15ffffffff-2023-09,6
846ac15ffffffff-2023-10,2
846ac35ffffffff-2022-06,1
846ac39ffffffff-2023-06,2
846acc7ffffffff-2014-08,1
846acc7ffffffff-2016-09,1
846acc7ffffffff-2018-05,3
846acc7ffffffff-2018-10,1
846acc7ffffffff-2020-10,1
846acc7ffffffff-2021-10,1
846acd5ffffffff-2013-06,1
846acd5ffffffff-2018-08,1
846acd5ffffffff-2019-11,1
846acd5ffffffff-2020-09,1
846acd5ffffffff-2021-05,2
846acd5ffffffff-2021-12,1
846acd5ffffffff-2022-07,1
846acd5ffffffff-2022-10,1
846acd5ffffffff-2023-08,1
846acd5ffffffff-2023-10,1
846ace5ffffffff-2022-07,1
846ad1bffffffff-2013-04,1
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-11,1
846adc1ffffffff-2012-12,1
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-02,1
846adc1ffffffff-2013-03,1
846adc1ffffffff-2013-06,2
846adc1ffffffff-2013-07,1
846adc1ffffffff-2013-11,1
846adc1ffffffff-2014-02,1
846adc1ffffffff-2014-06,2
846adc1ffffffff-2015-02,1
846adc1ffffffff-2015-03,2
846adc1ffffffff-2016-07,3
846adc1ffffffff-2017-01,4
846adc1ffffffff-2017-05,5
846adc1ffffffff-2017-06,1
846adc1ffffffff-2017-07,1
846adc1ffffffff-2017-08,3
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-05,1
846adc1ffffffff-2018-06,2
846adc1ffffffff-2018-07,7
846adc1ffffffff-2018-08,2
846adc1ffffffff-2018-09,3
846adc1ffffffff-2018-10,3
846adc1ffffffff-2018-11,8
846adc1ffffffff-2019-02,1
846adc1ffffffff-2019-03,2
846adc1ffffffff-2019-06,6
846adc1ffffffff-2019-07,1
846adc1ffffffff-2019-09,1
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-06,13
846adc1ffffffff-2021-07,8
846adc1ffffffff-2021-08,3
846adc1ffffffff-2021-09,2
846adc1ffffffff-2021-10,2
846adc1ffffffff-2022-01,1
846adc1ffffffff-2022-02,6
846adc1ffffffff-2022-05,2
846adc1ffffffff-2022-06,4
846adc1ffffffff-2022-07,23
846adc1ffffffff-2022-08,1
846adc1ffffffff-2022-09,9
846adc1ffffffff-2022-10,2
846adc1ffffffff-2022-12,6
846adc1ffffffff-2023-02,2
846adc1ffffffff-2023-03,5
846adc1ffffffff-2023-06,3
846adc1ffffffff-2023-07,17
846adc1ffffffff-2023-08,11
846adc1ffffffff-2023-09,4
846adc1ffffffff-2023-11,3
846adc5ffffffff-2021-08,1
846adc5ffffffff-2021-11,1
846adc5ffffffff-2022-02,1
846adc5ffffffff-2022-03,5
846adc5ffffffff-2022-04,5
846adc5ffffffff-2022-05,5
846adc5ffffffff-2022-06,2
846adc5ffffffff-2022-10,8
846adc9ffffffff-2018-10,1
846adc9ffffffff-2022-10,2
846adc9ffffffff-2023-07,3
846aea1ffffffff-2012-01,2
846aea1ffffffff-2017-07,1
846aea1ffffffff-2018-07,1
846aea1ffffffff-2019-06,1
846aea1ffffffff-2023-10,2
846aeabffffffff-2022-06,2
8474361ffffffff-2023-02,1
8475085ffffffff-2013-11,2
8475085ffffffff-2016-12,1
8475085ffffffff-2021-03,1
8475085ffffffff-2022-04,2
8475087ffffffff-2012-03,2
8475087ffffffff-2012-09,2
8475087ffffffff-2018-11,1
8475087ffffffff-2018-12,1
8475087ffffffff-2021-02,3
8475087ffffffff-2021-12,1
8475087ffffffff-2022-01,2
8475087ffffffff-2022-10,1
8475087ffffffff-2022-11,1
847509dffffffff-2022-04,1
847509dffffffff-2022-10,1
84750c5ffffffff-2021-09,1
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-03,3
84750d1ffffffff-2012-08,1
84750d1ffffffff-2013-02,3
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,7
84750d1ffffffff-2013-10,2
84750d1ffffffff-2013-12,6
84750d1ffffffff-2014-03,1
84750d1ffffffff-2014-12,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-11,2
84750d1ffffffff-2015-12,3
84750d1ffffffff-2016-03,8
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-08,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-01,1
84750d1ffffffff-2017-03,3
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-10,2
84750d1ffffffff-2017-11,3
84750d1ffffffff-2017-12,4
84750d1ffffffff-2018-04,5
84750d1ffffffff-2018-06,1
84750d1ffffffff-2018-08,1
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,4
84750d1ffffffff-2018-12,4
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-02,1
84750d1ffffffff-2019-03,2
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-10,3
84750d1ffffffff-2019-11,11
84750d1ffffffff-2019-12,5
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-02,2
84750d1ffffffff-2020-10,1
84750d1ffffffff-2021-10,5
84750d1ffffffff-2021-11,6
84750d1ffffffff-2021-12,12
84750d1ffffffff-2022-01,6
84750d1ffffffff-2022-02,9
84750d1ffffffff-2022-03,15
84750d1ffffffff-2022-04,4
84750d1ffffffff-2022-05,1
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,5
84750d1ffffffff-2022-11,1
84750d1ffffffff-2022-12,2
84750d1ffffffff-2023-02,4
84750d1ffffffff-2023-03,16
84750d1ffffffff-2023-04,7
84750d1ffffffff-2023-08,7
84750d1ffffffff-2023-09,1
84750d1ffffffff-2023-10,25
84750d1ffffffff-2023-11,5
84750d5ffffffff-2023-03,1
84750d7ffffffff-2015-12,1
84750d9ffffffff-2012-11,1
84750d9ffffffff-2014-03,1
84750d9ffffffff-2014-04,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2017-10,1
84750d9ffffffff-2023-01,1
84750ddffffffff-2014-09,1
84750ddffffffff-2023-04,1
8475293ffffffff-2019-11,1
8475295ffffffff-2012-01,3
8475295ffffffff-2013-02,2
8475295ffffffff-2013-12,4
8475295ffffffff-2014-06,2
8475295ffffffff-2015-12,2
8475295ffffffff-2017-04,2
8475295ffffffff-2017-11,2
8475295ffffffff-2017-12,6
8475295ffffffff-2018-02,5
8475295ffffffff-2018-12,4
8475295ffffffff-2019-07,1
8475295ffffffff-2019-11,4
8475295ffffffff-2019-12,6
8475295ffffffff-2020-01,1
8475295ffffffff-2020-02,1
8475295ffffffff-2020-03,1
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-11,4
8475295ffffffff-2021-12,5
8475295ffffffff-2022-01,2
8475295ffffffff-2022-02,2
8475295ffffffff-2022-03,3
8475295ffffffff-2022-04,4
8475295ffffffff-2022-05,1
8475295ffffffff-2022-08,1
8475295ffffffff-2022-11,5
8475295ffffffff-2022-12,1
8475295ffffffff-2023-02,1
8475295ffffffff-2023-08,1
8475295ffffffff-2023-10,7
8475295ffffffff-2023-11,1
84752a5ffffffff-2021-11,1
84752abffffffff-2012-01,3
84752abffffffff-2012-03,1
84752abffffffff-2017-11,1
84752abffffffff-2018-02,4
84752abffffffff-2019-12,1
84752abffffffff-2021-03,1
84752abffffffff-2022-02,6
84752abffffffff-2023-01,2
84752abffffffff-2023-04,4
84752abffffffff-2023-10,4
84752b5ffffffff-2014-03,1
84752b5ffffffff-2019-10,3
84752b5ffffffff-2019-11,2
84752b5ffffffff-2020-01,1
84752b5ffffffff-2021-05,1
84752b5ffffffff-2021-12,1
84752b5ffffffff-2022-02,1
84752b5ffffffff-2022-05,1
84752b5ffffffff-2022-07,3
84752b5ffffffff-2022-10,1
84752b5ffffffff-2022-11,4
84752b5ffffffff-2023-01,2
84752b5ffffffff-2023-02,2
84752b5ffffffff-2023-03,6
84752b5ffffffff-2023-04,4
84752b5ffffffff-2023-07,1
84752b5ffffffff-2023-10,2
84752b7ffffffff-2014-03,1
84752e9ffffffff-2019-11,2
84752e9ffffffff-2021-10,2
847584dffffffff-2020-11,1
8475861ffffffff-2014-05,1
8475861ffffffff-2022-02,1
8475a07ffffffff-2013-12,2
8475a07ffffffff-2014-03,1
8475a07ffffffff-2016-05,1
8475a07ffffffff-2016-10,1
8475a07ffffffff-2017-04,1
8475a07ffffffff-2019-10,1
8475a07ffffffff-2023-01,3
8475a2bffffffff-2018-11,1
8475b4dffffffff-2017-02,1
847a48bffffffff-2017-01,1
847a4cbffffffff-2023-04,2
847a4cbffffffff-2023-09,1
847a4cbffffffff-2023-11,1
847a4ddffffffff-2023-05,1
8482833ffffffff-2018-01,1
8482853ffffffff-2021-09,3
848289bffffffff-2015-02,1
84828d1ffffffff-2022-08,2
84828d1ffffffff-2023-02,2
8482a37ffffffff-2021-09,6
8482a8dffffffff-2021-02,1
8482d03ffffffff-2023-02,3
8482d4dffffffff-2019-03,1
8483131ffffffff-2022-09,1
848313dffffffff-2017-09,1
848313dffffffff-2022-06,3
848313dffffffff-2022-10,1
848313dffffffff-2023-06,1
8483151ffffffff-2023-06,1
8483151ffffffff-2023-10,2
848333dffffffff-2018-08,1
8483a89ffffffff-2023-08,1
8483ac3ffffffff-2022-06,1
8483ac3ffffffff-2022-08,3
8483ac3ffffffff-2023-08,3
