index,n
8444249ffffffff-2020-04,1
8444249ffffffff-2021-10,5
8445019ffffffff-2018-02,6
8445019ffffffff-2018-03,9
8445019ffffffff-2018-04,2
8445019ffffffff-2018-08,4
8445019ffffffff-2018-12,6
8445019ffffffff-2019-01,2
8445019ffffffff-2019-02,2
8445019ffffffff-2019-03,21
8445019ffffffff-2019-09,3
8445019ffffffff-2020-04,1
8445019ffffffff-2020-05,1
8445019ffffffff-2020-06,3
8445019ffffffff-2020-07,3
8445019ffffffff-2020-10,1
8445019ffffffff-2021-08,1
8445019ffffffff-2022-01,5
8445019ffffffff-2023-03,4
844501bffffffff-2018-02,1
8445053ffffffff-2018-10,1
844505bffffffff-2018-03,1
844505bffffffff-2018-10,1
844505bffffffff-2021-11,3
8445083ffffffff-2013-12,1
8445083ffffffff-2018-01,2
8445083ffffffff-2018-06,5
8445083ffffffff-2019-10,1
8445083ffffffff-2020-03,2
8445083ffffffff-2021-02,1
8445083ffffffff-2021-05,5
8445083ffffffff-2021-06,1
8445083ffffffff-2021-11,6
8445083ffffffff-2022-01,6
8445083ffffffff-2022-02,8
8445083ffffffff-2022-03,8
8445083ffffffff-2022-04,5
8445083ffffffff-2022-10,3
8445083ffffffff-2023-04,2
8445083ffffffff-2023-11,1
8445085ffffffff-2013-11,2
8445085ffffffff-2014-06,2
8445085ffffffff-2015-05,1
8445085ffffffff-2016-01,3
8445085ffffffff-2016-02,1
8445085ffffffff-2016-08,2
8445085ffffffff-2017-01,3
8445085ffffffff-2017-02,3
8445085ffffffff-2017-11,1
8445085ffffffff-2018-02,3
8445085ffffffff-2018-07,4
8445085ffffffff-2021-11,1
8445085ffffffff-2022-04,1
8445085ffffffff-2023-02,2
8445085ffffffff-2023-03,6
8445085ffffffff-2023-04,7
8445085ffffffff-2023-11,3
8445087ffffffff-2014-06,1
8445087ffffffff-2014-10,9
8445087ffffffff-2015-01,3
8445087ffffffff-2015-03,5
8445087ffffffff-2016-01,3
8445087ffffffff-2016-02,20
8445087ffffffff-2016-03,14
8445087ffffffff-2016-04,10
8445087ffffffff-2016-05,4
8445087ffffffff-2016-06,6
8445087ffffffff-2016-08,5
8445087ffffffff-2016-09,1
8445087ffffffff-2016-11,3
8445087ffffffff-2017-01,8
8445087ffffffff-2017-02,4
8445087ffffffff-2017-03,2
8445087ffffffff-2017-04,6
8445087ffffffff-2017-05,13
8445087ffffffff-2017-07,1
8445087ffffffff-2017-10,3
8445087ffffffff-2017-12,7
8445087ffffffff-2018-01,6
8445087ffffffff-2018-02,19
8445087ffffffff-2018-03,23
8445087ffffffff-2018-04,3
8445087ffffffff-2018-05,7
8445087ffffffff-2018-06,5
8445087ffffffff-2018-08,2
8445087ffffffff-2018-09,4
8445087ffffffff-2019-01,3
8445087ffffffff-2019-02,5
8445087ffffffff-2019-04,2
8445087ffffffff-2019-05,1
8445087ffffffff-2019-07,1
8445087ffffffff-2019-09,2
8445087ffffffff-2019-10,3
8445087ffffffff-2019-11,1
8445087ffffffff-2019-12,1
8445087ffffffff-2020-02,1
8445087ffffffff-2020-03,1
8445087ffffffff-2020-06,3
8445087ffffffff-2020-11,2
8445087ffffffff-2021-05,2
8445087ffffffff-2021-08,1
8445087ffffffff-2021-11,6
8445087ffffffff-2022-02,2
8445087ffffffff-2022-03,2
8445087ffffffff-2022-04,1
8445087ffffffff-2022-06,6
8445087ffffffff-2022-07,3
8445087ffffffff-2022-08,3
8445087ffffffff-2022-09,6
8445087ffffffff-2022-10,1
8445087ffffffff-2022-11,4
8445087ffffffff-2022-12,2
8445087ffffffff-2023-02,2
8445087ffffffff-2023-03,8
8445087ffffffff-2023-04,1
844508bffffffff-2020-01,1
844508bffffffff-2020-12,8
844508bffffffff-2021-01,1
844508bffffffff-2021-02,1
844508bffffffff-2021-11,1
844508bffffffff-2022-01,1
844508bffffffff-2022-03,1
844508bffffffff-2023-02,2
844508bffffffff-2023-03,2
844508dffffffff-2019-05,1
8445091ffffffff-2021-03,2
8445099ffffffff-2021-02,3
844509bffffffff-2020-04,2
844509dffffffff-2014-09,1
84450a1ffffffff-2018-03,2
84450a1ffffffff-2018-04,2
84450a1ffffffff-2019-04,1
84450a1ffffffff-2019-05,2
84450a1ffffffff-2019-06,1
84450a1ffffffff-2019-11,2
84450a1ffffffff-2019-12,2
84450a1ffffffff-2020-01,17
84450a1ffffffff-2020-02,4
84450a1ffffffff-2020-09,4
84450a1ffffffff-2020-11,2
84450a1ffffffff-2020-12,2
84450a1ffffffff-2021-01,5
84450a1ffffffff-2021-03,5
84450a1ffffffff-2021-04,4
84450a1ffffffff-2021-05,2
84450a1ffffffff-2021-12,2
84450a1ffffffff-2022-01,1
84450a1ffffffff-2023-02,3
84450a1ffffffff-2023-03,2
84450a1ffffffff-2023-06,2
84450a3ffffffff-2017-12,1
84450a3ffffffff-2019-01,3
84450a3ffffffff-2019-06,4
84450a3ffffffff-2020-04,1
84450a3ffffffff-2020-10,8
84450a3ffffffff-2021-01,1
84450a3ffffffff-2021-04,2
84450a3ffffffff-2021-05,3
84450a3ffffffff-2021-10,1
84450a3ffffffff-2022-05,4
84450a3ffffffff-2022-11,6
84450a3ffffffff-2023-06,1
84450a3ffffffff-2023-10,6
84450a5ffffffff-2019-04,1
84450a5ffffffff-2019-11,1
84450a5ffffffff-2022-02,1
84450a5ffffffff-2023-05,3
84450a7ffffffff-2022-04,1
84450a7ffffffff-2023-08,1
84450a9ffffffff-2018-02,1
84450a9ffffffff-2018-03,1
84450a9ffffffff-2019-03,2
84450a9ffffffff-2019-08,1
84450a9ffffffff-2020-01,1
84450a9ffffffff-2021-01,1
84450a9ffffffff-2022-04,1
84450a9ffffffff-2023-02,2
84450a9ffffffff-2023-03,2
84450a9ffffffff-2023-07,3
84450a9ffffffff-2023-09,3
84450abffffffff-2015-01,1
84450abffffffff-2016-02,1
84450abffffffff-2017-04,2
84450abffffffff-2017-05,3
84450abffffffff-2017-06,1
84450abffffffff-2017-07,1
84450abffffffff-2018-04,1
84450abffffffff-2022-12,5
84450abffffffff-2023-01,2
84450abffffffff-2023-03,2
84450abffffffff-2023-05,1
84450adffffffff-2014-01,1
84450adffffffff-2015-05,2
84450adffffffff-2017-02,1
84450adffffffff-2017-04,1
84450adffffffff-2019-11,2
84450adffffffff-2022-01,3
84450adffffffff-2023-02,2
84450adffffffff-2023-05,1
84450b1ffffffff-2017-11,2
84450b1ffffffff-2019-03,1
84450b5ffffffff-2022-02,1
84450b5ffffffff-2022-04,1
84450b5ffffffff-2023-11,1
84450b9ffffffff-2018-06,3
84450bdffffffff-2020-03,4
84450bdffffffff-2022-12,3
84450c1ffffffff-2023-05,1
84450c5ffffffff-2017-05,6
84450c5ffffffff-2019-07,3
84450c5ffffffff-2022-12,3
84450cdffffffff-2012-06,2
84450cdffffffff-2013-02,1
84450cdffffffff-2016-02,1
84450cdffffffff-2016-05,1
84450cdffffffff-2017-01,1
84450cdffffffff-2017-03,1
84450cdffffffff-2018-02,2
84450cdffffffff-2019-06,2
84450cdffffffff-2020-01,1
84450d1ffffffff-2013-05,1
84450d1ffffffff-2023-10,1
84450d3ffffffff-2015-11,1
84450d3ffffffff-2016-11,2
84450d3ffffffff-2017-11,3
84450d3ffffffff-2019-02,3
84450d3ffffffff-2019-05,3
84450d3ffffffff-2019-11,3
84450d3ffffffff-2019-12,3
84450d3ffffffff-2020-01,2
84450d3ffffffff-2020-02,2
84450d3ffffffff-2020-03,1
84450d3ffffffff-2021-11,4
84450d3ffffffff-2022-01,4
84450d3ffffffff-2022-02,1
84450d3ffffffff-2022-12,4
84450d5ffffffff-2019-01,3
84450d5ffffffff-2019-10,1
84450d5ffffffff-2022-10,1
84450d5ffffffff-2023-02,1
84450e3ffffffff-2016-04,2
84450e3ffffffff-2019-01,1
84450e3ffffffff-2022-08,1
84450e3ffffffff-2023-01,1
84450ebffffffff-2013-01,4
84450ebffffffff-2014-02,6
84450ebffffffff-2015-01,3
84450ebffffffff-2015-11,2
84450ebffffffff-2015-12,2
84450ebffffffff-2016-01,1
84450ebffffffff-2016-11,4
84450ebffffffff-2018-02,2
84450ebffffffff-2018-11,3
84450ebffffffff-2019-11,3
84450ebffffffff-2020-01,1
84450ebffffffff-2022-02,1
84450ebffffffff-2022-03,4
84450ebffffffff-2022-07,1
84450ebffffffff-2022-11,8
84450ebffffffff-2023-02,3
84450ebffffffff-2023-03,1
84450ebffffffff-2023-05,2
8445201ffffffff-2019-07,1
8445201ffffffff-2022-03,1
8445201ffffffff-2023-03,3
8445201ffffffff-2023-09,3
8445203ffffffff-2012-04,2
8445203ffffffff-2013-07,1
8445203ffffffff-2014-03,2
8445203ffffffff-2014-04,2
8445203ffffffff-2014-06,2
8445203ffffffff-2015-03,3
8445203ffffffff-2017-04,1
8445203ffffffff-2017-12,2
8445203ffffffff-2019-03,1
8445203ffffffff-2019-04,2
8445203ffffffff-2020-02,2
8445203ffffffff-2020-10,1
8445203ffffffff-2021-03,7
8445203ffffffff-2021-10,1
8445205ffffffff-2013-05,1
8445205ffffffff-2020-09,2
8445207ffffffff-2012-07,1
8445207ffffffff-2016-01,1
8445207ffffffff-2019-05,2
8445207ffffffff-2019-06,4
8445207ffffffff-2019-07,3
8445209ffffffff-2012-07,1
8445209ffffffff-2012-09,1
8445209ffffffff-2012-11,1
8445209ffffffff-2013-04,1
844520bffffffff-2014-06,1
844520bffffffff-2016-05,2
844520bffffffff-2018-03,1
844520bffffffff-2018-05,4
844520bffffffff-2019-03,1
844520bffffffff-2019-05,1
844520bffffffff-2019-08,1
844520bffffffff-2021-09,15
844520bffffffff-2021-10,2
844520bffffffff-2023-05,1
844520bffffffff-2023-07,5
844520dffffffff-2015-04,2
844520dffffffff-2016-03,2
844520dffffffff-2018-06,9
844520dffffffff-2018-12,1
844520dffffffff-2019-03,4
