index,n
8466c01ffffffff-2021-04,5
8466c01ffffffff-2021-07,1
8466c01ffffffff-2021-08,2
8466c01ffffffff-2022-04,10
8466c01ffffffff-2022-12,4
8466c01ffffffff-2023-04,3
8466c01ffffffff-2023-05,1
8466c01ffffffff-2023-07,1
8466c05ffffffff-2016-12,1
8466c05ffffffff-2018-02,1
8466c05ffffffff-2018-03,2
8466c05ffffffff-2018-06,1
8466c05ffffffff-2020-12,2
8466c05ffffffff-2021-01,1
8466c05ffffffff-2021-07,1
8466c09ffffffff-2023-05,1
8466c09ffffffff-2023-08,3
8466c0bffffffff-2023-07,1
8466c0bffffffff-2023-08,1
8466c0dffffffff-2016-04,2
8466c0dffffffff-2016-07,1
8466c0dffffffff-2018-06,1
8466c0dffffffff-2018-07,1
8466c0dffffffff-2019-05,1
8466c0dffffffff-2021-10,1
8466c21ffffffff-2015-05,1
8466c21ffffffff-2016-03,1
8466c21ffffffff-2017-01,7
8466c21ffffffff-2017-02,1
8466c21ffffffff-2017-11,1
8466c21ffffffff-2018-04,1
8466c21ffffffff-2018-05,1
8466c21ffffffff-2020-02,2
8466c21ffffffff-2020-05,1
8466c21ffffffff-2021-01,1
8466c21ffffffff-2021-02,1
8466c21ffffffff-2022-06,1
8466c21ffffffff-2022-10,1
8466c23ffffffff-2018-05,5
8466c23ffffffff-2018-06,6
8466c23ffffffff-2019-05,3
8466c23ffffffff-2021-05,1
8466c23ffffffff-2022-10,2
8466c23ffffffff-2022-12,1
8466c23ffffffff-2023-02,3
8466c23ffffffff-2023-05,2
8466c23ffffffff-2023-10,13
8466c27ffffffff-2016-03,1
8466c27ffffffff-2016-07,1
8466c27ffffffff-2017-01,3
8466c27ffffffff-2019-10,1
8466c29ffffffff-2018-08,6
8466c29ffffffff-2019-08,2
8466c29ffffffff-2019-09,1
8466c29ffffffff-2020-10,1
8466c29ffffffff-2021-04,5
8466c29ffffffff-2023-01,6
8466c29ffffffff-2023-04,1
8466c29ffffffff-2023-10,9
8466c29ffffffff-2023-11,1
8466c2bffffffff-2018-02,1
8466c2bffffffff-2018-03,3
8466c2bffffffff-2020-11,3
8466c2bffffffff-2022-05,1
8466c2bffffffff-2023-01,3
8466c2dffffffff-2012-08,1
8466c2dffffffff-2015-06,1
8466c35ffffffff-2017-04,2
8466c37ffffffff-2020-03,1
8466c57ffffffff-2020-02,1
8466c57ffffffff-2021-02,1
8466c5dffffffff-2022-07,2
8466c87ffffffff-2012-10,3
8466c95ffffffff-2017-02,2
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,3
8466cc5ffffffff-2018-04,2
8466ce9ffffffff-2016-02,3
8466ce9ffffffff-2017-03,3
8466ce9ffffffff-2018-07,3
8466ce9ffffffff-2021-07,1
8466cedffffffff-2017-05,1
8466d13ffffffff-2018-05,1
8466d1bffffffff-2016-03,2
8466d1bffffffff-2016-07,2
8466d1bffffffff-2017-01,5
8466d1bffffffff-2017-03,2
8466d1bffffffff-2017-06,8
8466d1bffffffff-2017-12,1
8466d1bffffffff-2018-01,7
8466d1bffffffff-2018-02,6
8466d1bffffffff-2018-05,4
8466d1bffffffff-2018-08,5
8466d1bffffffff-2018-09,4
8466d1bffffffff-2019-01,1
8466d1bffffffff-2019-05,1
8466d1bffffffff-2019-12,3
8466d1bffffffff-2020-01,3
8466d1bffffffff-2020-02,2
8466d1bffffffff-2020-05,3
8466d1bffffffff-2020-09,2
8466d1bffffffff-2020-12,3
8466d1bffffffff-2021-01,2
8466d1bffffffff-2021-06,2
8466d1bffffffff-2021-10,4
8466d1bffffffff-2021-11,4
8466d1bffffffff-2022-01,9
8466d1bffffffff-2022-04,17
8466d1bffffffff-2022-08,4
8466d1bffffffff-2022-12,2
8466d1bffffffff-2023-01,3
8466d1bffffffff-2023-02,2
8466d1bffffffff-2023-03,2
8466d1bffffffff-2023-04,2
8466d1bffffffff-2023-05,2
8466d1bffffffff-2023-06,4
8466d1bffffffff-2023-09,1
8466d1bffffffff-2023-11,2
8466d81ffffffff-2013-03,1
8466d81ffffffff-2013-04,1
8466d81ffffffff-2014-02,1
8466d81ffffffff-2014-03,1
8466d81ffffffff-2014-07,4
8466d81ffffffff-2014-09,1
8466d81ffffffff-2015-03,3
8466d81ffffffff-2015-06,2
8466d81ffffffff-2016-03,6
8466d81ffffffff-2016-05,1
8466d81ffffffff-2016-09,1
8466d81ffffffff-2016-12,1
8466d81ffffffff-2017-02,1
8466d81ffffffff-2018-02,1
8466d81ffffffff-2018-05,1
8466d81ffffffff-2019-02,1
8466d81ffffffff-2019-11,1
8466d81ffffffff-2021-12,1
8466d81ffffffff-2022-01,2
8466d8bffffffff-2023-08,5
8466d8dffffffff-2014-03,1
8466da1ffffffff-2023-06,2
8466da7ffffffff-2023-08,1
8466da9ffffffff-2023-08,4
8466dc3ffffffff-2012-01,2
8466dc3ffffffff-2012-02,7
8466dc3ffffffff-2012-06,1
8466dc3ffffffff-2012-08,2
8466dc3ffffffff-2013-01,1
8466dc3ffffffff-2013-03,2
8466dc3ffffffff-2013-11,3
8466dc3ffffffff-2014-01,7
8466dc3ffffffff-2014-04,1
8466dc3ffffffff-2014-07,3
8466dc3ffffffff-2014-11,5
8466dc3ffffffff-2014-12,1
8466dc3ffffffff-2015-02,3
8466dc3ffffffff-2015-06,4
8466dc3ffffffff-2015-10,1
8466dc3ffffffff-2016-01,1
8466dc3ffffffff-2016-02,3
8466dc3ffffffff-2016-03,3
8466dc3ffffffff-2016-08,2
8466dc3ffffffff-2016-09,1
8466dc3ffffffff-2017-02,2
8466dc3ffffffff-2017-07,3
8466dc3ffffffff-2017-08,2
8466dc3ffffffff-2017-09,2
8466dc3ffffffff-2017-10,1
8466dc3ffffffff-2017-12,2
8466dc3ffffffff-2018-01,1
8466dc3ffffffff-2018-03,11
8466dc3ffffffff-2018-04,1
8466dc3ffffffff-2018-06,2
8466dc3ffffffff-2018-07,3
8466dc3ffffffff-2018-12,1
8466dc3ffffffff-2019-01,2
8466dc3ffffffff-2019-02,6
8466dc3ffffffff-2019-03,1
8466dc3ffffffff-2019-05,1
8466dc3ffffffff-2019-07,3
8466dc3ffffffff-2020-01,9
8466dc3ffffffff-2020-02,3
8466dc3ffffffff-2020-03,6
8466dc3ffffffff-2020-10,1
8466dc3ffffffff-2020-11,1
8466dc3ffffffff-2021-05,1
8466dc3ffffffff-2021-06,6
8466dc3ffffffff-2021-09,2
8466dc3ffffffff-2021-11,2
8466dc3ffffffff-2022-02,1
8466dc3ffffffff-2022-03,3
8466dc3ffffffff-2022-04,4
8466dc3ffffffff-2022-05,2
8466dc3ffffffff-2022-06,6
8466dc3ffffffff-2022-07,6
8466dc3ffffffff-2022-08,1
8466dc3ffffffff-2022-11,1
8466dc3ffffffff-2023-01,3
8466dc3ffffffff-2023-02,6
8466dc3ffffffff-2023-03,9
8466dc3ffffffff-2023-04,15
8466dc3ffffffff-2023-05,2
8466dc3ffffffff-2023-07,2
8466dc3ffffffff-2023-09,7
8466dc3ffffffff-2023-11,2
8466dc7ffffffff-2019-02,2
8466dc7ffffffff-2019-10,1
8466dc7ffffffff-2021-12,4
8466dc7ffffffff-2022-08,1
8466dc9ffffffff-2012-08,2
8466dc9ffffffff-2018-05,1
8466dc9ffffffff-2019-08,2
8466dc9ffffffff-2019-10,1
8466dc9ffffffff-2020-01,1
8466dc9ffffffff-2020-05,2
8466dc9ffffffff-2020-09,1
8466dc9ffffffff-2021-01,1
8466dc9ffffffff-2021-02,4
8466dc9ffffffff-2021-05,4
8466dc9ffffffff-2021-06,2
8466dc9ffffffff-2021-09,1
8466dc9ffffffff-2022-02,6
8466dc9ffffffff-2022-12,1
8466dc9ffffffff-2023-11,2
8466dcdffffffff-2020-06,1
8466dcdffffffff-2020-07,1
8466dcdffffffff-2022-05,3
8466dcdffffffff-2023-05,1
8466dd3ffffffff-2020-10,1
8466dd3ffffffff-2023-08,1
8466dd5ffffffff-2012-02,1
8466dd5ffffffff-2012-03,4
8466dd5ffffffff-2012-07,2
8466dd5ffffffff-2014-07,3
8466dd5ffffffff-2017-08,1
8466dd5ffffffff-2023-07,1
8466ddbffffffff-2019-08,1
8466ddbffffffff-2023-02,1
8466dddffffffff-2013-01,1
8466dddffffffff-2023-06,2
8466de1ffffffff-2016-03,1
8466de1ffffffff-2017-11,1
8466de1ffffffff-2018-03,2
8466de1ffffffff-2021-02,1
8466de1ffffffff-2021-09,2
8466de1ffffffff-2022-03,4
8466de1ffffffff-2022-09,1
8466de1ffffffff-2023-03,2
8466de1ffffffff-2023-04,1
8466de1ffffffff-2023-05,2
8466de1ffffffff-2023-06,2
8466de3ffffffff-2012-08,1
8466de3ffffffff-2016-02,2
8466de3ffffffff-2017-03,1
8466de3ffffffff-2020-06,1
8466de3ffffffff-2021-04,2
8466de3ffffffff-2021-05,6
8466de3ffffffff-2021-10,1
8466de3ffffffff-2021-12,3
8466de3ffffffff-2022-01,1
8466de3ffffffff-2022-05,1
8466de3ffffffff-2022-08,3
8466de3ffffffff-2022-09,1
8466de3ffffffff-2023-01,2
8466de3ffffffff-2023-03,1
8466de3ffffffff-2023-06,4
8466de3ffffffff-2023-07,4
8466de3ffffffff-2023-10,1
8466de3ffffffff-2023-11,2
8466de7ffffffff-2015-10,1
8466de7ffffffff-2023-04,5
8466de7ffffffff-2023-05,4
8466debffffffff-2015-08,1
8466debffffffff-2016-03,3
8466debffffffff-2016-08,1
8466debffffffff-2019-08,2
8466debffffffff-2020-10,2
8466debffffffff-2021-02,1
8466debffffffff-2021-07,3
8466debffffffff-2022-04,1
8466debffffffff-2022-10,4
8466debffffffff-2022-12,2
8466debffffffff-2023-01,3
8466debffffffff-2023-02,4
8466debffffffff-2023-03,1
8466debffffffff-2023-06,2
8466debffffffff-2023-11,2
8466e03ffffffff-2017-05,2
8466e03ffffffff-2017-08,1
8466e03ffffffff-2017-09,1
8466e03ffffffff-2017-11,1
8466e03ffffffff-2018-07,1
8466e03ffffffff-2019-05,6
8466e03ffffffff-2021-02,1
8466e03ffffffff-2021-08,7
8466e03ffffffff-2022-04,1
8466e03ffffffff-2023-08,3
8466e0bffffffff-2018-05,4
8466e0bffffffff-2018-07,5
8466e0bffffffff-2018-10,1
8466e0bffffffff-2018-11,2
8466e0bffffffff-2018-12,8
8466e0bffffffff-2019-01,11
8466e0bffffffff-2019-02,2
8466e0bffffffff-2019-10,4
8466e0bffffffff-2020-01,4
8466e0bffffffff-2020-06,7
8466e0bffffffff-2020-09,2
8466e0bffffffff-2021-01,1
8466e0bffffffff-2021-03,4
8466e0bffffffff-2021-05,3
8466e0bffffffff-2023-05,1
8466e0bffffffff-2023-09,7
8466e11ffffffff-2019-05,2
8466e15ffffffff-2019-04,4
8466e15ffffffff-2019-05,1
8466e15ffffffff-2019-10,1
8466e15ffffffff-2019-12,3
8466e15ffffffff-2020-10,4
8466e15ffffffff-2020-12,4
8466e15ffffffff-2021-05,2
8466e15ffffffff-2021-08,5
8466e15ffffffff-2022-07,4
8466e15ffffffff-2022-11,1
8466e15ffffffff-2023-07,3
8466e15ffffffff-2023-10,1
8466e17ffffffff-2022-09,2
8466e1dffffffff-2020-09,1
8466e1dffffffff-2021-02,2
8466e1dffffffff-2021-04,4
8466e3bffffffff-2021-02,7
8466e3bffffffff-2022-08,1
8466e3bffffffff-2023-01,3
8466e3dffffffff-2023-05,2
8466e51ffffffff-2020-05,2
8466e57ffffffff-2015-04,1
8466e57ffffffff-2015-05,1
8466e57ffffffff-2016-03,4
8466e57ffffffff-2016-12,2
8466e57ffffffff-2017-02,4
8466e57ffffffff-2017-04,1
8466e57ffffffff-2017-05,2
8466e57ffffffff-2017-08,1
8466e57ffffffff-2018-03,2
8466e57ffffffff-2018-05,21
8466e57ffffffff-2018-07,7
8466e57ffffffff-2018-08,1
8466e57ffffffff-2018-10,18
8466e57ffffffff-2018-11,4
8466e57ffffffff-2018-12,9
8466e57ffffffff-2019-02,6
8466e57ffffffff-2019-03,9
8466e57ffffffff-2019-04,25
8466e57ffffffff-2019-05,11
8466e57ffffffff-2019-07,1
8466e57ffffffff-2019-09,10
8466e57ffffffff-2019-10,4
8466e57ffffffff-2019-11,7
8466e57ffffffff-2019-12,11
8466e57ffffffff-2020-01,14
8466e57ffffffff-2020-02,9
8466e57ffffffff-2020-06,2
8466e57ffffffff-2020-07,4
8466e57ffffffff-2020-08,6
8466e57ffffffff-2020-10,10
8466e57ffffffff-2020-12,3
8466e57ffffffff-2021-01,6
8466e57ffffffff-2021-02,7
8466e57ffffffff-2021-03,4
8466e57ffffffff-2021-04,3
8466e57ffffffff-2021-05,8
8466e57ffffffff-2021-06,5
8466e57ffffffff-2021-07,2
8466e57ffffffff-2021-08,3
8466e57ffffffff-2021-09,8
8466e57ffffffff-2021-10,12
8466e57ffffffff-2021-12,6
8466e57ffffffff-2022-01,2
8466e57ffffffff-2022-04,3
8466e57ffffffff-2022-05,10
8466e57ffffffff-2022-06,6
8466e57ffffffff-2022-07,8
8466e57ffffffff-2022-08,2
8466e57ffffffff-2022-09,2
8466e57ffffffff-2022-10,1
8466e57ffffffff-2022-11,5
8466e57ffffffff-2022-12,1
8466e57ffffffff-2023-01,12
8466e57ffffffff-2023-02,9
8466e57ffffffff-2023-03,9
8466e57ffffffff-2023-04,6
8466e57ffffffff-2023-05,23
8466e57ffffffff-2023-06,13
8466e57ffffffff-2023-07,5
8466e57ffffffff-2023-08,13
8466e57ffffffff-2023-10,9
8466e59ffffffff-2016-03,2
8466e59ffffffff-2016-10,3
8466e59ffffffff-2023-11,1
8466e81ffffffff-2020-01,2
8466e8dffffffff-2020-01,2
8466e8dffffffff-2023-05,1
8466e8dffffffff-2023-06,2
8466e9dffffffff-2021-10,2
8466eadffffffff-2018-11,1
8466eadffffffff-2018-12,1
8466eadffffffff-2019-05,11
8466ec1ffffffff-2020-07,2
8466ec1ffffffff-2021-02,1
8466ec1ffffffff-2022-01,1
8466ec1ffffffff-2023-03,2
8466ec1ffffffff-2023-08,1
8466ec5ffffffff-2021-01,1
8466ec5ffffffff-2021-02,1
8466ec5ffffffff-2021-03,1
8466ec5ffffffff-2023-06,2
8466ec5ffffffff-2023-07,3
8466ec5ffffffff-2023-10,4
8466ec7ffffffff-2012-03,1
8466ec7ffffffff-2017-06,1
8466ec7ffffffff-2018-11,1
8466ec7ffffffff-2019-12,4
8466ec7ffffffff-2020-03,1
8466ec7ffffffff-2020-04,1
8466ec7ffffffff-2020-05,3
8466ec7ffffffff-2020-07,2
8466ec7ffffffff-2021-02,1
8466ec7ffffffff-2021-06,2
8466ec7ffffffff-2023-01,12
8466ec7ffffffff-2023-02,1
8466ec7ffffffff-2023-05,3
8466ecbffffffff-2018-10,1
8466ecbffffffff-2021-01,2
8466ecbffffffff-2021-10,16
8466ecbffffffff-2023-01,2
8466ee5ffffffff-2022-04,2
8466ee5ffffffff-2023-04,1
8466ee5ffffffff-2023-07,1
8466eebffffffff-2022-04,2
8466eebffffffff-2022-05,2
8466eedffffffff-2022-09,2
8480055ffffffff-2015-01,2
8480055ffffffff-2017-01,1
8480055ffffffff-2017-11,1
8480055ffffffff-2019-10,1
8480089ffffffff-2016-03,1
84800c3ffffffff-2016-10,1
84800c3ffffffff-2022-10,1
84800c5ffffffff-2015-04,1
84800c5ffffffff-2023-10,1
84800c7ffffffff-2023-05,3
84800cdffffffff-2021-01,1
84800cdffffffff-2021-04,1
8480293ffffffff-2016-04,4
84802b7ffffffff-2016-02,1
84802b7ffffffff-2016-06,1
84802b7ffffffff-2018-11,1
84802b7ffffffff-2021-11,1
84802b7ffffffff-2023-10,2
848040bffffffff-2016-08,3
8480443ffffffff-2017-06,1
8480445ffffffff-2014-09,2
8480445ffffffff-2017-01,1
8480445ffffffff-2018-07,1
8480445ffffffff-2018-11,2
8480445ffffffff-2018-12,6
8480445ffffffff-2021-08,1
8480445ffffffff-2021-11,1
8480445ffffffff-2022-10,1
8480445ffffffff-2023-03,4
8480445ffffffff-2023-07,4
848044dffffffff-2015-08,1
848044dffffffff-2017-04,2
848044dffffffff-2021-07,1
8480461ffffffff-2014-08,3
8480465ffffffff-2015-05,6
8480465ffffffff-2023-09,1
8480469ffffffff-2012-09,1
8480469ffffffff-2013-07,1
8480469ffffffff-2015-02,6
8480469ffffffff-2015-06,1
8480469ffffffff-2017-04,2
8480469ffffffff-2017-08,2
8480469ffffffff-2018-11,1
8480469ffffffff-2019-11,1
8480469ffffffff-2020-01,3
8480469ffffffff-2020-09,6
8480469ffffffff-2020-10,3
8480469ffffffff-2020-11,12
8480469ffffffff-2020-12,6
8480469ffffffff-2021-01,6
8480469ffffffff-2021-03,4
8480469ffffffff-2021-05,8
8480469ffffffff-2021-07,2
8480469ffffffff-2021-08,4
8480469ffffffff-2021-10,1
8480469ffffffff-2021-12,5
8480469ffffffff-2022-02,5
8480469ffffffff-2022-03,1
8480469ffffffff-2022-06,1
8480469ffffffff-2022-07,8
8480469ffffffff-2022-12,9
8480469ffffffff-2023-04,1
8480469ffffffff-2023-05,2
8480469ffffffff-2023-06,4
8480469ffffffff-2023-07,1
8480469ffffffff-2023-08,6
8480469ffffffff-2023-10,3
8480469ffffffff-2023-11,1
848046bffffffff-2016-12,1
848046bffffffff-2017-06,1
848046bffffffff-2017-11,1
848054dffffffff-2021-01,1
848054dffffffff-2022-01,2
8480619ffffffff-2019-02,12
8480623ffffffff-2013-10,2
8480625ffffffff-2015-07,1
8480625ffffffff-2022-04,4
848062bffffffff-2023-07,1
8480643ffffffff-2020-08,6
848064bffffffff-2016-07,4
848064bffffffff-2017-07,3
848064bffffffff-2018-01,3
8480655ffffffff-2018-06,3
8480655ffffffff-2019-01,12
8480655ffffffff-2019-02,2
8480655ffffffff-2019-06,2
8480655ffffffff-2020-03,2
8480655ffffffff-2021-02,3
8480655ffffffff-2021-03,2
8480657ffffffff-2018-05,2
848065dffffffff-2016-07,3
848065dffffffff-2017-02,2
848065dffffffff-2018-01,3
8480665ffffffff-2013-11,3
848066bffffffff-2018-12,1
848066bffffffff-2019-01,1
848066bffffffff-2020-01,3
84806e9ffffffff-2015-11,1
84806edffffffff-2016-05,1
8480705ffffffff-2021-03,1
8480705ffffffff-2021-04,1
8480713ffffffff-2012-02,1
8480713ffffffff-2013-07,1
8480713ffffffff-2015-02,2
8480713ffffffff-2015-03,3
8480713ffffffff-2016-05,3
8480713ffffffff-2017-04,6
8480713ffffffff-2017-05,1
8480713ffffffff-2017-06,1
8480713ffffffff-2018-12,2
8480713ffffffff-2019-05,4
8480717ffffffff-2013-07,4
8480737ffffffff-2013-02,4
8480745ffffffff-2018-06,5
8480747ffffffff-2017-12,3
8480747ffffffff-2018-06,1
8480747ffffffff-2019-12,2
8480747ffffffff-2021-11,2
8480755ffffffff-2017-09,3
8480759ffffffff-2015-07,2
8480759ffffffff-2016-06,7
8480759ffffffff-2016-11,1
8480759ffffffff-2016-12,2
8480759ffffffff-2018-07,4
848075bffffffff-2022-04,2
848075bffffffff-2022-10,1
848076dffffffff-2016-04,1
8481005ffffffff-2019-03,2
8481061ffffffff-2017-01,1
8481099ffffffff-2023-07,1
8481121ffffffff-2013-11,1
8481125ffffffff-2021-08,1
8481141ffffffff-2015-01,1
8481149ffffffff-2015-10,5
8481149ffffffff-2016-03,2
8481149ffffffff-2016-11,1
8481149ffffffff-2020-12,1
8481149ffffffff-2023-04,1
848114bffffffff-2019-07,2
848115dffffffff-2017-02,1
8481161ffffffff-2014-08,1
8481161ffffffff-2016-04,1
8481161ffffffff-2021-08,1
8481161ffffffff-2023-05,1
8481161ffffffff-2023-07,1
8481163ffffffff-2015-11,2
8481163ffffffff-2016-01,1
8481163ffffffff-2017-01,1
8481163ffffffff-2017-10,3
8481163ffffffff-2018-04,1
8481163ffffffff-2019-01,2
8481163ffffffff-2019-07,1
8481163ffffffff-2020-12,1
8481167ffffffff-2018-03,1
8481167ffffffff-2018-09,1
8481167ffffffff-2019-07,1
8481167ffffffff-2020-10,2
8481167ffffffff-2021-02,1
8481167ffffffff-2021-09,1
8481167ffffffff-2021-10,2
8481167ffffffff-2022-03,5
8481167ffffffff-2022-09,1
8481167ffffffff-2023-02,5
8481167ffffffff-2023-05,2
8481167ffffffff-2023-08,2
8481167ffffffff-2023-10,2
8481167ffffffff-2023-11,4
848116bffffffff-2016-06,1
848116bffffffff-2019-12,1
8481303ffffffff-2016-04,3
8481303ffffffff-2016-05,1
8481303ffffffff-2020-02,1
8481307ffffffff-2023-01,1
8481307ffffffff-2023-07,1
8481307ffffffff-2023-10,2
8481321ffffffff-2013-11,1
8481321ffffffff-2014-01,2
8481321ffffffff-2015-02,1
8481321ffffffff-2015-07,2
8481321ffffffff-2016-10,2
8481321ffffffff-2017-09,2
8481321ffffffff-2018-02,1
8481321ffffffff-2018-03,1
8481321ffffffff-2018-04,1
8481321ffffffff-2018-08,1
8481321ffffffff-2018-09,1
8481321ffffffff-2019-02,2
8481321ffffffff-2020-08,1
8481321ffffffff-2020-09,2
8481321ffffffff-2020-10,2
8481321ffffffff-2020-12,1
8481321ffffffff-2021-01,2
8481321ffffffff-2021-08,4
8481321ffffffff-2021-12,1
8481321ffffffff-2022-08,1
8481321ffffffff-2022-09,3
8481321ffffffff-2023-01,1
8481321ffffffff-2023-02,1
8481321ffffffff-2023-03,4
8481321ffffffff-2023-04,4
8481321ffffffff-2023-05,1
8481321ffffffff-2023-06,2
8481321ffffffff-2023-07,1
8481321ffffffff-2023-08,1
8481321ffffffff-2023-09,1
8481321ffffffff-2023-10,7
8481321ffffffff-2023-11,3
8481323ffffffff-2013-04,1
8481323ffffffff-2013-11,1
8481323ffffffff-2015-10,1
8481323ffffffff-2015-12,5
8481323ffffffff-2016-11,2
8481323ffffffff-2017-12,1
8481323ffffffff-2018-04,1
8481323ffffffff-2018-09,1
8481323ffffffff-2019-02,2
8481323ffffffff-2020-12,3
8481323ffffffff-2021-02,2
8481323ffffffff-2022-04,1
8481327ffffffff-2012-04,1
8481327ffffffff-2016-12,1
8481327ffffffff-2017-05,3
8481327ffffffff-2018-01,1
8481327ffffffff-2018-06,1
8481327ffffffff-2018-10,1
8481327ffffffff-2019-02,3
8481327ffffffff-2019-05,1
8481327ffffffff-2020-01,1
8481327ffffffff-2020-03,1
8481327ffffffff-2020-04,2
8481327ffffffff-2020-05,3
8481327ffffffff-2021-06,1
8481327ffffffff-2021-07,1
8481327ffffffff-2021-10,1
8481327ffffffff-2022-03,2
8481327ffffffff-2022-04,1
8481327ffffffff-2022-09,2
8481327ffffffff-2022-10,1
8481327ffffffff-2022-11,2
8481327ffffffff-2022-12,1
8481327ffffffff-2023-01,2
8481327ffffffff-2023-02,3
8481327ffffffff-2023-05,2
8481327ffffffff-2023-09,3
8481327ffffffff-2023-10,6
8481329ffffffff-2023-11,1
848132dffffffff-2019-09,1
848132dffffffff-2021-07,1
8481331ffffffff-2016-10,1
8481331ffffffff-2023-02,1
8481335ffffffff-2019-05,1
8481339ffffffff-2013-11,1
8481339ffffffff-2015-02,2
8481339ffffffff-2015-03,2
8481339ffffffff-2015-05,2
8481339ffffffff-2015-07,1
8481339ffffffff-2015-10,1
8481339ffffffff-2015-11,4
8481339ffffffff-2015-12,5
8481339ffffffff-2016-01,1
8481339ffffffff-2016-04,3
8481339ffffffff-2016-10,1
8481339ffffffff-2016-11,4
8481339ffffffff-2017-05,3
8481339ffffffff-2018-11,4
8481339ffffffff-2019-02,4
8481339ffffffff-2019-06,3
8481339ffffffff-2019-08,5
