index,n
8466091ffffffff-2013-12,2
8466091ffffffff-2015-08,2
8466091ffffffff-2018-04,1
8466091ffffffff-2019-11,1
8466091ffffffff-2023-02,1
8466091ffffffff-2023-05,4
8466097ffffffff-2017-10,2
8466097ffffffff-2017-12,1
8466097ffffffff-2018-06,2
8466097ffffffff-2018-09,2
8466097ffffffff-2019-04,2
8466097ffffffff-2019-05,3
8466097ffffffff-2019-11,2
8466097ffffffff-2020-02,1
8466097ffffffff-2020-09,2
8466097ffffffff-2020-10,8
8466097ffffffff-2021-01,2
8466097ffffffff-2021-08,1
8466097ffffffff-2021-09,2
8466097ffffffff-2022-03,4
8466097ffffffff-2022-07,4
8466097ffffffff-2023-02,2
8466097ffffffff-2023-03,1
8466099ffffffff-2015-08,1
8466099ffffffff-2019-01,1
8466099ffffffff-2019-04,1
8466099ffffffff-2019-05,4
8466099ffffffff-2019-06,6
8466099ffffffff-2023-07,1
84660b1ffffffff-2023-05,2
84660b3ffffffff-2015-08,1
84660b3ffffffff-2017-04,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2019-05,3
84660b3ffffffff-2020-05,1
84660b3ffffffff-2020-10,7
84660b3ffffffff-2021-02,1
84660b3ffffffff-2021-03,2
84660b3ffffffff-2021-08,3
84660b3ffffffff-2021-09,1
84660b3ffffffff-2021-10,4
84660b3ffffffff-2021-11,3
84660b3ffffffff-2021-12,2
84660b3ffffffff-2022-01,1
84660b3ffffffff-2022-03,16
84660b3ffffffff-2022-04,4
84660b3ffffffff-2022-05,9
84660b3ffffffff-2022-06,3
84660b3ffffffff-2022-07,1
84660b3ffffffff-2022-10,9
84660b3ffffffff-2022-12,4
84660b3ffffffff-2023-01,5
84660b3ffffffff-2023-05,22
84660b3ffffffff-2023-06,1
84660b3ffffffff-2023-09,5
84660b3ffffffff-2023-10,1
84660b7ffffffff-2018-12,3
84660b7ffffffff-2019-05,2
84660b7ffffffff-2019-07,5
84660b7ffffffff-2019-10,1
84660b7ffffffff-2020-05,1
84660b7ffffffff-2020-09,2
84660b7ffffffff-2020-10,1
84660b7ffffffff-2021-08,3
84660b7ffffffff-2021-09,2
84660b7ffffffff-2021-10,2
84660b7ffffffff-2021-11,7
84660b7ffffffff-2021-12,2
84660b7ffffffff-2022-01,1
84660b7ffffffff-2022-02,1
84660b7ffffffff-2022-03,3
84660b7ffffffff-2022-04,6
84660b7ffffffff-2022-05,6
84660b7ffffffff-2022-06,5
84660b7ffffffff-2022-07,10
84660b7ffffffff-2022-08,3
84660b7ffffffff-2022-09,3
84660b7ffffffff-2022-10,10
84660b7ffffffff-2022-11,3
84660b7ffffffff-2022-12,2
84660b7ffffffff-2023-01,8
84660b7ffffffff-2023-03,1
84660b7ffffffff-2023-04,1
84660b7ffffffff-2023-05,7
84660b7ffffffff-2023-06,1
84660b7ffffffff-2023-07,2
84660b7ffffffff-2023-08,6
84660b7ffffffff-2023-09,4
84660b7ffffffff-2023-10,8
84660bbffffffff-2016-06,1
84660bbffffffff-2016-07,1
84660bbffffffff-2016-12,2
84660bbffffffff-2018-06,4
84660bbffffffff-2021-02,2
84660bbffffffff-2021-04,2
84660bbffffffff-2021-11,10
84660bbffffffff-2021-12,7
84660bbffffffff-2022-01,2
84660bbffffffff-2022-10,4
84660bbffffffff-2022-11,4
84660bbffffffff-2022-12,1
84660bbffffffff-2023-02,2
84660bbffffffff-2023-03,5
84660bbffffffff-2023-04,8
84660c1ffffffff-2019-10,8
84660c1ffffffff-2021-07,11
84660c1ffffffff-2021-09,2
84660c1ffffffff-2023-11,1
84660c3ffffffff-2019-05,8
84660c3ffffffff-2019-10,2
84660c3ffffffff-2019-12,1
84660c3ffffffff-2020-06,1
84660c3ffffffff-2020-07,8
84660c3ffffffff-2022-09,1
84660c3ffffffff-2022-12,1
84660cbffffffff-2018-01,1
84660cbffffffff-2018-02,2
84660cbffffffff-2018-04,1
84660cbffffffff-2018-05,9
84660cbffffffff-2019-05,9
84660cbffffffff-2019-08,1
84660cbffffffff-2019-09,3
84660cbffffffff-2019-12,10
84660cbffffffff-2020-01,1
84660cbffffffff-2020-02,1
84660cbffffffff-2020-07,1
84660cbffffffff-2021-01,2
84660cbffffffff-2021-02,1
84660cbffffffff-2021-03,2
84660cbffffffff-2021-04,9
84660cbffffffff-2021-05,6
84660cbffffffff-2021-06,1
84660cbffffffff-2021-07,3
84660cbffffffff-2021-08,1
84660cbffffffff-2021-10,16
84660cbffffffff-2021-12,1
84660cbffffffff-2022-01,4
84660cbffffffff-2022-02,1
84660cbffffffff-2022-04,4
84660cbffffffff-2022-05,6
84660cbffffffff-2022-07,4
84660cbffffffff-2022-08,2
84660cbffffffff-2022-10,2
84660cbffffffff-2022-11,6
84660cbffffffff-2023-05,12
84660cbffffffff-2023-08,1
84660cdffffffff-2020-05,2
84660cdffffffff-2021-11,2
84660cdffffffff-2022-10,2
84660d1ffffffff-2018-04,3
84660d1ffffffff-2018-05,3
84660d1ffffffff-2021-02,3
84660d3ffffffff-2022-07,1
84660d3ffffffff-2023-04,1
84660d3ffffffff-2023-07,2
84660dbffffffff-2019-02,1
84660ddffffffff-2016-05,4
84660ddffffffff-2016-06,8
84660ddffffffff-2016-07,1
84660ddffffffff-2017-01,2
84660ddffffffff-2019-04,1
84660ddffffffff-2019-05,7
84660ddffffffff-2019-09,21
84660ddffffffff-2019-10,9
84660ddffffffff-2019-11,1
84660ddffffffff-2020-01,15
84660ddffffffff-2020-07,9
84660ddffffffff-2021-05,1
84660ddffffffff-2022-09,2
84660ddffffffff-2022-10,3
84660ddffffffff-2023-03,4
84660ddffffffff-2023-05,8
84660ddffffffff-2023-09,4
84660ddffffffff-2023-10,6
8466217ffffffff-2015-05,2
8466217ffffffff-2018-11,1
8466217ffffffff-2021-08,2
8466291ffffffff-2014-01,4
8466293ffffffff-2014-01,8
8466299ffffffff-2018-11,1
846629dffffffff-2020-02,1
84662b1ffffffff-2020-11,1
84662b1ffffffff-2022-02,2
84662b1ffffffff-2022-09,8
84662b1ffffffff-2023-05,1
84662b1ffffffff-2023-06,3
84662b5ffffffff-2020-11,2
84662b5ffffffff-2022-04,1
84662b7ffffffff-2015-05,1
84662b7ffffffff-2016-06,3
84662b7ffffffff-2016-07,4
84662b7ffffffff-2017-09,1
84662b7ffffffff-2019-08,1
84662b7ffffffff-2020-01,6
84662b7ffffffff-2020-02,1
84662b7ffffffff-2020-04,2
84662b7ffffffff-2020-05,8
84662b7ffffffff-2020-10,2
84662b7ffffffff-2021-05,2
84662b7ffffffff-2021-06,1
84662b7ffffffff-2022-01,6
84662b7ffffffff-2022-02,1
84662b7ffffffff-2022-08,5
84662b7ffffffff-2022-09,8
84662b7ffffffff-2022-10,5
84662b7ffffffff-2022-11,6
84662b7ffffffff-2022-12,7
84662b7ffffffff-2023-01,8
84662b7ffffffff-2023-02,2
84662b7ffffffff-2023-03,2
84662b7ffffffff-2023-04,30
84662b7ffffffff-2023-06,4
84662b7ffffffff-2023-07,9
84662b7ffffffff-2023-08,21
84662b7ffffffff-2023-09,23
84662b7ffffffff-2023-10,20
84662b7ffffffff-2023-11,37
84662b9ffffffff-2014-09,1
84662e9ffffffff-2016-03,1
84662edffffffff-2021-11,2
846652dffffffff-2018-09,1
846652dffffffff-2019-03,1
8466545ffffffff-2013-01,1
8466561ffffffff-2022-05,5
8466565ffffffff-2021-09,3
8466565ffffffff-2022-03,3
8466565ffffffff-2023-04,1
8466565ffffffff-2023-07,1
8466565ffffffff-2023-09,1
8466569ffffffff-2022-07,1
846656dffffffff-2016-01,3
846656dffffffff-2017-06,2
846656dffffffff-2017-09,1
846656dffffffff-2017-12,1
846656dffffffff-2018-04,1
846656dffffffff-2018-05,1
846656dffffffff-2018-06,23
846656dffffffff-2018-07,4
846656dffffffff-2018-08,2
846656dffffffff-2018-09,3
846656dffffffff-2018-10,11
846656dffffffff-2018-11,1
846656dffffffff-2019-04,4
846656dffffffff-2019-05,4
846656dffffffff-2019-07,2
846656dffffffff-2019-08,6
846656dffffffff-2019-10,4
846656dffffffff-2019-11,2
846656dffffffff-2020-01,2
846656dffffffff-2020-02,4
846656dffffffff-2020-03,6
846656dffffffff-2020-06,4
846656dffffffff-2020-07,12
846656dffffffff-2020-08,7
846656dffffffff-2020-11,13
846656dffffffff-2020-12,5
846656dffffffff-2021-01,3
846656dffffffff-2021-02,3
846656dffffffff-2021-03,3
846656dffffffff-2021-05,7
846656dffffffff-2021-06,4
846656dffffffff-2021-08,2
846656dffffffff-2022-03,3
846656dffffffff-2022-05,40
846656dffffffff-2022-06,3
846656dffffffff-2022-08,2
846656dffffffff-2022-09,2
846656dffffffff-2022-10,1
846656dffffffff-2023-01,3
846656dffffffff-2023-05,2
846656dffffffff-2023-06,2
846656dffffffff-2023-07,9
846656dffffffff-2023-11,1
846670dffffffff-2014-02,1
846670dffffffff-2015-02,1
8466725ffffffff-2019-02,1
8466725ffffffff-2022-07,1
8466725ffffffff-2023-11,1
8466729ffffffff-2014-11,1
8466729ffffffff-2022-10,1
8466763ffffffff-2023-06,1
846676dffffffff-2023-09,3
846676dffffffff-2023-10,6
8466c0dffffffff-2022-03,3
8466c4bffffffff-2020-03,6
8466c4bffffffff-2021-05,5
8466c4bffffffff-2023-05,1
8466e03ffffffff-2017-10,4
8466e03ffffffff-2018-05,4
8466e03ffffffff-2020-10,1
8466e03ffffffff-2021-08,7
8466e03ffffffff-2022-07,2
8466e03ffffffff-2023-05,1
8466e03ffffffff-2023-07,3
8466e03ffffffff-2023-08,3
8466e03ffffffff-2023-09,5
8466e03ffffffff-2023-10,4
8466e03ffffffff-2023-11,3
8466e09ffffffff-2019-09,1
8466e09ffffffff-2019-10,1
8466e09ffffffff-2020-05,1
8466e09ffffffff-2020-10,2
8466e09ffffffff-2021-05,1
8466e09ffffffff-2021-10,5
8466e09ffffffff-2022-05,3
8466e09ffffffff-2022-09,1
8466e09ffffffff-2022-10,5
8466e09ffffffff-2022-11,4
8466e09ffffffff-2023-02,1
8466e09ffffffff-2023-04,1
8466e09ffffffff-2023-07,3
8466e09ffffffff-2023-08,1
8466e0bffffffff-2012-03,1
8466e0bffffffff-2013-01,3
8466e0bffffffff-2014-03,1
8466e0bffffffff-2014-04,1
8466e0bffffffff-2014-11,2
8466e0bffffffff-2015-01,1
8466e0bffffffff-2015-02,6
8466e0bffffffff-2015-06,3
8466e0bffffffff-2016-03,2
8466e0bffffffff-2016-04,2
8466e0bffffffff-2016-08,2
8466e0bffffffff-2016-11,4
8466e0bffffffff-2016-12,2
8466e0bffffffff-2017-01,1
8466e0bffffffff-2017-02,2
