index,n
84275d3ffffffff-2023-04,117
84275d3ffffffff-2023-05,49
8445201ffffffff-2012-06,1
8445201ffffffff-2012-07,2
8445201ffffffff-2013-08,1
8445201ffffffff-2014-07,1
8445201ffffffff-2015-07,6
8445201ffffffff-2016-06,19
8445201ffffffff-2016-07,24
8445201ffffffff-2017-06,1
8445201ffffffff-2017-07,3
8445201ffffffff-2018-01,1
8445201ffffffff-2019-04,1
8445201ffffffff-2019-06,9
8445201ffffffff-2019-07,5
8445201ffffffff-2022-06,14
8445201ffffffff-2022-07,5
8445201ffffffff-2022-08,3
8445201ffffffff-2023-03,6
8445201ffffffff-2023-06,13
8445201ffffffff-2023-07,1
8445203ffffffff-2014-04,1
8445205ffffffff-2013-05,11
8445205ffffffff-2016-06,1
8445205ffffffff-2018-03,1
8445205ffffffff-2019-03,1
8445205ffffffff-2019-04,1
8445205ffffffff-2019-07,2
8445205ffffffff-2021-05,5
8445205ffffffff-2022-05,4
8445205ffffffff-2022-08,8
8445205ffffffff-2023-03,5
8445205ffffffff-2023-04,3
8445207ffffffff-2013-05,2
8445207ffffffff-2013-06,2
8445207ffffffff-2013-07,2
8445207ffffffff-2013-08,1
8445207ffffffff-2014-04,2
8445207ffffffff-2016-01,1
8445207ffffffff-2022-07,1
8445209ffffffff-2023-05,3
8445209ffffffff-2023-10,1
844520dffffffff-2013-11,1
844520dffffffff-2014-11,6
844520dffffffff-2014-12,2
844520dffffffff-2015-01,3
844520dffffffff-2015-03,3
844520dffffffff-2015-04,6
844520dffffffff-2015-05,12
844520dffffffff-2015-06,3
844520dffffffff-2015-07,9
844520dffffffff-2015-08,4
844520dffffffff-2016-01,4
844520dffffffff-2016-03,5
844520dffffffff-2016-05,2
844520dffffffff-2016-06,4
844520dffffffff-2016-09,1
844520dffffffff-2016-10,15
844520dffffffff-2016-11,3
844520dffffffff-2017-02,5
844520dffffffff-2017-03,5
844520dffffffff-2017-04,5
844520dffffffff-2017-05,4
844520dffffffff-2017-12,1
844520dffffffff-2018-01,10
844520dffffffff-2018-02,7
844520dffffffff-2018-03,8
844520dffffffff-2018-04,4
844520dffffffff-2018-05,8
844520dffffffff-2018-06,8
844520dffffffff-2018-07,2
844520dffffffff-2018-08,1
844520dffffffff-2018-09,1
844520dffffffff-2018-11,1
844520dffffffff-2019-02,4
844520dffffffff-2019-07,2
844520dffffffff-2020-03,1
844520dffffffff-2020-05,1
844520dffffffff-2021-03,3
844520dffffffff-2021-04,1
844520dffffffff-2021-10,7
844520dffffffff-2022-05,1
844520dffffffff-2022-06,16
844520dffffffff-2022-10,7
844520dffffffff-2023-02,4
844520dffffffff-2023-03,4
844520dffffffff-2023-04,1
844520dffffffff-2023-09,3
8445225ffffffff-2016-11,1
8445225ffffffff-2019-01,6
8445241ffffffff-2015-03,7
