index,n
8495613ffffffff-2012-07,10
8495613ffffffff-2012-08,13
8495613ffffffff-2013-11,2
8495613ffffffff-2015-08,1
8495613ffffffff-2015-12,1
8495613ffffffff-2016-07,1
8495613ffffffff-2016-09,4
8495613ffffffff-2016-11,1
8495613ffffffff-2017-03,4
8495613ffffffff-2017-07,5
8495613ffffffff-2017-11,5
8495613ffffffff-2018-10,1
8495613ffffffff-2019-07,12
8495613ffffffff-2019-08,3
8495613ffffffff-2019-10,7
8495613ffffffff-2022-04,1
8495613ffffffff-2022-05,2
8495613ffffffff-2022-09,4
8495613ffffffff-2022-10,2
8495613ffffffff-2022-11,3
8495613ffffffff-2023-09,5
8495613ffffffff-2023-10,3
8495613ffffffff-2023-11,1
8495617ffffffff-2012-07,8
8495617ffffffff-2016-09,1
