index,n
8401351ffffffff-2022-06,1
8407411ffffffff-2014-10,2
8407411ffffffff-2018-09,1
8407411ffffffff-2018-10,4
8407411ffffffff-2019-10,4
8407411ffffffff-2020-10,3
8407411ffffffff-2023-10,3
8407417ffffffff-2013-10,8
8407417ffffffff-2014-10,9
8407417ffffffff-2014-11,2
8407417ffffffff-2018-10,2
8407417ffffffff-2019-08,1
8407417ffffffff-2022-10,1
8407417ffffffff-2023-10,3
840741dffffffff-2018-10,1
8407431ffffffff-2023-11,1
8407433ffffffff-2018-10,5
8407433ffffffff-2018-11,2
8407433ffffffff-2018-12,2
8407433ffffffff-2019-05,2
8407433ffffffff-2019-10,3
8407433ffffffff-2020-11,3
8407433ffffffff-2022-11,1
8407433ffffffff-2023-10,4
840743bffffffff-2014-11,2
840744bffffffff-2017-10,2
840744bffffffff-2019-10,3
840744bffffffff-2020-10,5
840744bffffffff-2022-03,1
840744bffffffff-2023-04,1
840744bffffffff-2023-10,11
840744bffffffff-2023-11,1
8407451ffffffff-2017-10,1
8407457ffffffff-2023-10,3
840745dffffffff-2017-10,6
840745dffffffff-2017-12,1
840745dffffffff-2018-10,2
840745dffffffff-2018-11,1
840745dffffffff-2019-04,2
840745dffffffff-2019-09,2
840745dffffffff-2019-10,2
840745dffffffff-2020-10,2
840745dffffffff-2023-10,7
8407465ffffffff-2014-10,1
8407465ffffffff-2014-11,1
8407465ffffffff-2019-10,6
8407465ffffffff-2022-11,2
8407467ffffffff-2012-12,1
84074edffffffff-2012-10,1
84074edffffffff-2012-11,7
84074edffffffff-2013-10,4
84074edffffffff-2013-11,1
84074edffffffff-2014-04,4
84074edffffffff-2014-05,2
84074edffffffff-2014-10,13
84074edffffffff-2014-11,12
84074edffffffff-2014-12,12
84074edffffffff-2015-10,2
84074edffffffff-2015-11,8
84074edffffffff-2016-10,7
84074edffffffff-2016-11,4
84074edffffffff-2016-12,3
84074edffffffff-2018-10,2
84074edffffffff-2022-10,4
8407551ffffffff-2020-11,1
840755dffffffff-2020-11,1
840755dffffffff-2022-10,1
84075cbffffffff-2018-10,1
84075d1ffffffff-2016-10,9
84075d1ffffffff-2017-10,2
84075d1ffffffff-2018-10,1
84075d1ffffffff-2018-11,4
84075d1ffffffff-2019-10,4
84075d1ffffffff-2019-11,4
84075d1ffffffff-2020-10,3
84075d1ffffffff-2020-11,1
84075d1ffffffff-2021-10,4
84075d1ffffffff-2021-11,2
84075d1ffffffff-2022-10,6
84075d1ffffffff-2022-11,5
84075d1ffffffff-2022-12,1
84075d1ffffffff-2023-10,16
84075d9ffffffff-2016-10,2
84075d9ffffffff-2018-11,5
84075d9ffffffff-2019-08,1
84075d9ffffffff-2020-10,2
84075d9ffffffff-2021-01,4
84075d9ffffffff-2021-02,4
84075d9ffffffff-2021-03,4
84075d9ffffffff-2021-04,1
84075d9ffffffff-2022-10,1
84075d9ffffffff-2022-11,5
84075d9ffffffff-2022-12,3
84075d9ffffffff-2023-10,1
84075d9ffffffff-2023-11,3
84075ddffffffff-2017-10,1
84075ddffffffff-2019-06,1
84075ddffffffff-2020-10,2
84075ddffffffff-2022-11,2
84075ddffffffff-2022-12,1
84075ddffffffff-2023-01,1
8407621ffffffff-2013-10,1
8407621ffffffff-2014-10,1
8407621ffffffff-2014-11,3
8407621ffffffff-2015-10,1
8407621ffffffff-2016-10,1
8407621ffffffff-2017-09,2
8407621ffffffff-2017-10,4
8407621ffffffff-2018-10,8
8407621ffffffff-2018-11,2
8407621ffffffff-2019-05,1
8407621ffffffff-2019-09,13
8407621ffffffff-2019-10,2
8407621ffffffff-2020-10,13
8407621ffffffff-2021-12,1
8407621ffffffff-2022-11,1
8407621ffffffff-2023-10,3
8407621ffffffff-2023-11,1
8407623ffffffff-2013-05,1
8407623ffffffff-2014-10,6
8407623ffffffff-2014-11,1
8407623ffffffff-2015-10,1
8407623ffffffff-2016-10,2
8407623ffffffff-2017-09,8
8407623ffffffff-2017-10,14
8407623ffffffff-2018-10,13
8407623ffffffff-2018-11,1
8407623ffffffff-2019-04,3
8407623ffffffff-2019-05,6
8407623ffffffff-2019-10,3
8407623ffffffff-2020-10,14
8407625ffffffff-2020-11,1
8407625ffffffff-2021-03,1
8407635ffffffff-2014-10,3
8407635ffffffff-2014-11,1
8407635ffffffff-2015-03,2
8407635ffffffff-2016-02,1
8407635ffffffff-2016-03,4
8407635ffffffff-2016-04,1
8407635ffffffff-2016-10,1
8407635ffffffff-2017-05,1
8407635ffffffff-2017-09,8
8407635ffffffff-2017-10,2
8407635ffffffff-2017-11,5
8407635ffffffff-2018-03,1
8407635ffffffff-2018-10,17
8407635ffffffff-2018-11,8
8407635ffffffff-2019-04,14
8407635ffffffff-2019-05,1
8407635ffffffff-2019-06,3
8407635ffffffff-2019-10,2
8407635ffffffff-2019-11,14
8407635ffffffff-2019-12,13
8407635ffffffff-2020-01,4
8407635ffffffff-2020-02,3
8407635ffffffff-2020-03,27
8407635ffffffff-2020-04,10
8407635ffffffff-2020-10,14
8407635ffffffff-2020-11,9
8407635ffffffff-2021-10,2
8407635ffffffff-2021-11,1
8407635ffffffff-2022-03,3
8407635ffffffff-2022-10,5
8407635ffffffff-2022-11,7
8407635ffffffff-2023-10,26
8407635ffffffff-2023-11,13
8407715ffffffff-2017-10,2
8407715ffffffff-2019-10,2
8407715ffffffff-2020-10,3
8407731ffffffff-2014-10,3
8407731ffffffff-2015-10,1
8407731ffffffff-2021-09,2
8407731ffffffff-2021-10,6
8407733ffffffff-2013-10,4
8407733ffffffff-2013-11,8
8407733ffffffff-2013-12,2
8407733ffffffff-2014-10,6
8407733ffffffff-2014-11,38
8407733ffffffff-2014-12,18
8407733ffffffff-2015-01,11
8407733ffffffff-2015-02,20
8407733ffffffff-2015-03,19
8407733ffffffff-2015-04,11
8407733ffffffff-2015-07,3
8407733ffffffff-2015-11,4
8407733ffffffff-2015-12,1
8407733ffffffff-2016-10,11
8407733ffffffff-2016-11,3
8407733ffffffff-2016-12,4
8407733ffffffff-2017-01,1
8407733ffffffff-2017-11,10
8407733ffffffff-2017-12,9
8407733ffffffff-2018-01,18
8407733ffffffff-2018-02,8
8407733ffffffff-2018-03,5
8407733ffffffff-2018-04,4
8407733ffffffff-2018-10,5
8407733ffffffff-2018-11,46
8407733ffffffff-2018-12,2
8407733ffffffff-2019-01,6
8407733ffffffff-2019-02,2
8407733ffffffff-2019-03,2
8407733ffffffff-2019-04,2
8407733ffffffff-2019-05,1
8407733ffffffff-2019-10,17
8407733ffffffff-2019-11,22
8407733ffffffff-2019-12,22
8407733ffffffff-2020-01,8
8407733ffffffff-2020-02,13
8407733ffffffff-2020-11,59
8407733ffffffff-2020-12,40
8407733ffffffff-2021-01,46
8407733ffffffff-2021-02,18
8407733ffffffff-2021-03,27
8407733ffffffff-2021-04,22
8407733ffffffff-2021-10,3
8407733ffffffff-2021-11,2
8407733ffffffff-2022-10,3
8407733ffffffff-2022-11,54
8407733ffffffff-2022-12,9
8407733ffffffff-2023-01,3
8407733ffffffff-2023-02,2
8407733ffffffff-2023-03,5
8407733ffffffff-2023-04,1
8407733ffffffff-2023-10,5
8407739ffffffff-2020-10,1
8407753ffffffff-2017-05,1
8408021ffffffff-2017-07,2
8408025ffffffff-2018-05,2
8408025ffffffff-2023-05,2
840802dffffffff-2018-05,1
840802dffffffff-2020-05,2
840802dffffffff-2022-06,2
840802dffffffff-2023-09,2
8408033ffffffff-2022-06,1
8408035ffffffff-2021-06,1
8408065ffffffff-2014-05,1
8408065ffffffff-2017-06,1
8408065ffffffff-2018-01,1
8408065ffffffff-2022-05,4
8408065ffffffff-2022-07,1
8408065ffffffff-2022-11,1
8408065ffffffff-2023-05,6
8408065ffffffff-2023-06,2
8408065ffffffff-2023-07,1
8408065ffffffff-2023-08,1
8408065ffffffff-2023-09,1
8408065ffffffff-2023-11,1
8408105ffffffff-2019-06,1
8408107ffffffff-2021-06,1
8408111ffffffff-2013-06,1
8408115ffffffff-2016-06,1
840811dffffffff-2020-06,1
840811dffffffff-2021-06,2
8408129ffffffff-2022-06,1
8408133ffffffff-2019-06,3
8408133ffffffff-2020-06,1
8408133ffffffff-2022-09,1
840813bffffffff-2021-07,1
840813bffffffff-2023-06,1
8408143ffffffff-2015-06,1
8408143ffffffff-2020-08,1
8408149ffffffff-2022-05,1
840814dffffffff-2022-09,1
8408151ffffffff-2017-06,1
8408151ffffffff-2017-08,1
8408151ffffffff-2017-10,1
8408151ffffffff-2018-05,2
8408151ffffffff-2018-07,1
8408151ffffffff-2019-05,1
8408151ffffffff-2019-06,3
8408151ffffffff-2019-07,1
8408151ffffffff-2020-05,1
8408151ffffffff-2020-06,9
8408151ffffffff-2020-07,1
8408151ffffffff-2020-09,1
8408151ffffffff-2021-05,5
8408151ffffffff-2021-06,5
8408151ffffffff-2021-07,1
8408151ffffffff-2022-05,1
8408151ffffffff-2022-06,5
8408151ffffffff-2022-07,3
8408151ffffffff-2022-08,2
8408151ffffffff-2023-05,8
8408151ffffffff-2023-06,11
8408151ffffffff-2023-07,3
8408153ffffffff-2015-06,1
8408153ffffffff-2018-05,5
8408153ffffffff-2018-06,1
8408153ffffffff-2020-06,1
8408153ffffffff-2022-06,1
8408153ffffffff-2023-06,1
8408153ffffffff-2023-07,1
8408159ffffffff-2014-08,1
8408159ffffffff-2018-05,1
8408159ffffffff-2018-07,1
8408159ffffffff-2019-05,1
8408159ffffffff-2019-06,1
8408159ffffffff-2021-06,2
