index,n
84264d1ffffffff-2021-10,1
8426cb9ffffffff-2020-06,1
8428347ffffffff-2015-09,2
8429a0bffffffff-2015-06,1
8429a1dffffffff-2016-04,1
8429a1dffffffff-2017-04,1
8429a1dffffffff-2018-05,1
8429a41ffffffff-2017-03,1
8429a41ffffffff-2017-10,1
8429a57ffffffff-2019-07,1
842aaedffffffff-2012-05,1
844cc09ffffffff-2012-01,1
844cc09ffffffff-2012-07,1
844cc09ffffffff-2012-10,20
844cc09ffffffff-2012-11,3
844cc09ffffffff-2012-12,3
844cc09ffffffff-2013-02,1
844cc09ffffffff-2013-03,6
844cc09ffffffff-2013-04,2
844cc09ffffffff-2013-09,6
844cc09ffffffff-2013-10,12
844cc09ffffffff-2013-11,3
844cc09ffffffff-2014-03,2
844cc09ffffffff-2014-06,2
844cc09ffffffff-2014-09,15
844cc09ffffffff-2014-10,17
844cc09ffffffff-2014-11,3
844cc09ffffffff-2014-12,2
844cc09ffffffff-2015-01,7
844cc09ffffffff-2015-02,2
844cc09ffffffff-2015-03,1
844cc09ffffffff-2015-04,3
844cc09ffffffff-2015-07,2
844cc09ffffffff-2015-09,2
844cc09ffffffff-2015-10,13
844cc09ffffffff-2015-11,1
844cc09ffffffff-2015-12,2
844cc09ffffffff-2016-01,7
844cc09ffffffff-2016-03,4
844cc09ffffffff-2016-07,2
844cc09ffffffff-2016-09,1
844cc09ffffffff-2016-10,3
844cc09ffffffff-2016-12,5
844cc09ffffffff-2017-01,1
844cc09ffffffff-2017-02,5
844cc09ffffffff-2017-03,1
844cc09ffffffff-2018-01,4
844cc09ffffffff-2018-03,2
844cc09ffffffff-2018-06,2
844cc09ffffffff-2018-09,2
844cc09ffffffff-2018-10,2
844cc09ffffffff-2018-11,2
844cc09ffffffff-2018-12,1
844cc09ffffffff-2019-01,7
844cc09ffffffff-2019-02,2
844cc09ffffffff-2019-04,2
844cc09ffffffff-2019-05,1
844cc09ffffffff-2019-08,2
844cc09ffffffff-2019-09,3
844cc09ffffffff-2019-10,16
844cc09ffffffff-2019-11,4
844cc09ffffffff-2019-12,4
844cc09ffffffff-2020-01,6
844cc09ffffffff-2020-02,4
844cc09ffffffff-2020-06,2
844cc09ffffffff-2020-07,1
844cc09ffffffff-2020-08,1
844cc09ffffffff-2020-09,7
844cc09ffffffff-2020-10,21
844cc09ffffffff-2020-11,1
844cc09ffffffff-2021-01,5
844cc09ffffffff-2021-02,6
844cc09ffffffff-2021-03,1
844cc09ffffffff-2021-04,2
844cc09ffffffff-2021-05,1
844cc09ffffffff-2021-07,6
844cc09ffffffff-2021-09,1
844cc09ffffffff-2021-10,18
844cc09ffffffff-2021-11,6
844cc09ffffffff-2021-12,11
844cc09ffffffff-2022-01,1
844cc09ffffffff-2022-02,1
844cc09ffffffff-2022-03,3
844cc09ffffffff-2022-04,1
844cc09ffffffff-2022-05,5
844cc09ffffffff-2022-06,2
844cc09ffffffff-2022-07,5
844cc09ffffffff-2022-10,8
844cc09ffffffff-2022-11,8
844cc09ffffffff-2022-12,7
844cc09ffffffff-2023-01,7
844cc09ffffffff-2023-02,6
844cc09ffffffff-2023-03,18
844cc09ffffffff-2023-04,7
844cc09ffffffff-2023-05,9
844cc09ffffffff-2023-06,2
844cc09ffffffff-2023-07,6
844cc09ffffffff-2023-08,4
844cc09ffffffff-2023-09,1
844cc09ffffffff-2023-10,7
844cc09ffffffff-2023-11,4
844cc0bffffffff-2012-01,11
844cc0bffffffff-2012-02,14
844cc0bffffffff-2012-03,13
844cc0bffffffff-2012-04,7
844cc0bffffffff-2012-05,11
844cc0bffffffff-2012-06,5
844cc0bffffffff-2012-07,4
844cc0bffffffff-2012-08,11
844cc0bffffffff-2012-09,5
844cc0bffffffff-2012-10,25
844cc0bffffffff-2012-11,25
844cc0bffffffff-2012-12,36
844cc0bffffffff-2013-01,20
844cc0bffffffff-2013-02,13
844cc0bffffffff-2013-03,6
844cc0bffffffff-2013-04,3
844cc0bffffffff-2013-05,2
844cc0bffffffff-2013-06,11
844cc0bffffffff-2013-07,16
844cc0bffffffff-2013-08,4
844cc0bffffffff-2013-09,9
844cc0bffffffff-2013-10,36
844cc0bffffffff-2013-11,35
844cc0bffffffff-2013-12,73
844cc0bffffffff-2014-01,24
844cc0bffffffff-2014-02,28
844cc0bffffffff-2014-03,20
844cc0bffffffff-2014-04,10
844cc0bffffffff-2014-05,8
844cc0bffffffff-2014-06,10
844cc0bffffffff-2014-07,3
844cc0bffffffff-2014-08,7
844cc0bffffffff-2014-09,24
844cc0bffffffff-2014-10,28
844cc0bffffffff-2014-11,6
844cc0bffffffff-2014-12,70
844cc0bffffffff-2015-01,48
