index,n
848b2c9ffffffff-2022-09,1
848b2c9ffffffff-2023-09,5
848b2cdffffffff-2018-10,1
848e657ffffffff-2018-05,1
84b201bffffffff-2019-03,1
84b2089ffffffff-2014-03,1
84b20c3ffffffff-2014-03,1
84b20c3ffffffff-2019-11,1
84b20c7ffffffff-2022-12,1
84b20cbffffffff-2020-02,1
84b20cdffffffff-2014-03,1
84b2211ffffffff-2014-01,1
84b2211ffffffff-2014-02,1
84b2211ffffffff-2014-03,2
84b2211ffffffff-2014-04,1
84b2211ffffffff-2021-04,1
84b2211ffffffff-2022-10,2
84b2211ffffffff-2023-10,1
84b2213ffffffff-2020-01,2
84b2213ffffffff-2020-08,1
84b2213ffffffff-2021-04,4
84b2213ffffffff-2021-10,3
84b2213ffffffff-2022-05,7
84b2213ffffffff-2022-10,3
84b2213ffffffff-2023-04,9
84b2213ffffffff-2023-10,8
84b2215ffffffff-2014-01,2
84b2215ffffffff-2014-04,1
84b221bffffffff-2019-02,2
84b221bffffffff-2020-01,8
84b221bffffffff-2020-08,4
84b221bffffffff-2021-04,3
84b221bffffffff-2021-10,8
84b221bffffffff-2022-05,16
84b221bffffffff-2022-10,14
84b221bffffffff-2023-03,1
84b221bffffffff-2023-04,23
84b221bffffffff-2023-10,16
84b221dffffffff-2014-02,1
84b221dffffffff-2014-04,1
84b2223ffffffff-2023-05,1
84b2253ffffffff-2018-04,1
84b2253ffffffff-2019-12,2
84b2259ffffffff-2016-08,1
84b2259ffffffff-2018-04,1
84b225bffffffff-2016-02,2
84b225bffffffff-2020-12,2
84b225bffffffff-2022-10,2
84b2283ffffffff-2014-03,1
84b2283ffffffff-2018-01,1
84b2283ffffffff-2018-02,1
84b2283ffffffff-2022-01,1
84b2283ffffffff-2023-03,1
84b2283ffffffff-2023-10,3
84b2289ffffffff-2022-06,1
84b2289ffffffff-2023-02,4
84b2289ffffffff-2023-03,2
84b2289ffffffff-2023-08,1
84b2289ffffffff-2023-10,6
84b228bffffffff-2014-03,1
84b228bffffffff-2014-10,2
84b228bffffffff-2017-04,1
84b228bffffffff-2018-01,1
84b228bffffffff-2018-11,1
84b228bffffffff-2019-02,1
84b228bffffffff-2019-03,4
84b228bffffffff-2019-08,2
84b228bffffffff-2019-11,6
84b228bffffffff-2020-03,5
84b228bffffffff-2021-09,2
84b228bffffffff-2021-12,2
84b228bffffffff-2022-01,2
84b228bffffffff-2022-08,1
84b228bffffffff-2022-09,6
84b228bffffffff-2023-02,5
84b228bffffffff-2023-03,4
84b228bffffffff-2023-10,12
84b2291ffffffff-2014-03,1
84b2291ffffffff-2022-06,1
84b2291ffffffff-2023-03,2
84b2291ffffffff-2023-04,2
84b2295ffffffff-2018-01,1
84b2297ffffffff-2022-06,1
84b229dffffffff-2018-01,3
84b229dffffffff-2018-02,1
84b229dffffffff-2019-11,2
84b229dffffffff-2021-07,1
84b229dffffffff-2022-09,4
84b22abffffffff-2023-01,1
84b22adffffffff-2022-07,2
84b22adffffffff-2023-03,3
84b22adffffffff-2023-09,1
84b22adffffffff-2023-10,1
84b22b1ffffffff-2021-09,1
84b22b3ffffffff-2021-09,1
84b22b5ffffffff-2016-02,4
84b22b5ffffffff-2017-06,3
84b22b5ffffffff-2017-07,1
84b22b5ffffffff-2017-12,1
84b22b5ffffffff-2018-01,1
84b22b5ffffffff-2018-02,2
84b22b5ffffffff-2019-08,1
84b22b5ffffffff-2020-02,1
84b22b5ffffffff-2021-01,4
84b22b5ffffffff-2021-07,1
84b22b5ffffffff-2021-12,4
84b22b5ffffffff-2022-01,1
84b22b5ffffffff-2022-03,1
84b22b5ffffffff-2022-08,1
84b22b5ffffffff-2022-09,1
84b22b5ffffffff-2023-01,1
84b22b5ffffffff-2023-02,1
84b22b5ffffffff-2023-04,1
84b22b5ffffffff-2023-09,1
84b22bdffffffff-2016-02,2
84b22bdffffffff-2019-08,1
84b22bdffffffff-2021-01,2
84b22bdffffffff-2022-03,1
84b22c1ffffffff-2018-10,1
84b22c1ffffffff-2019-05,1
84b22c1ffffffff-2019-10,1
84b22c1ffffffff-2022-12,8
84b22c1ffffffff-2023-01,11
84b22c3ffffffff-2022-03,2
84b22c3ffffffff-2023-03,3
84b22c7ffffffff-2023-08,1
84b22c9ffffffff-2022-12,1
84b22c9ffffffff-2023-01,1
84b22c9ffffffff-2023-04,1
84b22cbffffffff-2020-05,4
84b22cbffffffff-2020-10,2
84b22cbffffffff-2021-08,5
84b22cbffffffff-2022-02,14
84b22cbffffffff-2022-03,4
84b22cbffffffff-2023-06,1
84b22cdffffffff-2019-05,1
84b22cdffffffff-2021-02,1
84b22cdffffffff-2021-11,1
84b22cdffffffff-2022-12,2
84b22cdffffffff-2023-01,1
84b22d5ffffffff-2018-01,1
84b22d5ffffffff-2023-08,1
84b22d7ffffffff-2019-03,1
84b22d7ffffffff-2022-03,1
84b22d7ffffffff-2023-03,2
84b22d7ffffffff-2023-10,6
84b22ddffffffff-2018-02,2
84b22ddffffffff-2019-04,3
84b22ddffffffff-2020-03,1
84b22ddffffffff-2020-05,4
84b22ddffffffff-2020-06,3
84b22ddffffffff-2020-10,4
84b22ddffffffff-2021-08,2
84b22ddffffffff-2022-02,2
84b22ddffffffff-2022-03,9
84b22ddffffffff-2023-05,1
84b22ddffffffff-2023-06,10
84b22e7ffffffff-2020-08,1
84b2725ffffffff-2023-05,1
84b3011ffffffff-2019-11,2
84b3013ffffffff-2017-11,1
84b3013ffffffff-2018-10,1
84b3013ffffffff-2021-07,2
84b3013ffffffff-2022-06,2
84b3019ffffffff-2021-07,2
84b301bffffffff-2012-06,1
84b301bffffffff-2017-11,1
84b301bffffffff-2019-07,1
84b301bffffffff-2021-03,2
84b301bffffffff-2022-11,1
84b301bffffffff-2023-09,1
84b301bffffffff-2023-10,1
84b3049ffffffff-2015-05,1
84b3049ffffffff-2019-05,1
84b304bffffffff-2016-10,8
84b304bffffffff-2018-09,6
84b304bffffffff-2022-11,9
84b304bffffffff-2022-12,2
84b304bffffffff-2023-05,3
84b304bffffffff-2023-06,4
84b3051ffffffff-2012-01,9
84b3051ffffffff-2013-09,4
84b3051ffffffff-2013-12,1
84b3051ffffffff-2015-12,3
84b3051ffffffff-2017-09,1
84b3051ffffffff-2017-10,3
84b3051ffffffff-2018-03,4
84b3051ffffffff-2018-10,2
84b3051ffffffff-2018-12,2
84b3051ffffffff-2019-10,2
84b3051ffffffff-2019-11,1
84b3051ffffffff-2020-01,1
84b3051ffffffff-2020-12,6
84b3051ffffffff-2021-10,3
84b3051ffffffff-2021-11,1
84b3051ffffffff-2022-04,6
84b3051ffffffff-2022-06,2
84b3051ffffffff-2022-07,2
84b3051ffffffff-2023-02,1
84b3051ffffffff-2023-10,2
84b3051ffffffff-2023-11,2
84b3053ffffffff-2017-09,1
84b3053ffffffff-2018-08,1
84b3053ffffffff-2020-02,4
84b3053ffffffff-2021-10,2
84b3053ffffffff-2022-03,2
84b3053ffffffff-2022-12,6
84b3055ffffffff-2018-05,2
84b3055ffffffff-2021-06,3
84b3059ffffffff-2012-02,1
84b3059ffffffff-2012-07,1
84b3059ffffffff-2013-01,1
84b3059ffffffff-2013-03,1
84b3059ffffffff-2013-07,2
84b3059ffffffff-2013-08,1
84b3059ffffffff-2013-11,7
84b3059ffffffff-2014-10,1
84b3059ffffffff-2014-11,12
84b3059ffffffff-2015-04,4
84b3059ffffffff-2015-08,3
84b3059ffffffff-2015-10,3
84b3059ffffffff-2015-12,2
84b3059ffffffff-2016-01,1
84b3059ffffffff-2016-05,1
84b3059ffffffff-2016-10,14
84b3059ffffffff-2016-12,4
84b3059ffffffff-2017-01,3
84b3059ffffffff-2017-02,1
84b3059ffffffff-2017-03,1
84b3059ffffffff-2017-04,1
84b3059ffffffff-2017-05,5
84b3059ffffffff-2017-11,1
84b3059ffffffff-2018-05,4
