index,n
8466b4dffffffff-2021-01,7
8466b4dffffffff-2021-02,11
8466b4dffffffff-2021-03,4
8466b4dffffffff-2021-04,5
8466b4dffffffff-2021-05,8
8466b4dffffffff-2021-06,4
8466b4dffffffff-2021-07,18
8466b4dffffffff-2021-08,1
8466b4dffffffff-2021-09,2
8466b4dffffffff-2021-10,3
8466b4dffffffff-2021-11,2
8466b4dffffffff-2021-12,18
8466b4dffffffff-2022-01,8
8466b4dffffffff-2022-02,34
8466b4dffffffff-2022-03,67
8466b4dffffffff-2022-04,63
8466b4dffffffff-2022-05,14
8466b4dffffffff-2022-06,3
8466b4dffffffff-2022-07,8
8466b4dffffffff-2022-08,1
8466b4dffffffff-2022-10,4
8466b4dffffffff-2022-11,3
8466b4dffffffff-2023-01,3
8466b4dffffffff-2023-02,46
8466b4dffffffff-2023-03,71
8466b4dffffffff-2023-04,62
8466b4dffffffff-2023-05,14
8466b4dffffffff-2023-06,2
8466b4dffffffff-2023-07,2
8466b4dffffffff-2023-08,3
8466b4dffffffff-2023-09,3
8466b4dffffffff-2023-10,1
8466b4dffffffff-2023-11,2
8466b51ffffffff-2013-09,1
8466b51ffffffff-2013-11,2
8466b51ffffffff-2013-12,2
8466b51ffffffff-2014-02,4
8466b51ffffffff-2014-04,1
8466b51ffffffff-2014-06,1
8466b51ffffffff-2015-01,4
8466b51ffffffff-2015-02,9
8466b51ffffffff-2015-03,10
8466b51ffffffff-2015-04,5
8466b51ffffffff-2015-05,2
8466b51ffffffff-2015-07,1
8466b51ffffffff-2015-08,1
8466b51ffffffff-2016-02,1
8466b51ffffffff-2016-03,2
8466b51ffffffff-2018-01,1
8466b51ffffffff-2019-12,1
8466b51ffffffff-2020-01,1
8466b51ffffffff-2020-03,2
8466b51ffffffff-2020-08,3
8466b51ffffffff-2021-05,2
8466b51ffffffff-2021-08,1
8466b51ffffffff-2021-11,2
8466b51ffffffff-2021-12,3
8466b51ffffffff-2022-02,1
8466b51ffffffff-2023-04,1
8466b51ffffffff-2023-09,2
8466b5dffffffff-2020-09,2
8466b5dffffffff-2020-12,2
84679a7ffffffff-2020-07,2
84679a7ffffffff-2020-08,6
84679a7ffffffff-2020-10,4
84679a7ffffffff-2021-02,1
84679a7ffffffff-2021-12,2
846d691ffffffff-2014-08,1
846d691ffffffff-2014-10,2
846d691ffffffff-2015-02,1
846d691ffffffff-2015-05,3
846d691ffffffff-2016-08,1
846d691ffffffff-2017-06,2
846d691ffffffff-2017-09,2
846d691ffffffff-2017-10,2
846d691ffffffff-2017-11,4
846d691ffffffff-2017-12,1
846d691ffffffff-2018-02,1
846d691ffffffff-2018-08,1
846d691ffffffff-2019-01,4
846d691ffffffff-2019-08,4
846d691ffffffff-2019-10,1
846d691ffffffff-2020-07,4
846d691ffffffff-2021-10,4
846d691ffffffff-2021-12,6
846d691ffffffff-2022-06,2
846d693ffffffff-2019-05,1
846d693ffffffff-2019-08,1
846d693ffffffff-2019-12,1
846d693ffffffff-2020-02,1
846d69bffffffff-2012-01,1
846d69bffffffff-2012-03,14
846d69bffffffff-2012-06,11
846d69bffffffff-2012-12,6
846d69bffffffff-2013-02,2
846d69bffffffff-2013-03,4
846d69bffffffff-2013-06,1
846d69bffffffff-2013-08,1
846d69bffffffff-2014-01,1
846d69bffffffff-2014-08,1
846d69bffffffff-2014-09,1
846d69bffffffff-2015-02,1
846d69bffffffff-2015-03,3
846d69bffffffff-2015-04,1
846d69bffffffff-2015-08,1
846d69bffffffff-2015-10,5
846d69bffffffff-2016-01,1
846d69bffffffff-2016-02,3
846d69bffffffff-2016-03,1
846d69bffffffff-2016-04,1
846d69bffffffff-2016-06,1
846d69bffffffff-2016-08,1
846d69bffffffff-2016-11,1
846d69bffffffff-2017-01,1
846d69bffffffff-2017-03,1
846d69bffffffff-2017-05,3
846d69bffffffff-2017-06,1
846d69bffffffff-2017-08,4
846d69bffffffff-2017-10,1
846d69bffffffff-2018-02,2
846d69bffffffff-2018-05,1
846d69bffffffff-2018-06,1
846d69bffffffff-2018-07,1
846d69bffffffff-2018-10,5
846d69bffffffff-2018-12,2
846d69bffffffff-2019-05,2
846d69bffffffff-2019-06,1
846d69bffffffff-2019-10,1
846d69bffffffff-2019-11,2
846d69bffffffff-2019-12,3
846d69bffffffff-2020-02,1
846d69bffffffff-2020-03,2
846d69bffffffff-2020-07,2
846d69bffffffff-2020-09,1
846d69bffffffff-2020-10,1
846d69bffffffff-2020-11,1
846d69bffffffff-2021-01,1
846d69bffffffff-2021-02,2
846d69bffffffff-2021-03,1
846d69bffffffff-2021-05,1
846d69bffffffff-2021-08,1
846d69bffffffff-2021-11,15
846d69bffffffff-2022-01,1
846d69bffffffff-2022-02,3
846d69bffffffff-2022-03,4
846d69bffffffff-2022-06,2
846d69bffffffff-2022-07,4
846d69bffffffff-2022-08,1
846d69bffffffff-2022-12,5
846d69bffffffff-2023-01,2
846d69bffffffff-2023-05,6
846d69bffffffff-2023-07,2
846d69bffffffff-2023-08,2
846d69bffffffff-2023-09,2
846d69bffffffff-2023-10,1
846d69bffffffff-2023-11,1
846d69dffffffff-2013-11,2
846d69dffffffff-2014-08,1
846d69dffffffff-2017-09,1
846d69dffffffff-2018-02,2
846d69dffffffff-2018-09,1
846d69dffffffff-2018-12,1
846d69dffffffff-2019-02,1
846d69dffffffff-2019-09,1
846d69dffffffff-2022-03,1
846d69dffffffff-2022-10,3
846d69dffffffff-2023-02,1
846d69dffffffff-2023-05,2
