index,n
8468025ffffffff-2014-07,3
8468025ffffffff-2023-11,1
8468183ffffffff-2016-05,1
8468185ffffffff-2020-06,2
8468189ffffffff-2012-10,1
8468189ffffffff-2013-03,5
8468189ffffffff-2017-07,2
8468189ffffffff-2017-09,1
8468189ffffffff-2018-03,1
8468189ffffffff-2018-09,3
8468189ffffffff-2018-10,1
8468189ffffffff-2019-03,1
8468189ffffffff-2019-07,1
8468189ffffffff-2019-12,1
8468189ffffffff-2022-09,1
8468189ffffffff-2023-04,1
846818bffffffff-2013-09,1
846818bffffffff-2019-03,2
846818bffffffff-2022-04,4
846818bffffffff-2022-08,3
846818bffffffff-2022-11,10
846818bffffffff-2023-08,1
846818bffffffff-2023-09,2
846818dffffffff-2012-02,1
846818dffffffff-2012-03,6
846818dffffffff-2012-08,6
846818dffffffff-2012-10,3
846818dffffffff-2012-12,2
846818dffffffff-2013-03,3
846818dffffffff-2013-07,1
846818dffffffff-2013-08,2
846818dffffffff-2013-11,1
846818dffffffff-2014-02,13
846818dffffffff-2014-05,3
846818dffffffff-2014-06,13
846818dffffffff-2014-08,1
846818dffffffff-2014-09,4
846818dffffffff-2015-03,2
846818dffffffff-2015-04,3
846818dffffffff-2015-05,2
846818dffffffff-2015-06,7
846818dffffffff-2015-07,1
846818dffffffff-2015-08,4
846818dffffffff-2015-10,8
846818dffffffff-2015-11,1
846818dffffffff-2015-12,4
846818dffffffff-2016-02,9
846818dffffffff-2016-03,7
846818dffffffff-2016-04,1
846818dffffffff-2016-05,5
846818dffffffff-2016-06,22
846818dffffffff-2016-07,4
846818dffffffff-2016-09,12
846818dffffffff-2017-02,2
846818dffffffff-2017-03,2
846818dffffffff-2017-05,6
846818dffffffff-2017-06,32
846818dffffffff-2017-07,17
846818dffffffff-2017-08,11
846818dffffffff-2017-09,6
846818dffffffff-2017-10,2
846818dffffffff-2018-02,6
846818dffffffff-2018-03,4
846818dffffffff-2018-04,4
846818dffffffff-2018-05,2
846818dffffffff-2018-06,1
846818dffffffff-2018-07,15
846818dffffffff-2018-08,30
846818dffffffff-2018-09,9
846818dffffffff-2018-10,3
846818dffffffff-2018-11,9
846818dffffffff-2019-01,2
846818dffffffff-2019-02,1
846818dffffffff-2019-03,5
846818dffffffff-2019-04,9
846818dffffffff-2019-05,1
846818dffffffff-2019-06,7
846818dffffffff-2019-07,25
846818dffffffff-2019-08,6
846818dffffffff-2019-09,9
846818dffffffff-2019-10,39
846818dffffffff-2019-11,3
846818dffffffff-2019-12,4
846818dffffffff-2020-01,1
846818dffffffff-2020-02,1
846818dffffffff-2020-03,3
846818dffffffff-2020-10,2
846818dffffffff-2021-10,2
846818dffffffff-2021-12,1
846818dffffffff-2022-03,1
846818dffffffff-2022-05,10
846818dffffffff-2022-06,11
846818dffffffff-2022-07,17
846818dffffffff-2022-08,10
846818dffffffff-2022-09,18
846818dffffffff-2022-10,43
846818dffffffff-2022-11,43
846818dffffffff-2022-12,1
846818dffffffff-2023-01,2
846818dffffffff-2023-03,27
846818dffffffff-2023-04,15
846818dffffffff-2023-05,15
846818dffffffff-2023-06,27
846818dffffffff-2023-07,25
846818dffffffff-2023-08,33
846818dffffffff-2023-09,28
846818dffffffff-2023-10,4
846818dffffffff-2023-11,10
846819dffffffff-2013-07,1
846819dffffffff-2013-09,5
846819dffffffff-2015-08,2
846819dffffffff-2016-07,1
846819dffffffff-2017-07,1
846819dffffffff-2018-01,2
846819dffffffff-2018-02,1
846819dffffffff-2018-08,2
846819dffffffff-2019-03,1
846819dffffffff-2019-04,3
846819dffffffff-2019-08,5
846819dffffffff-2019-10,1
846819dffffffff-2022-04,1
846819dffffffff-2022-07,2
846819dffffffff-2022-08,5
846819dffffffff-2022-10,15
846819dffffffff-2022-11,4
846819dffffffff-2022-12,1
846819dffffffff-2023-05,3
846819dffffffff-2023-06,12
846819dffffffff-2023-07,2
846819dffffffff-2023-09,1
84681a9ffffffff-2012-07,12
84681a9ffffffff-2013-03,1
84681a9ffffffff-2019-04,1
84681a9ffffffff-2020-03,1
84681a9ffffffff-2023-07,1
84681a9ffffffff-2023-11,1
84681c3ffffffff-2012-10,1
84681c3ffffffff-2015-05,1
84681c3ffffffff-2016-04,1
84681c3ffffffff-2016-06,1
84681c3ffffffff-2017-01,1
84681c3ffffffff-2018-02,1
84681c3ffffffff-2018-07,6
84681c3ffffffff-2019-01,2
84681c3ffffffff-2019-06,1
84681c3ffffffff-2020-06,28
84681c3ffffffff-2022-01,2
84681c3ffffffff-2022-07,1
84681c3ffffffff-2023-07,1
84681c3ffffffff-2023-09,1
84681c5ffffffff-2017-02,2
84681c5ffffffff-2018-05,4
84681c5ffffffff-2018-10,3
84681c5ffffffff-2022-04,1
84681c5ffffffff-2022-06,1
84681c5ffffffff-2022-08,2
84681c5ffffffff-2023-04,1
84681c5ffffffff-2023-10,2
84681c7ffffffff-2020-01,1
84681d5ffffffff-2014-02,4
84681d5ffffffff-2018-10,1
84681d5ffffffff-2022-02,1
84681d5ffffffff-2023-05,1
84681e3ffffffff-2015-05,1
84681e3ffffffff-2019-05,2
84681e3ffffffff-2023-06,4
84681e9ffffffff-2023-08,1
84681edffffffff-2014-04,1
84681edffffffff-2015-07,2
84681edffffffff-2016-04,3
84681edffffffff-2016-05,3
84681edffffffff-2016-07,8
84681edffffffff-2017-03,2
84681edffffffff-2017-07,5
84681edffffffff-2018-05,1
84681edffffffff-2018-06,15
84681edffffffff-2018-07,9
84681edffffffff-2019-06,7
84681edffffffff-2022-07,1
84681edffffffff-2023-07,28
8468889ffffffff-2023-07,1
84688adffffffff-2016-04,1
84688adffffffff-2019-01,1
84688adffffffff-2019-11,2
84688adffffffff-2022-08,1
8468ab5ffffffff-2019-06,4
8468ab5ffffffff-2019-07,14
