index,n
848b259ffffffff-2013-05,1
848b259ffffffff-2013-07,2
848b259ffffffff-2013-08,1
848b259ffffffff-2013-10,2
848b259ffffffff-2014-12,3
848b259ffffffff-2015-01,5
848b259ffffffff-2015-02,1
848b259ffffffff-2015-04,1
848b259ffffffff-2015-05,8
848b259ffffffff-2015-06,1
848b259ffffffff-2015-09,2
848b259ffffffff-2016-01,1
848b259ffffffff-2017-06,2
848b259ffffffff-2017-08,4
848b259ffffffff-2017-09,1
848b259ffffffff-2018-04,3
848b259ffffffff-2018-05,2
848b259ffffffff-2019-01,2
848b259ffffffff-2019-03,3
848b259ffffffff-2019-04,2
848b259ffffffff-2019-06,3
848b259ffffffff-2019-10,13
848b259ffffffff-2019-11,2
848b259ffffffff-2020-05,2
848b259ffffffff-2020-07,4
848b259ffffffff-2020-10,2
848b259ffffffff-2020-11,2
848b259ffffffff-2021-04,1
848b259ffffffff-2021-05,3
848b259ffffffff-2021-06,3
848b259ffffffff-2021-07,2
848b259ffffffff-2021-08,3
848b259ffffffff-2021-09,2
848b259ffffffff-2021-12,1
848b259ffffffff-2022-02,1
848b259ffffffff-2022-05,2
848b259ffffffff-2022-06,1
848b259ffffffff-2022-07,5
848b259ffffffff-2022-08,3
848b259ffffffff-2023-01,1
848b259ffffffff-2023-04,3
848b259ffffffff-2023-08,1
848b259ffffffff-2023-09,3
848b25dffffffff-2017-12,1
848b25dffffffff-2018-08,1
848b25dffffffff-2019-10,2
848b25dffffffff-2020-02,1
848b25dffffffff-2022-08,2
848b25dffffffff-2023-08,1
848b263ffffffff-2019-06,1
848b2c1ffffffff-2016-10,1
848b2c1ffffffff-2021-02,1
848b2c1ffffffff-2021-05,1
848b2c9ffffffff-2012-04,4
848b2c9ffffffff-2012-06,1
848b2c9ffffffff-2012-08,1
848b2c9ffffffff-2012-09,1
848b2c9ffffffff-2013-04,1
848b2c9ffffffff-2013-07,2
848b2c9ffffffff-2013-08,8
848b2c9ffffffff-2013-12,1
848b2c9ffffffff-2014-02,3
848b2c9ffffffff-2014-04,1
848b2c9ffffffff-2015-04,1
848b2c9ffffffff-2015-07,1
848b2c9ffffffff-2015-09,11
848b2c9ffffffff-2015-10,2
848b2c9ffffffff-2015-12,2
848b2c9ffffffff-2016-01,2
848b2c9ffffffff-2016-05,1
848b2c9ffffffff-2016-06,1
848b2c9ffffffff-2016-07,2
848b2c9ffffffff-2016-09,2
848b2c9ffffffff-2016-11,1
848b2c9ffffffff-2017-01,1
848b2c9ffffffff-2017-02,2
848b2c9ffffffff-2017-10,3
848b2c9ffffffff-2018-01,1
848b2c9ffffffff-2018-05,5
848b2c9ffffffff-2018-06,1
848b2c9ffffffff-2018-09,7
848b2c9ffffffff-2018-10,6
848b2c9ffffffff-2018-11,3
848b2c9ffffffff-2018-12,1
848b2c9ffffffff-2019-05,1
848b2c9ffffffff-2019-08,4
848b2c9ffffffff-2019-09,2
848b2c9ffffffff-2019-10,8
848b2c9ffffffff-2020-01,2
848b2c9ffffffff-2020-02,12
848b2c9ffffffff-2020-05,5
848b2c9ffffffff-2020-10,4
848b2c9ffffffff-2020-12,4
848b2c9ffffffff-2021-03,3
848b2c9ffffffff-2021-05,6
848b2c9ffffffff-2021-06,2
848b2c9ffffffff-2021-10,7
848b2c9ffffffff-2021-11,2
848b2c9ffffffff-2021-12,1
848b2c9ffffffff-2022-02,1
848b2c9ffffffff-2022-04,4
848b2c9ffffffff-2022-05,15
848b2c9ffffffff-2022-06,2
848b2c9ffffffff-2022-07,6
848b2c9ffffffff-2022-08,22
848b2c9ffffffff-2022-09,8
848b2c9ffffffff-2022-10,8
848b2c9ffffffff-2022-11,3
848b2c9ffffffff-2022-12,3
848b2c9ffffffff-2023-01,7
848b2c9ffffffff-2023-02,1
848b2c9ffffffff-2023-05,6
848b2c9ffffffff-2023-06,2
848b2c9ffffffff-2023-07,4
848b2c9ffffffff-2023-09,44
848b2c9ffffffff-2023-10,14
848b2c9ffffffff-2023-11,12
848b2cbffffffff-2015-11,1
848b2cbffffffff-2016-11,1
848b2cdffffffff-2017-05,2
848b2cdffffffff-2020-02,10
848b2cdffffffff-2020-10,3
848b2cdffffffff-2021-05,2
848b2cdffffffff-2021-06,1
848b2cdffffffff-2021-07,3
848b2cdffffffff-2021-08,1
848b2cdffffffff-2021-10,7
848b2cdffffffff-2022-04,6
848b2cdffffffff-2022-05,2
848b2cdffffffff-2022-07,6
848b2cdffffffff-2022-12,2
848b2cdffffffff-2023-02,1
848b2cdffffffff-2023-05,3
848b2cdffffffff-2023-08,2
848b2cdffffffff-2023-11,3
848b2d9ffffffff-2022-12,2
848b2ddffffffff-2023-11,1
84b2091ffffffff-2016-07,2
84b2091ffffffff-2019-09,4
84b2091ffffffff-2021-10,4
84b2095ffffffff-2023-05,6
84b2097ffffffff-2017-07,1
84b2097ffffffff-2022-09,1
84b2099ffffffff-2013-02,1
84b2099ffffffff-2015-04,5
84b2099ffffffff-2017-10,1
84b2099ffffffff-2018-11,2
84b2099ffffffff-2019-04,1
84b2099ffffffff-2019-10,12
84b2099ffffffff-2021-02,4
84b2099ffffffff-2021-11,1
84b2099ffffffff-2022-02,4
84b209bffffffff-2014-08,1
84b209bffffffff-2015-04,8
84b209bffffffff-2018-09,1
84b209bffffffff-2018-10,1
84b209bffffffff-2018-11,2
84b209bffffffff-2019-08,1
84b209bffffffff-2019-09,2
84b209bffffffff-2019-10,6
84b209bffffffff-2020-02,1
84b209bffffffff-2021-02,3
84b209bffffffff-2022-07,4
84b209bffffffff-2023-09,1
84b20b3ffffffff-2015-03,1
84b20b3ffffffff-2016-07,1
84b20b3ffffffff-2022-04,2
84b20b3ffffffff-2022-10,2
84b20b3ffffffff-2023-05,2
84b20b3ffffffff-2023-08,3
84b20b7ffffffff-2022-10,1
84b20bbffffffff-2022-04,6
84b20bbffffffff-2022-10,5
84b20bbffffffff-2023-05,2
84b20d3ffffffff-2015-04,4
84b20d3ffffffff-2019-04,1
84b20d3ffffffff-2020-02,1
84b20d3ffffffff-2023-05,2
84b20d7ffffffff-2023-11,1
84b20d9ffffffff-2017-06,4
84b20d9ffffffff-2019-03,1
84b20d9ffffffff-2020-02,1
84b20d9ffffffff-2022-04,5
84b20d9ffffffff-2022-08,1
84b20d9ffffffff-2023-04,1
84b2293ffffffff-2019-10,1
84b2297ffffffff-2018-02,2
84b2297ffffffff-2020-03,2
84b2297ffffffff-2022-03,2
84b2297ffffffff-2023-11,1
84b22b1ffffffff-2021-09,1
84b22b3ffffffff-2016-02,2
84b22b3ffffffff-2018-02,2
84b22b3ffffffff-2021-09,2
84b22b3ffffffff-2022-03,1
84b22b3ffffffff-2022-09,2
84b22d9ffffffff-2015-03,2
84b22d9ffffffff-2018-11,2
84b22d9ffffffff-2019-05,3
84b22d9ffffffff-2020-03,1
84b22d9ffffffff-2021-10,1
84b22d9ffffffff-2022-01,1
84b22d9ffffffff-2023-01,1
84b22d9ffffffff-2023-07,1
84b22d9ffffffff-2023-10,2
84b22dbffffffff-2022-03,3
84b2401ffffffff-2014-02,2
84b2401ffffffff-2015-02,2
84b2401ffffffff-2016-05,6
84b2401ffffffff-2017-04,1
84b2401ffffffff-2018-05,1
84b2401ffffffff-2018-06,2
84b2401ffffffff-2019-05,2
84b2401ffffffff-2019-07,4
84b2401ffffffff-2019-08,1
84b2401ffffffff-2019-09,2
84b2401ffffffff-2019-10,2
84b2401ffffffff-2019-11,1
84b2401ffffffff-2019-12,1
84b2401ffffffff-2021-02,1
84b2401ffffffff-2021-05,3
84b2401ffffffff-2021-08,1
84b2401ffffffff-2021-10,3
84b2401ffffffff-2021-12,2
84b2401ffffffff-2022-05,1
84b2401ffffffff-2022-06,1
84b2401ffffffff-2022-08,1
84b2401ffffffff-2022-09,1
84b2401ffffffff-2023-05,5
84b2401ffffffff-2023-06,2
84b2401ffffffff-2023-07,3
84b2401ffffffff-2023-09,4
84b2405ffffffff-2012-04,1
84b2405ffffffff-2015-05,1
84b2405ffffffff-2018-05,2
84b2405ffffffff-2019-04,1
84b2405ffffffff-2021-05,2
84b2405ffffffff-2022-05,1
84b2405ffffffff-2022-06,2
84b2405ffffffff-2022-07,2
84b2405ffffffff-2022-08,1
84b2405ffffffff-2022-09,1
84b2407ffffffff-2019-08,1
84b2407ffffffff-2020-05,2
84b2407ffffffff-2020-07,1
84b2407ffffffff-2020-08,1
84b2407ffffffff-2020-09,1
84b2407ffffffff-2021-05,1
84b2407ffffffff-2023-07,1
84b2409ffffffff-2022-08,3
84b2409ffffffff-2023-07,1
84b240dffffffff-2023-07,1
84b2413ffffffff-2014-09,1
84b2413ffffffff-2021-11,1
84b2413ffffffff-2022-08,1
84b2421ffffffff-2018-07,13
84b2421ffffffff-2021-08,2
84b2421ffffffff-2022-05,3
84b2421ffffffff-2022-08,1
84b2421ffffffff-2023-05,2
84b2421ffffffff-2023-08,2
84b2423ffffffff-2018-08,2
84b2423ffffffff-2018-11,1
84b2423ffffffff-2019-09,1
84b2423ffffffff-2019-11,1
84b2423ffffffff-2020-01,2
84b2423ffffffff-2020-07,1
84b2423ffffffff-2020-08,1
84b2423ffffffff-2020-09,1
84b2423ffffffff-2020-10,1
84b2423ffffffff-2020-12,2
84b2423ffffffff-2021-01,2
84b2423ffffffff-2021-04,1
84b2423ffffffff-2021-08,1
84b2423ffffffff-2021-10,1
84b2423ffffffff-2022-03,3
84b2423ffffffff-2022-04,3
84b2423ffffffff-2022-07,1
84b2423ffffffff-2023-02,1
84b2423ffffffff-2023-05,2
84b2423ffffffff-2023-07,1
84b2423ffffffff-2023-10,1
84b2425ffffffff-2022-08,2
84b2427ffffffff-2022-09,1
84b242bffffffff-2012-01,2
84b242bffffffff-2012-02,2
84b242bffffffff-2012-04,1
84b242bffffffff-2014-10,3
84b242bffffffff-2015-06,1
84b242bffffffff-2015-10,1
84b242bffffffff-2015-11,1
84b242bffffffff-2016-02,4
84b242bffffffff-2016-05,3
84b242bffffffff-2016-06,1
84b242bffffffff-2016-07,3
84b242bffffffff-2016-09,1
84b242bffffffff-2016-10,2
84b242bffffffff-2016-11,2
84b242bffffffff-2016-12,2
84b242bffffffff-2017-01,2
84b242bffffffff-2017-03,1
84b242bffffffff-2017-04,3
84b242bffffffff-2017-05,4
84b242bffffffff-2017-06,5
84b242bffffffff-2017-07,1
84b242bffffffff-2017-09,1
84b242bffffffff-2017-11,2
84b242bffffffff-2018-02,3
84b242bffffffff-2018-03,3
84b242bffffffff-2018-05,1
84b242bffffffff-2018-06,1
84b242bffffffff-2018-07,3
84b242bffffffff-2018-08,8
84b242bffffffff-2018-10,2
84b242bffffffff-2018-12,1
84b242bffffffff-2019-01,9
84b242bffffffff-2019-02,2
84b242bffffffff-2019-03,5
84b242bffffffff-2019-04,8
84b242bffffffff-2019-05,16
84b242bffffffff-2019-06,12
84b242bffffffff-2019-07,2
84b242bffffffff-2019-08,3
84b242bffffffff-2019-09,7
84b242bffffffff-2019-10,4
84b242bffffffff-2019-11,9
84b242bffffffff-2019-12,3
84b242bffffffff-2020-02,11
84b242bffffffff-2020-03,15
84b242bffffffff-2020-04,19
84b242bffffffff-2020-05,38
84b242bffffffff-2020-06,11
84b242bffffffff-2020-07,19
84b242bffffffff-2020-08,9
84b242bffffffff-2020-09,13
84b242bffffffff-2020-10,5
84b242bffffffff-2020-11,1
84b242bffffffff-2020-12,4
84b242bffffffff-2021-01,4
84b242bffffffff-2021-02,5
84b242bffffffff-2021-03,2
84b242bffffffff-2021-04,5
84b242bffffffff-2021-05,3
84b242bffffffff-2021-06,1
84b242bffffffff-2021-07,3
84b242bffffffff-2021-08,3
84b242bffffffff-2021-09,2
84b242bffffffff-2021-10,2
84b242bffffffff-2021-11,1
84b242bffffffff-2022-02,2
84b242bffffffff-2022-03,3
84b242bffffffff-2022-04,14
84b242bffffffff-2022-05,11
84b242bffffffff-2022-06,1
84b242bffffffff-2022-07,13
84b242bffffffff-2022-08,6
84b242bffffffff-2022-09,3
84b242bffffffff-2022-10,4
84b242bffffffff-2022-12,10
84b242bffffffff-2023-01,7
84b242bffffffff-2023-02,10
84b242bffffffff-2023-03,2
84b242bffffffff-2023-04,11
84b242bffffffff-2023-05,6
84b242bffffffff-2023-06,3
84b242bffffffff-2023-07,1
84b242bffffffff-2023-08,4
84b242bffffffff-2023-09,4
84b242bffffffff-2023-10,8
84b2431ffffffff-2016-06,1
84b2431ffffffff-2016-09,1
84b2431ffffffff-2016-10,1
84b2431ffffffff-2019-06,1
84b2431ffffffff-2019-07,1
84b2431ffffffff-2019-12,1
84b2431ffffffff-2020-05,2
84b2431ffffffff-2020-06,5
84b2431ffffffff-2020-07,14
84b2431ffffffff-2020-08,5
84b2431ffffffff-2020-09,2
84b2431ffffffff-2020-10,3
84b2431ffffffff-2021-05,1
84b2431ffffffff-2021-07,1
84b2431ffffffff-2021-08,1
84b2431ffffffff-2022-09,1
84b2431ffffffff-2022-10,1
84b2431ffffffff-2023-06,2
84b2431ffffffff-2023-08,1
84b2431ffffffff-2023-09,1
84b2433ffffffff-2022-06,1
84b2435ffffffff-2012-01,1
84b2435ffffffff-2012-05,1
84b2435ffffffff-2012-06,1
84b2435ffffffff-2012-11,1
84b2435ffffffff-2013-09,2
84b2435ffffffff-2014-02,1
84b2435ffffffff-2014-05,2
84b2435ffffffff-2014-06,1
84b2435ffffffff-2014-07,10
84b2435ffffffff-2014-08,1
84b2435ffffffff-2014-11,1
84b2435ffffffff-2014-12,4
84b2435ffffffff-2015-01,3
84b2435ffffffff-2015-04,2
84b2435ffffffff-2015-05,1
84b2435ffffffff-2015-06,3
84b2435ffffffff-2015-07,2
84b2435ffffffff-2015-08,2
84b2435ffffffff-2015-09,1
84b2435ffffffff-2015-10,9
84b2435ffffffff-2015-11,2
84b2435ffffffff-2015-12,1
84b2435ffffffff-2016-01,1
84b2435ffffffff-2016-02,1
84b2435ffffffff-2016-04,1
84b2435ffffffff-2016-05,6
84b2435ffffffff-2016-06,3
84b2435ffffffff-2016-07,1
84b2435ffffffff-2016-08,6
84b2435ffffffff-2016-09,13
84b2435ffffffff-2016-10,5
84b2435ffffffff-2016-11,8
84b2435ffffffff-2016-12,1
84b2435ffffffff-2017-01,9
84b2435ffffffff-2017-02,1
84b2435ffffffff-2017-03,3
84b2435ffffffff-2017-04,7
84b2435ffffffff-2017-05,21
84b2435ffffffff-2017-06,19
84b2435ffffffff-2017-07,30
84b2435ffffffff-2017-08,19
84b2435ffffffff-2017-09,19
84b2435ffffffff-2017-10,5
84b2435ffffffff-2017-11,11
84b2435ffffffff-2017-12,3
84b2435ffffffff-2018-01,3
84b2435ffffffff-2018-02,4
84b2435ffffffff-2018-03,7
84b2435ffffffff-2018-04,5
84b2435ffffffff-2018-05,16
84b2435ffffffff-2018-06,13
84b2435ffffffff-2018-07,17
84b2435ffffffff-2018-08,25
84b2435ffffffff-2018-09,21
84b2435ffffffff-2018-10,8
84b2435ffffffff-2018-11,3
84b2435ffffffff-2018-12,6
84b2435ffffffff-2019-01,5
84b2435ffffffff-2019-02,8
84b2435ffffffff-2019-04,4
84b2435ffffffff-2019-05,22
84b2435ffffffff-2019-06,15
84b2435ffffffff-2019-07,30
84b2435ffffffff-2019-08,32
84b2435ffffffff-2019-09,48
84b2435ffffffff-2019-10,54
84b2435ffffffff-2019-11,21
84b2435ffffffff-2019-12,47
84b2435ffffffff-2020-01,25
84b2435ffffffff-2020-02,6
84b2435ffffffff-2020-03,5
84b2435ffffffff-2020-04,42
84b2435ffffffff-2020-05,124
84b2435ffffffff-2020-06,97
84b2435ffffffff-2020-07,90
84b2435ffffffff-2020-08,135
84b2435ffffffff-2020-09,129
84b2435ffffffff-2020-10,76
84b2435ffffffff-2020-11,16
84b2435ffffffff-2020-12,37
84b2435ffffffff-2021-01,32
84b2435ffffffff-2021-02,11
84b2435ffffffff-2021-03,5
84b2435ffffffff-2021-04,29
84b2435ffffffff-2021-05,69
84b2435ffffffff-2021-06,68
84b2435ffffffff-2021-07,90
84b2435ffffffff-2021-08,82
84b2435ffffffff-2021-09,38
84b2435ffffffff-2021-10,36
84b2435ffffffff-2021-11,31
84b2435ffffffff-2021-12,9
84b2435ffffffff-2022-01,42
84b2435ffffffff-2022-02,9
84b2435ffffffff-2022-03,1
84b2435ffffffff-2022-04,23
84b2435ffffffff-2022-05,85
84b2435ffffffff-2022-06,24
84b2435ffffffff-2022-07,45
84b2435ffffffff-2022-08,53
84b2435ffffffff-2022-09,47
84b2435ffffffff-2022-10,42
84b2435ffffffff-2022-11,9
84b2435ffffffff-2022-12,7
84b2435ffffffff-2023-01,23
84b2435ffffffff-2023-02,10
84b2435ffffffff-2023-03,4
84b2435ffffffff-2023-04,13
84b2435ffffffff-2023-05,22
84b2435ffffffff-2023-06,37
84b2435ffffffff-2023-07,34
84b2435ffffffff-2023-08,53
84b2435ffffffff-2023-09,46
84b2435ffffffff-2023-10,33
84b2435ffffffff-2023-11,11
84b2437ffffffff-2015-08,2
84b2437ffffffff-2015-11,1
84b2437ffffffff-2016-05,2
84b2437ffffffff-2016-06,1
84b2437ffffffff-2017-05,3
84b2437ffffffff-2017-06,2
84b2437ffffffff-2017-07,1
84b2437ffffffff-2017-09,1
84b2437ffffffff-2017-10,1
84b2437ffffffff-2018-05,6
84b2437ffffffff-2018-08,3
84b2437ffffffff-2018-09,3
84b2437ffffffff-2018-10,1
84b2437ffffffff-2019-05,1
84b2437ffffffff-2019-07,5
84b2437ffffffff-2019-08,8
84b2437ffffffff-2019-09,5
84b2437ffffffff-2020-05,8
84b2437ffffffff-2020-06,6
84b2437ffffffff-2020-07,14
84b2437ffffffff-2020-08,20
84b2437ffffffff-2020-09,30
84b2437ffffffff-2020-10,5
84b2437ffffffff-2020-11,3
84b2437ffffffff-2021-04,1
84b2437ffffffff-2021-05,10
84b2437ffffffff-2021-06,9
84b2437ffffffff-2021-07,10
84b2437ffffffff-2021-08,8
84b2437ffffffff-2021-09,6
84b2437ffffffff-2022-04,1
84b2437ffffffff-2022-05,2
84b2437ffffffff-2022-06,4
84b2437ffffffff-2022-07,7
84b2437ffffffff-2022-08,17
84b2437ffffffff-2022-09,10
84b2437ffffffff-2022-10,2
84b2437ffffffff-2022-11,2
84b2437ffffffff-2023-01,1
84b2437ffffffff-2023-05,3
84b2437ffffffff-2023-06,9
84b2437ffffffff-2023-07,27
84b2437ffffffff-2023-08,40
84b2437ffffffff-2023-09,6
84b2437ffffffff-2023-11,1
84b2439ffffffff-2020-05,1
84b2439ffffffff-2020-06,1
84b2439ffffffff-2020-08,4
84b2439ffffffff-2021-05,1
84b2439ffffffff-2022-07,1
84b243dffffffff-2012-02,2
84b243dffffffff-2013-04,1
84b243dffffffff-2014-01,2
84b243dffffffff-2014-07,1
84b243dffffffff-2015-02,2
84b243dffffffff-2015-05,1
84b243dffffffff-2015-08,1
84b243dffffffff-2015-10,1
84b243dffffffff-2015-11,1
84b243dffffffff-2016-01,9
84b243dffffffff-2016-12,2
84b243dffffffff-2017-01,3
84b243dffffffff-2017-03,3
84b243dffffffff-2017-05,1
84b243dffffffff-2017-06,1
84b243dffffffff-2017-07,2
84b243dffffffff-2017-08,1
84b243dffffffff-2017-09,1
84b243dffffffff-2017-10,5
84b243dffffffff-2017-11,2
84b243dffffffff-2017-12,2
84b243dffffffff-2018-01,3
84b243dffffffff-2018-02,6
84b243dffffffff-2018-03,5
84b243dffffffff-2018-05,2
84b243dffffffff-2018-08,12
84b243dffffffff-2018-09,17
84b243dffffffff-2018-10,9
84b243dffffffff-2018-11,3
84b243dffffffff-2018-12,11
84b243dffffffff-2019-01,5
84b243dffffffff-2019-02,9
84b243dffffffff-2019-03,3
84b243dffffffff-2019-04,1
84b243dffffffff-2019-05,3
84b243dffffffff-2019-06,16
84b243dffffffff-2019-07,6
84b243dffffffff-2019-08,10
84b243dffffffff-2019-09,8
84b243dffffffff-2019-10,8
84b243dffffffff-2019-11,6
84b243dffffffff-2019-12,6
84b243dffffffff-2020-01,14
84b243dffffffff-2020-02,11
84b243dffffffff-2020-03,1
84b243dffffffff-2020-04,7
84b243dffffffff-2020-05,13
84b243dffffffff-2020-06,5
84b243dffffffff-2020-07,3
84b243dffffffff-2020-08,8
84b243dffffffff-2020-09,22
84b243dffffffff-2020-10,14
84b243dffffffff-2020-11,15
84b243dffffffff-2020-12,9
84b243dffffffff-2021-01,18
84b243dffffffff-2021-02,21
84b243dffffffff-2021-03,16
84b243dffffffff-2021-04,16
84b243dffffffff-2021-05,23
84b243dffffffff-2021-06,22
84b243dffffffff-2021-07,17
84b243dffffffff-2021-08,7
84b243dffffffff-2021-09,16
84b243dffffffff-2021-10,14
84b243dffffffff-2021-11,12
84b243dffffffff-2021-12,5
84b243dffffffff-2022-01,2
84b243dffffffff-2022-02,1
84b243dffffffff-2022-03,4
84b243dffffffff-2022-04,11
84b243dffffffff-2022-05,13
84b243dffffffff-2022-07,5
84b243dffffffff-2022-08,6
84b243dffffffff-2022-09,8
84b243dffffffff-2022-10,8
84b243dffffffff-2022-11,2
84b243dffffffff-2022-12,10
84b243dffffffff-2023-01,10
84b243dffffffff-2023-02,3
84b243dffffffff-2023-03,1
84b243dffffffff-2023-04,2
84b243dffffffff-2023-05,6
84b243dffffffff-2023-06,6
84b243dffffffff-2023-07,8
84b243dffffffff-2023-08,10
84b243dffffffff-2023-09,17
84b243dffffffff-2023-10,10
84b243dffffffff-2023-11,6
84b2443ffffffff-2022-07,1
84b2447ffffffff-2022-08,2
84b2463ffffffff-2017-01,1
84b2463ffffffff-2020-02,1
84b2463ffffffff-2021-10,2
84b2463ffffffff-2023-02,1
84b2463ffffffff-2023-04,1
84b248bffffffff-2020-08,1
84b249bffffffff-2022-08,1
84b24bbffffffff-2023-08,1
84b24d3ffffffff-2022-08,2
84b24edffffffff-2023-07,1
84b2503ffffffff-2021-07,1
84b2505ffffffff-2013-10,2
84b2505ffffffff-2013-12,1
84b2505ffffffff-2020-07,1
84b2505ffffffff-2022-09,1
84b2505ffffffff-2023-08,2
84b250dffffffff-2014-04,1
84b250dffffffff-2014-07,2
84b250dffffffff-2014-08,1
84b250dffffffff-2015-05,1
84b250dffffffff-2017-05,1
84b250dffffffff-2018-05,2
84b250dffffffff-2018-09,1
84b250dffffffff-2018-10,2
84b250dffffffff-2020-07,1
84b250dffffffff-2022-03,1
84b250dffffffff-2022-07,1
84b250dffffffff-2022-08,2
84b250dffffffff-2022-09,5
84b250dffffffff-2023-05,2
84b250dffffffff-2023-06,1
84b250dffffffff-2023-07,1
84b251bffffffff-2018-09,1
84b251dffffffff-2018-10,1
84b251dffffffff-2023-09,1
84b2525ffffffff-2018-10,1
84b2525ffffffff-2019-10,1
84b2525ffffffff-2020-09,1
84b2525ffffffff-2021-02,2
84b2525ffffffff-2021-03,2
84b2525ffffffff-2021-04,4
84b2525ffffffff-2021-05,4
84b2525ffffffff-2021-06,15
84b2525ffffffff-2022-02,4
84b2525ffffffff-2022-04,6
84b2525ffffffff-2022-05,2
84b2525ffffffff-2022-06,1
84b2525ffffffff-2022-08,1
84b2525ffffffff-2022-09,1
84b2525ffffffff-2022-10,2
84b2525ffffffff-2023-05,5
84b2525ffffffff-2023-07,1
84b2525ffffffff-2023-09,5
84b2525ffffffff-2023-10,1
