index,n
84248b7ffffffff-2017-10,1
84248b7ffffffff-2017-11,1
84248b7ffffffff-2018-01,1
84248b7ffffffff-2018-06,1
84248b7ffffffff-2020-02,1
84248b7ffffffff-2020-06,1
84248b7ffffffff-2020-10,1
84248b7ffffffff-2022-02,1
84248bbffffffff-2022-07,3
843c00dffffffff-2019-09,3
843c00dffffffff-2023-11,2
843c06bffffffff-2019-07,1
843c06bffffffff-2019-09,3
843c421ffffffff-2022-05,3
843c427ffffffff-2021-02,1
843c427ffffffff-2021-12,1
843c427ffffffff-2023-11,1
843c429ffffffff-2017-06,1
843c431ffffffff-2020-12,1
843c431ffffffff-2021-01,1
843c431ffffffff-2021-02,1
843c431ffffffff-2021-10,2
843c431ffffffff-2021-12,4
843c431ffffffff-2023-11,2
843c433ffffffff-2022-01,1
843c437ffffffff-2021-08,1
843c5cbffffffff-2021-02,1
843c683ffffffff-2018-09,1
843c687ffffffff-2016-07,2
843c6a1ffffffff-2014-07,4
843c6a3ffffffff-2014-07,4
843c6a3ffffffff-2016-08,1
843c6a3ffffffff-2017-06,1
843c6a3ffffffff-2018-07,3
843c6a3ffffffff-2018-08,2
843c6a3ffffffff-2018-10,1
843c6a3ffffffff-2019-07,1
843c6a3ffffffff-2020-08,5
843c6a3ffffffff-2021-07,1
843c6a3ffffffff-2022-07,3
843c6a3ffffffff-2022-08,1
843c6a3ffffffff-2023-05,2
843c6a3ffffffff-2023-07,1
843c6a7ffffffff-2014-06,1
843c6a7ffffffff-2016-06,1
843c6a7ffffffff-2019-08,1
843c6abffffffff-2019-07,1
843c6bdffffffff-2016-08,2
8440439ffffffff-2018-04,1
8440439ffffffff-2018-12,1
84404c5ffffffff-2019-02,1
8440587ffffffff-2020-12,2
8440587ffffffff-2021-07,1
8440587ffffffff-2023-08,1
8440589ffffffff-2017-10,1
8440589ffffffff-2018-04,2
8440589ffffffff-2018-12,1
8440589ffffffff-2019-12,1
8440589ffffffff-2023-03,1
844058dffffffff-2016-11,1
844058dffffffff-2016-12,1
844058dffffffff-2018-12,7
844058dffffffff-2019-12,1
844058dffffffff-2020-12,3
844058dffffffff-2021-02,2
844058dffffffff-2021-03,1
844058dffffffff-2021-08,1
844058dffffffff-2022-01,2
844058dffffffff-2023-01,3
844058dffffffff-2023-02,1
844058dffffffff-2023-03,1
844058dffffffff-2023-08,1
84405a5ffffffff-2015-08,2
84405b9ffffffff-2016-11,1
84405b9ffffffff-2017-11,2
84405b9ffffffff-2018-10,2
84405b9ffffffff-2019-07,1
84405b9ffffffff-2019-09,1
84405b9ffffffff-2019-10,1
84405b9ffffffff-2020-06,3
84405b9ffffffff-2021-06,1
84405b9ffffffff-2021-12,1
84405b9ffffffff-2022-01,6
84405c7ffffffff-2022-07,1
84405e1ffffffff-2017-09,1
84405e1ffffffff-2019-05,1
84405e3ffffffff-2015-08,1
84405e3ffffffff-2019-10,1
84405e7ffffffff-2015-08,1
84405e7ffffffff-2016-07,1
84405e7ffffffff-2018-11,1
84405e7ffffffff-2020-10,2
84405e7ffffffff-2020-11,1
84405e7ffffffff-2023-07,2
84405e7ffffffff-2023-08,1
84405e7ffffffff-2023-10,1
84405e7ffffffff-2023-11,1
8440c05ffffffff-2014-05,1
8440c05ffffffff-2015-09,1
8440c05ffffffff-2019-05,1
8440c05ffffffff-2020-11,2
8440c19ffffffff-2012-05,1
8440c19ffffffff-2013-05,1
8440c19ffffffff-2014-05,10
8440c19ffffffff-2014-06,3
8440c19ffffffff-2014-08,2
8440c19ffffffff-2014-10,1
8440c19ffffffff-2015-10,1
8440c19ffffffff-2016-05,8
8440c19ffffffff-2016-06,2
8440c19ffffffff-2017-05,3
8440c19ffffffff-2017-06,9
8440c19ffffffff-2018-04,2
8440c19ffffffff-2018-05,3
8440c19ffffffff-2018-06,11
8440c19ffffffff-2018-07,1
8440c19ffffffff-2019-05,14
8440c19ffffffff-2019-06,3
8440c19ffffffff-2020-08,1
8440c19ffffffff-2021-07,1
8440c19ffffffff-2022-03,1
8440c1bffffffff-2016-10,1
8440c23ffffffff-2014-06,1
8440c25ffffffff-2017-06,1
8440c27ffffffff-2013-11,1
8440c27ffffffff-2014-05,3
8440c27ffffffff-2014-10,1
8440c27ffffffff-2015-03,2
8440c27ffffffff-2015-09,1
8440c27ffffffff-2015-10,2
8440c27ffffffff-2016-05,12
8440c27ffffffff-2016-06,1
8440c27ffffffff-2016-11,1
8440c27ffffffff-2017-05,7
8440c27ffffffff-2017-06,15
8440c27ffffffff-2018-03,2
8440c27ffffffff-2018-05,5
8440c27ffffffff-2018-06,3
8440c27ffffffff-2018-11,1
8440c27ffffffff-2019-05,7
8440c27ffffffff-2019-06,1
8440c27ffffffff-2019-10,1
8440c27ffffffff-2020-05,1
8440c27ffffffff-2020-08,2
8440c27ffffffff-2020-11,1
8440c27ffffffff-2021-07,2
8440c27ffffffff-2023-04,8
8440c27ffffffff-2023-05,8
8440c27ffffffff-2023-07,1
8440c27ffffffff-2023-08,1
8440c29ffffffff-2018-05,2
8440c29ffffffff-2019-05,9
8440c29ffffffff-2019-06,1
8440c29ffffffff-2021-07,2
8440c2bffffffff-2016-05,3
8440c2bffffffff-2019-05,4
8440c2dffffffff-2013-10,1
8440c2dffffffff-2014-12,1
8440c43ffffffff-2021-05,1
8440c53ffffffff-2016-05,1
8440c55ffffffff-2016-12,1
8440c55ffffffff-2018-01,1
8440c57ffffffff-2014-05,1
8440c59ffffffff-2012-05,1
8440c59ffffffff-2014-05,1
8440c59ffffffff-2014-06,2
8440c59ffffffff-2015-06,2
8440c59ffffffff-2016-11,2
8440c59ffffffff-2017-05,7
8440c59ffffffff-2017-06,7
8440c59ffffffff-2017-11,1
8440c59ffffffff-2018-05,6
8440c59ffffffff-2018-06,3
8440c59ffffffff-2018-07,2
8440c59ffffffff-2018-11,2
8440c59ffffffff-2019-05,16
8440c59ffffffff-2020-05,1
8440c59ffffffff-2021-05,2
8440c59ffffffff-2021-07,1
8440c59ffffffff-2022-06,1
8440c59ffffffff-2023-05,1
8440c59ffffffff-2023-06,4
8440c59ffffffff-2023-09,1
8440c5bffffffff-2014-05,1
8440c5bffffffff-2016-05,1
8440c5bffffffff-2023-03,1
8440c63ffffffff-2012-04,1
8440c63ffffffff-2017-05,1
8440c63ffffffff-2019-05,1
8440c63ffffffff-2019-10,1
8440c63ffffffff-2023-07,1
8440c67ffffffff-2017-05,2
8440c67ffffffff-2018-04,5
8440c67ffffffff-2018-10,1
8440c67ffffffff-2021-05,2
8440c67ffffffff-2021-07,2
8440c67ffffffff-2023-10,1
8440d13ffffffff-2023-07,1
8440d1bffffffff-2023-04,1
8440da3ffffffff-2020-03,1
8440da9ffffffff-2019-03,1
8440da9ffffffff-2019-06,1
8440dabffffffff-2021-05,1
8440dabffffffff-2022-03,1
8440dadffffffff-2021-03,1
8440dc1ffffffff-2019-07,1
8440dc5ffffffff-2015-07,1
8440dc5ffffffff-2017-08,1
8440dc5ffffffff-2021-08,1
8440dc7ffffffff-2014-07,1
8440dc7ffffffff-2016-09,1
8440dc7ffffffff-2023-05,1
8440dc9ffffffff-2018-06,3
8440dc9ffffffff-2019-04,2
8440dc9ffffffff-2020-05,1
8440dc9ffffffff-2020-11,1
8440dcdffffffff-2016-07,1
8440dcdffffffff-2023-04,1
8440de3ffffffff-2019-01,4
8440de3ffffffff-2019-08,1
8440de3ffffffff-2019-10,1
8440de7ffffffff-2018-06,1
8440de7ffffffff-2019-01,1
8440de7ffffffff-2019-10,2
8440de9ffffffff-2023-07,4
8440dedffffffff-2013-08,3
8440dedffffffff-2014-07,2
8440dedffffffff-2014-08,2
8440dedffffffff-2016-07,1
8440dedffffffff-2016-08,1
8440dedffffffff-2017-07,2
8440dedffffffff-2018-07,7
8440dedffffffff-2018-08,1
8440dedffffffff-2019-05,1
8440dedffffffff-2019-07,1
8440dedffffffff-2019-10,1
8440dedffffffff-2020-07,2
8440dedffffffff-2020-08,2
8440dedffffffff-2020-09,1
8440dedffffffff-2021-08,1
8440dedffffffff-2022-05,1
8440dedffffffff-2022-06,1
8440e13ffffffff-2014-06,1
8440e17ffffffff-2015-11,1
8440e33ffffffff-2022-07,1
8440e33ffffffff-2023-05,1
8440e81ffffffff-2014-10,1
8440e81ffffffff-2017-02,1
8440e81ffffffff-2017-07,2
8440e81ffffffff-2018-04,2
8440e81ffffffff-2018-05,1
8440e81ffffffff-2019-04,1
8440e81ffffffff-2020-11,1
8440e81ffffffff-2023-08,1
8440e85ffffffff-2017-07,1
8440e89ffffffff-2017-02,1
8440e89ffffffff-2017-07,2
8440e89ffffffff-2018-04,4
8440e89ffffffff-2022-07,1
8440e89ffffffff-2023-05,1
8440e89ffffffff-2023-11,1
8440eb1ffffffff-2023-07,1
8440ec1ffffffff-2018-12,2
8440ec1ffffffff-2021-06,1
8440ec3ffffffff-2019-05,1
8440ec5ffffffff-2019-03,1
8440ec5ffffffff-2020-10,1
8440ec5ffffffff-2022-07,2
8440ec7ffffffff-2017-02,1
8440ec7ffffffff-2019-04,1
8440ec7ffffffff-2020-06,2
8440ec7ffffffff-2020-08,1
8440ee5ffffffff-2013-05,1
8440ee5ffffffff-2014-05,4
8440ee5ffffffff-2015-10,3
8440ee5ffffffff-2016-05,15
8440ee5ffffffff-2016-06,4
8440ee5ffffffff-2016-07,1
8440ee5ffffffff-2016-11,1
8440ee5ffffffff-2017-05,11
8440ee5ffffffff-2017-06,8
8440ee5ffffffff-2018-05,5
8440ee5ffffffff-2018-06,19
8440ee5ffffffff-2018-07,1
8440ee5ffffffff-2018-11,6
8440ee5ffffffff-2019-04,4
8440ee5ffffffff-2019-05,19
8440ee5ffffffff-2019-06,5
8440ee5ffffffff-2019-10,2
8440ee5ffffffff-2019-11,11
8440ee5ffffffff-2020-04,8
8440ee5ffffffff-2020-05,2
8440ee5ffffffff-2020-06,8
8440ee5ffffffff-2020-08,2
8440ee5ffffffff-2020-10,6
8440ee5ffffffff-2021-04,1
8440ee5ffffffff-2021-05,13
8440ee5ffffffff-2021-06,8
8440ee5ffffffff-2021-07,1
8440ee5ffffffff-2022-05,3
8440ee5ffffffff-2022-06,4
8440ee5ffffffff-2022-07,7
8440ee5ffffffff-2023-04,8
8440ee5ffffffff-2023-05,19
8440ee5ffffffff-2023-06,3
8440ee5ffffffff-2023-07,1
8440ee5ffffffff-2023-08,1
8440ee5ffffffff-2023-11,1
8440eebffffffff-2020-05,2
