index,n
843ccb5ffffffff-2013-12,2
843cd91ffffffff-2017-01,1
844a261ffffffff-2019-06,3
844a261ffffffff-2022-09,1
844a261ffffffff-2023-09,1
844ba15ffffffff-2022-09,33
844ba15ffffffff-2022-10,3
844ba15ffffffff-2023-01,1
844ba15ffffffff-2023-07,3
844ba15ffffffff-2023-08,16
844ba15ffffffff-2023-09,2
844ba15ffffffff-2023-10,3
844ba15ffffffff-2023-11,4
844ba1dffffffff-2019-10,2
844ba1dffffffff-2019-11,2
844ba1dffffffff-2019-12,2
844ba81ffffffff-2023-09,1
844ba87ffffffff-2022-09,2
844ba87ffffffff-2023-09,2
844bb11ffffffff-2019-05,3
844bb11ffffffff-2019-06,27
844bb11ffffffff-2019-07,8
844bb11ffffffff-2019-08,1
844bb11ffffffff-2019-09,3
844bb11ffffffff-2023-07,6
844bb11ffffffff-2023-08,9
844bb13ffffffff-2022-10,3
8464121ffffffff-2014-11,2
846414dffffffff-2015-06,2
8464163ffffffff-2015-05,1
8464165ffffffff-2017-09,6
8464165ffffffff-2018-01,1
846416dffffffff-2012-01,1
846416dffffffff-2012-04,1
846416dffffffff-2012-05,1
846416dffffffff-2013-02,4
846416dffffffff-2015-11,1
846416dffffffff-2015-12,2
846416dffffffff-2016-01,2
846416dffffffff-2016-03,1
846416dffffffff-2016-05,2
846416dffffffff-2016-06,2
846416dffffffff-2016-08,2
846416dffffffff-2017-01,1
846416dffffffff-2017-02,2
846416dffffffff-2017-04,2
846416dffffffff-2017-06,1
846416dffffffff-2018-02,1
846416dffffffff-2018-03,1
846416dffffffff-2018-04,9
846416dffffffff-2018-05,10
846416dffffffff-2018-06,1
846416dffffffff-2018-07,4
846416dffffffff-2018-11,2
846416dffffffff-2019-01,4
846416dffffffff-2019-04,1
846416dffffffff-2019-05,7
846416dffffffff-2019-07,6
846416dffffffff-2019-11,2
846416dffffffff-2019-12,3
846416dffffffff-2020-02,1
846416dffffffff-2020-05,4
846416dffffffff-2020-06,2
846416dffffffff-2020-07,1
846416dffffffff-2020-08,1
846416dffffffff-2020-09,1
846416dffffffff-2020-11,1
846416dffffffff-2021-03,2
846416dffffffff-2021-04,7
846416dffffffff-2021-05,1
846416dffffffff-2021-07,1
846416dffffffff-2022-03,1
846416dffffffff-2022-04,6
846416dffffffff-2022-05,9
846416dffffffff-2022-06,4
846416dffffffff-2022-07,1
846416dffffffff-2022-08,2
846416dffffffff-2022-10,2
846416dffffffff-2022-11,2
846416dffffffff-2022-12,4
846416dffffffff-2023-01,6
846416dffffffff-2023-02,4
846416dffffffff-2023-03,1
846416dffffffff-2023-04,10
846416dffffffff-2023-05,4
846416dffffffff-2023-06,4
846416dffffffff-2023-07,10
846416dffffffff-2023-08,2
846416dffffffff-2023-10,3
8464225ffffffff-2014-03,1
8464225ffffffff-2016-04,1
8464225ffffffff-2017-03,1
8464225ffffffff-2017-04,1
8464225ffffffff-2018-04,2
8464225ffffffff-2019-04,2
8464225ffffffff-2020-04,2
8464225ffffffff-2021-04,6
8464225ffffffff-2023-05,1
846422dffffffff-2018-03,1
846422dffffffff-2019-03,1
846422dffffffff-2021-03,1
846422dffffffff-2022-01,2
846422dffffffff-2022-04,2
846422dffffffff-2022-09,1
846422dffffffff-2023-02,2
846422dffffffff-2023-03,2
846422dffffffff-2023-04,2
8464265ffffffff-2023-04,1
8464267ffffffff-2013-04,1
8464267ffffffff-2014-04,1
8464267ffffffff-2015-05,1
8464267ffffffff-2018-04,1
8464267ffffffff-2018-12,1
8464267ffffffff-2019-01,1
8464267ffffffff-2019-04,4
8464267ffffffff-2021-03,1
8464267ffffffff-2021-04,1
8464267ffffffff-2021-10,1
8464267ffffffff-2021-11,2
8464267ffffffff-2022-03,1
8464267ffffffff-2022-04,1
8464267ffffffff-2022-05,1
8464267ffffffff-2022-07,1
8464267ffffffff-2022-10,3
8464267ffffffff-2022-11,3
8464267ffffffff-2022-12,1
8464267ffffffff-2023-03,7
8464267ffffffff-2023-05,1
8464267ffffffff-2023-11,1
846428bffffffff-2021-05,3
846430bffffffff-2019-03,1
846430bffffffff-2021-05,1
846430dffffffff-2023-07,1
8464319ffffffff-2019-06,1
