index,n
8439447ffffffff-2014-08,1
8445a33ffffffff-2020-05,1
84962d1ffffffff-2017-09,1
84962d1ffffffff-2018-08,1
84962d1ffffffff-2019-05,1
84962d1ffffffff-2019-09,1
84962d1ffffffff-2022-09,3
84962d1ffffffff-2023-06,2
84962d1ffffffff-2023-09,3
84962d9ffffffff-2021-07,2
84962d9ffffffff-2022-11,2
84962ddffffffff-2019-09,1
8497513ffffffff-2020-10,2
8497515ffffffff-2012-08,1
8497515ffffffff-2017-08,1
8497515ffffffff-2019-11,2
84975e1ffffffff-2017-11,2
84975e1ffffffff-2018-11,2
84975e1ffffffff-2018-12,3
84975e1ffffffff-2021-10,1
84975e1ffffffff-2023-09,4
84975ebffffffff-2018-11,5
84bc717ffffffff-2020-06,1
84bc717ffffffff-2020-07,1
84bc717ffffffff-2020-08,1
84bc717ffffffff-2021-02,1
84bcdc9ffffffff-2020-05,1
84bcdc9ffffffff-2020-11,1
84bcdc9ffffffff-2021-02,1
84bcdc9ffffffff-2021-03,1
84bcdc9ffffffff-2021-04,1
84bcdc9ffffffff-2021-06,1
84bcdc9ffffffff-2023-03,1
