index,n
8466529ffffffff-2022-03,13
8466529ffffffff-2022-04,3
8466529ffffffff-2022-05,7
8466529ffffffff-2022-11,1
8466529ffffffff-2023-01,2
8466529ffffffff-2023-03,4
8466529ffffffff-2023-04,1
8466529ffffffff-2023-05,3
8466529ffffffff-2023-06,2
8466529ffffffff-2023-08,1
8466529ffffffff-2023-09,2
8466529ffffffff-2023-10,4
8466529ffffffff-2023-11,1
846652bffffffff-2021-02,1
846652dffffffff-2018-03,4
846652dffffffff-2018-04,1
846652dffffffff-2018-05,1
846652dffffffff-2018-06,3
846652dffffffff-2018-07,3
846652dffffffff-2018-09,4
846652dffffffff-2018-10,2
846652dffffffff-2018-12,3
846652dffffffff-2019-02,2
846652dffffffff-2019-03,1
846652dffffffff-2019-11,2
846652dffffffff-2020-01,1
846652dffffffff-2020-02,5
846652dffffffff-2020-03,1
846652dffffffff-2020-05,3
846652dffffffff-2020-12,1
846652dffffffff-2021-06,2
846652dffffffff-2021-10,10
846652dffffffff-2021-12,23
846652dffffffff-2022-01,2
846652dffffffff-2022-02,4
846652dffffffff-2022-03,1
846652dffffffff-2022-05,36
846652dffffffff-2022-09,1
846652dffffffff-2022-10,6
846652dffffffff-2022-11,1
846652dffffffff-2022-12,12
846652dffffffff-2023-02,12
846652dffffffff-2023-05,15
846652dffffffff-2023-10,5
8466537ffffffff-2022-04,2
8466539ffffffff-2023-11,2
846653dffffffff-2021-12,1
8466541ffffffff-2012-07,1
8466541ffffffff-2014-07,1
8466541ffffffff-2015-02,1
8466541ffffffff-2019-02,1
8466543ffffffff-2019-02,1
8466543ffffffff-2020-02,1
8466545ffffffff-2013-01,2
8466545ffffffff-2013-07,1
8466545ffffffff-2016-12,2
8466545ffffffff-2017-02,1
8466545ffffffff-2017-03,1
8466545ffffffff-2017-10,1
8466545ffffffff-2017-11,1
8466545ffffffff-2018-01,12
8466545ffffffff-2018-02,4
8466545ffffffff-2018-05,4
8466545ffffffff-2018-06,1
8466545ffffffff-2018-07,5
8466545ffffffff-2018-08,8
8466545ffffffff-2018-09,3
8466545ffffffff-2018-10,7
8466545ffffffff-2019-01,1
8466545ffffffff-2019-02,7
8466545ffffffff-2019-03,1
8466545ffffffff-2019-04,16
8466545ffffffff-2019-05,6
8466545ffffffff-2019-06,1
8466545ffffffff-2019-07,3
8466545ffffffff-2019-11,2
8466545ffffffff-2019-12,1
8466545ffffffff-2020-01,7
8466545ffffffff-2020-02,7
8466545ffffffff-2020-03,12
8466545ffffffff-2020-05,1
8466545ffffffff-2020-12,2
8466545ffffffff-2021-02,5
8466545ffffffff-2021-03,8
8466545ffffffff-2021-09,3
8466545ffffffff-2021-10,2
8466545ffffffff-2022-01,5
8466545ffffffff-2022-02,9
8466545ffffffff-2022-03,20
8466545ffffffff-2022-05,1
8466545ffffffff-2022-06,49
8466545ffffffff-2022-07,9
8466545ffffffff-2022-08,2
8466545ffffffff-2022-10,2
8466545ffffffff-2022-11,6
8466545ffffffff-2022-12,3
8466545ffffffff-2023-01,13
8466545ffffffff-2023-02,6
8466545ffffffff-2023-03,1
8466545ffffffff-2023-05,3
8466545ffffffff-2023-06,4
8466545ffffffff-2023-07,4
8466545ffffffff-2023-10,1
8466545ffffffff-2023-11,2
8466547ffffffff-2020-02,2
8466547ffffffff-2023-01,1
8466549ffffffff-2017-03,2
8466549ffffffff-2019-02,1
8466549ffffffff-2019-12,1
8466549ffffffff-2020-06,13
846654bffffffff-2016-01,1
846654bffffffff-2017-05,1
846654bffffffff-2017-06,2
846654bffffffff-2018-01,2
846654bffffffff-2018-02,4
846654bffffffff-2018-03,1
846654bffffffff-2018-05,1
846654bffffffff-2018-11,3
846654bffffffff-2019-01,7
846654bffffffff-2019-02,16
846654bffffffff-2019-03,6
846654bffffffff-2019-05,1
846654bffffffff-2019-07,10
846654bffffffff-2019-12,2
846654bffffffff-2020-01,11
846654bffffffff-2020-02,2
846654bffffffff-2020-05,2
846654bffffffff-2020-10,2
846654bffffffff-2021-02,12
846654bffffffff-2021-03,7
846654bffffffff-2021-04,1
846654bffffffff-2021-05,2
846654bffffffff-2021-08,1
846654bffffffff-2021-11,4
846654bffffffff-2022-01,3
846654bffffffff-2022-02,3
846654bffffffff-2022-03,4
846654bffffffff-2022-04,4
846654bffffffff-2022-05,1
846654bffffffff-2022-11,1
846654bffffffff-2023-02,7
846654bffffffff-2023-03,1
846654bffffffff-2023-04,5
846654bffffffff-2023-05,2
846654bffffffff-2023-11,2
8466559ffffffff-2018-03,1
8466559ffffffff-2019-03,1
8466559ffffffff-2023-03,1
846655dffffffff-2018-04,2
8466561ffffffff-2022-06,4
8466561ffffffff-2022-08,6
8466561ffffffff-2022-11,1
8466561ffffffff-2022-12,2
8466561ffffffff-2023-04,2
8466561ffffffff-2023-05,5
8466561ffffffff-2023-07,1
8466563ffffffff-2021-04,1
8466563ffffffff-2021-07,2
8466563ffffffff-2021-09,5
8466563ffffffff-2022-01,3
8466563ffffffff-2022-03,1
8466563ffffffff-2022-06,1
8466563ffffffff-2022-11,2
8466565ffffffff-2017-05,2
8466565ffffffff-2020-01,4
8466565ffffffff-2020-02,2
8466565ffffffff-2020-03,1
8466565ffffffff-2020-05,3
8466565ffffffff-2020-06,1
8466565ffffffff-2021-09,3
8466565ffffffff-2022-02,3
8466565ffffffff-2022-03,9
8466565ffffffff-2022-05,2
8466565ffffffff-2022-07,5
8466565ffffffff-2022-08,2
8466565ffffffff-2022-09,4
8466565ffffffff-2022-10,17
8466565ffffffff-2022-12,4
8466565ffffffff-2023-01,5
8466565ffffffff-2023-02,2
8466565ffffffff-2023-03,5
8466565ffffffff-2023-04,1
8466565ffffffff-2023-05,14
8466565ffffffff-2023-07,7
8466565ffffffff-2023-10,5
8466567ffffffff-2021-04,3
8466567ffffffff-2023-07,1
8466569ffffffff-2022-08,1
846656bffffffff-2017-06,1
846656bffffffff-2019-01,3
846656bffffffff-2019-04,2
846656bffffffff-2019-05,1
846656bffffffff-2020-02,4
846656bffffffff-2021-02,11
846656bffffffff-2021-06,1
846656bffffffff-2022-07,1
846656bffffffff-2022-08,2
846656bffffffff-2022-11,1
846656bffffffff-2023-01,4
846656bffffffff-2023-02,2
846656bffffffff-2023-11,8
846656dffffffff-2018-05,3
84665bdffffffff-2022-01,5
84665e9ffffffff-2017-07,1
84665e9ffffffff-2021-02,2
84665e9ffffffff-2021-04,1
84665e9ffffffff-2023-01,14
84665e9ffffffff-2023-02,4
84665e9ffffffff-2023-03,16
84665e9ffffffff-2023-04,22
84665e9ffffffff-2023-05,22
84665e9ffffffff-2023-06,56
84665e9ffffffff-2023-07,18
84665e9ffffffff-2023-08,38
84665e9ffffffff-2023-09,2
84665e9ffffffff-2023-10,6
8466603ffffffff-2021-12,21
8466603ffffffff-2022-12,7
8466623ffffffff-2018-03,2
8466623ffffffff-2019-08,1
8466623ffffffff-2023-05,7
8466629ffffffff-2023-02,1
8466631ffffffff-2014-12,1
8466631ffffffff-2017-05,6
8466631ffffffff-2018-05,1
8466631ffffffff-2019-05,2
8466631ffffffff-2019-10,1
8466631ffffffff-2020-05,1
8466635ffffffff-2020-06,1
8466639ffffffff-2016-01,2
8466639ffffffff-2017-05,1
8466639ffffffff-2018-05,2
8466639ffffffff-2018-10,5
8466639ffffffff-2019-01,4
8466639ffffffff-2019-05,1
8466639ffffffff-2019-06,1
8466639ffffffff-2019-09,1
8466639ffffffff-2019-10,2
8466639ffffffff-2020-01,2
8466639ffffffff-2020-02,1
8466639ffffffff-2020-04,1
8466639ffffffff-2020-06,1
8466639ffffffff-2020-08,1
8466639ffffffff-2021-05,3
8466639ffffffff-2021-07,13
8466639ffffffff-2021-08,1
8466639ffffffff-2021-09,2
8466639ffffffff-2021-10,1
8466639ffffffff-2021-11,1
8466639ffffffff-2021-12,4
8466639ffffffff-2022-01,9
8466639ffffffff-2022-02,2
8466639ffffffff-2022-04,2
8466639ffffffff-2022-07,1
8466639ffffffff-2022-10,1
846663dffffffff-2013-01,1
846663dffffffff-2014-05,2
846663dffffffff-2017-05,3
846663dffffffff-2018-01,3
846663dffffffff-2018-04,1
846663dffffffff-2019-01,8
846663dffffffff-2021-01,1
846663dffffffff-2021-03,2
846663dffffffff-2022-03,1
846663dffffffff-2023-01,1
8466663ffffffff-2023-02,1
84666e3ffffffff-2017-11,1
8466701ffffffff-2021-03,1
8466703ffffffff-2021-03,1
8466703ffffffff-2021-05,1
8466703ffffffff-2021-09,1
8466703ffffffff-2023-05,1
8466707ffffffff-2021-05,1
846670dffffffff-2023-10,1
8466711ffffffff-2016-02,1
8466713ffffffff-2023-05,2
8466715ffffffff-2016-02,1
8466715ffffffff-2018-04,1
8466715ffffffff-2023-03,2
846671bffffffff-2017-06,1
846671bffffffff-2018-06,4
846671bffffffff-2023-02,2
8466723ffffffff-2019-03,4
8466723ffffffff-2021-02,3
8466723ffffffff-2021-03,3
8466723ffffffff-2021-06,1
8466727ffffffff-2015-02,4
8466727ffffffff-2016-04,1
8466727ffffffff-2016-08,1
8466727ffffffff-2017-02,1
8466727ffffffff-2017-03,7
8466727ffffffff-2018-02,2
8466727ffffffff-2018-03,2
8466727ffffffff-2018-05,2
8466727ffffffff-2018-08,2
8466727ffffffff-2018-11,2
8466727ffffffff-2019-01,7
8466727ffffffff-2019-02,3
8466727ffffffff-2020-01,6
8466727ffffffff-2020-02,12
8466727ffffffff-2020-03,9
8466727ffffffff-2021-03,2
8466727ffffffff-2022-01,5
8466727ffffffff-2022-02,16
8466727ffffffff-2022-03,11
8466727ffffffff-2022-04,2
8466727ffffffff-2022-05,4
8466727ffffffff-2023-01,33
8466727ffffffff-2023-02,10
8466727ffffffff-2023-03,24
8466727ffffffff-2023-07,1
8466729ffffffff-2020-05,1
8466731ffffffff-2019-01,1
8466735ffffffff-2017-05,4
8466735ffffffff-2018-03,1
8466735ffffffff-2018-05,2
8466735ffffffff-2018-11,2
8466735ffffffff-2019-03,1
8466735ffffffff-2019-12,2
8466735ffffffff-2021-04,10
8466735ffffffff-2021-09,10
8466735ffffffff-2023-05,1
8466735ffffffff-2023-07,2
8466737ffffffff-2013-10,1
8466737ffffffff-2019-03,3
8466737ffffffff-2022-03,24
8466737ffffffff-2022-11,3
8466739ffffffff-2019-11,1
8466739ffffffff-2020-05,1
8466739ffffffff-2023-05,1
8466763ffffffff-2018-05,1
8466c57ffffffff-2021-03,4
8466cdbffffffff-2022-02,1
8466cdbffffffff-2022-04,1
8466cdbffffffff-2023-11,1
8466ce9ffffffff-2018-07,1
8466ce9ffffffff-2018-10,2
8466ce9ffffffff-2019-05,2
8466ce9ffffffff-2021-04,1
8466e11ffffffff-2022-05,1
8466e11ffffffff-2022-12,7
8466e11ffffffff-2023-01,1
8466e13ffffffff-2022-07,1
8466e17ffffffff-2019-04,1
8466e19ffffffff-2023-09,1
8466e1bffffffff-2023-01,1
8466e1bffffffff-2023-02,2
8466e1bffffffff-2023-04,1
8466e1dffffffff-2018-12,1
8466e3bffffffff-2023-06,3
8466e53ffffffff-2017-02,2
8466e53ffffffff-2018-05,7
8466e53ffffffff-2021-11,6
8466e53ffffffff-2022-07,3
8466e53ffffffff-2022-11,1
8466e53ffffffff-2022-12,3
8466e53ffffffff-2023-03,3
8466e57ffffffff-2019-05,1
8466e57ffffffff-2021-02,1
8466e57ffffffff-2021-04,4
8466e57ffffffff-2021-10,1
8466e57ffffffff-2021-11,1
8466e5bffffffff-2019-11,2
8466e5bffffffff-2020-11,1
8466e5bffffffff-2022-07,1
8466e81ffffffff-2022-01,2
8466e81ffffffff-2022-03,1
8466e8dffffffff-2019-05,2
8466e8dffffffff-2020-01,4
8466e8dffffffff-2020-05,1
8466e8dffffffff-2021-03,1
8466e8dffffffff-2021-09,2
8466e8dffffffff-2021-11,1
8466e8dffffffff-2023-05,2
8466e9bffffffff-2019-12,1
8466e9dffffffff-2021-10,11
8466eadffffffff-2018-07,1
8466eadffffffff-2018-12,1
8466eadffffffff-2019-05,2
8466ec1ffffffff-2018-03,1
8466ec1ffffffff-2022-01,5
8466ec1ffffffff-2022-04,3
8466ec5ffffffff-2021-07,2
8466ec5ffffffff-2022-01,1
8466ec5ffffffff-2022-03,1
8466ec7ffffffff-2019-02,1
8466ec7ffffffff-2021-06,6
8466ec7ffffffff-2021-11,1
8466ec7ffffffff-2023-01,2
8466ec7ffffffff-2023-02,2
8466ec7ffffffff-2023-11,3
8466ec9ffffffff-2021-02,6
8466ec9ffffffff-2021-03,8
8466ec9ffffffff-2021-04,4
8466ec9ffffffff-2021-05,2
8466ec9ffffffff-2023-10,3
8466ecbffffffff-2018-10,3
8466ecbffffffff-2020-02,3
8466ecbffffffff-2020-06,2
8466ecbffffffff-2020-07,2
8466ecbffffffff-2020-09,2
8466ecbffffffff-2020-10,2
8466ecbffffffff-2020-11,3
8466ecbffffffff-2021-02,14
8466ecbffffffff-2021-03,21
8466ecbffffffff-2021-04,18
8466ecbffffffff-2021-05,16
8466ecbffffffff-2021-06,14
8466ecbffffffff-2021-07,6
8466ecbffffffff-2021-08,10
8466ecbffffffff-2021-09,18
8466ecbffffffff-2021-10,15
8466ecbffffffff-2021-12,2
8466ecbffffffff-2022-01,7
8466ecbffffffff-2022-02,9
8466ecbffffffff-2022-03,13
8466ecbffffffff-2022-04,9
8466ecbffffffff-2022-05,16
8466ecbffffffff-2022-08,3
8466ecbffffffff-2022-09,4
8466ecbffffffff-2022-10,5
8466ecbffffffff-2022-11,10
8466ecbffffffff-2022-12,4
8466ecbffffffff-2023-01,12
8466ecbffffffff-2023-03,13
8466ecbffffffff-2023-04,34
8466ecbffffffff-2023-05,22
8466ecbffffffff-2023-08,20
8466ecbffffffff-2023-09,36
8466ecbffffffff-2023-10,10
8466ecdffffffff-2022-12,2
8466ecdffffffff-2023-07,2
8466ee5ffffffff-2018-10,1
8466ee5ffffffff-2019-03,2
8466ee5ffffffff-2019-09,2
8466ee5ffffffff-2020-06,1
8466ee5ffffffff-2020-10,1
8466ee5ffffffff-2020-11,1
8466ee5ffffffff-2021-02,4
8466ee5ffffffff-2021-04,1
8466ee5ffffffff-2021-05,6
8466ee5ffffffff-2021-09,4
8466ee5ffffffff-2021-10,1
8466ee5ffffffff-2022-02,2
8466ee5ffffffff-2022-03,8
8466ee5ffffffff-2022-04,16
8466ee5ffffffff-2022-05,7
8466ee5ffffffff-2022-10,2
8466ee5ffffffff-2023-01,3
8466ee5ffffffff-2023-03,1
8466ee5ffffffff-2023-04,2
8466ee5ffffffff-2023-10,1
8466eedffffffff-2021-12,4
8466eedffffffff-2022-09,4
848a4e5ffffffff-2014-08,1
848ac21ffffffff-2017-01,9
848ac21ffffffff-2020-02,1
848ac21ffffffff-2022-03,2
848ac23ffffffff-2017-01,15
848ac23ffffffff-2020-02,1
848ac27ffffffff-2017-01,28
848ac2bffffffff-2013-10,3
848ac41ffffffff-2017-09,17
848ac45ffffffff-2017-09,6
848ac55ffffffff-2014-09,1
848ac63ffffffff-2012-10,1
848ac69ffffffff-2012-10,7
848ac6bffffffff-2012-09,1
848ad13ffffffff-2015-04,1
848ad13ffffffff-2015-10,3
848ad13ffffffff-2017-12,2
848ad13ffffffff-2018-02,10
848ad13ffffffff-2018-03,6
848ad13ffffffff-2018-11,11
848ad13ffffffff-2019-04,1
848ad13ffffffff-2019-10,14
848ad13ffffffff-2020-12,3
848ad13ffffffff-2021-02,3
848ad13ffffffff-2021-08,1
848ad13ffffffff-2021-11,1
848ad13ffffffff-2022-01,5
848ad13ffffffff-2022-02,1
848ad13ffffffff-2022-10,2
848ad13ffffffff-2022-11,2
848ad13ffffffff-2023-01,2
848ad13ffffffff-2023-02,1
848ad13ffffffff-2023-03,5
848ad13ffffffff-2023-04,5
848ad1bffffffff-2023-11,2
848ada9ffffffff-2015-05,1
848ada9ffffffff-2020-02,1
848ada9ffffffff-2020-04,1
848ada9ffffffff-2021-09,1
848ada9ffffffff-2021-10,2
848adb1ffffffff-2022-01,2
848adb9ffffffff-2019-01,2
848adbbffffffff-2022-03,1
848adc1ffffffff-2013-10,1
848adc5ffffffff-2022-03,1
848adcdffffffff-2013-10,2
848adcdffffffff-2022-03,1
848adebffffffff-2021-10,1
848ae5bffffffff-2022-07,1
848ae81ffffffff-2014-09,1
848aeadffffffff-2014-09,1
848af09ffffffff-2015-09,2
848af09ffffffff-2016-05,1
848af09ffffffff-2016-09,2
848af09ffffffff-2017-06,1
848af09ffffffff-2017-07,2
848af09ffffffff-2017-09,4
848af09ffffffff-2017-10,1
848af09ffffffff-2018-08,3
848af09ffffffff-2018-10,1
848af09ffffffff-2018-11,2
848af09ffffffff-2019-09,12
848af09ffffffff-2021-05,1
848af09ffffffff-2021-07,1
848af09ffffffff-2021-10,2
848af09ffffffff-2022-02,1
848af09ffffffff-2022-09,5
848af09ffffffff-2022-10,1
848af09ffffffff-2023-07,2
848af09ffffffff-2023-10,4
848af09ffffffff-2023-11,4
848af0dffffffff-2016-06,1
848af13ffffffff-2012-10,5
848af13ffffffff-2017-09,18
848af13ffffffff-2023-09,1
848af15ffffffff-2017-07,5
848af1dffffffff-2015-09,1
848af1dffffffff-2019-01,1
