index,n
844061bffffffff-2020-05,1
8440653ffffffff-2019-12,4
8440653ffffffff-2023-03,2
8440653ffffffff-2023-11,1
8440717ffffffff-2019-08,1
8464165ffffffff-2018-01,1
8464165ffffffff-2019-01,1
8464165ffffffff-2019-03,3
8464165ffffffff-2019-07,1
8464165ffffffff-2020-01,2
8464165ffffffff-2020-03,4
8464165ffffffff-2020-04,7
8464165ffffffff-2020-05,4
8464165ffffffff-2021-03,2
8464165ffffffff-2022-04,5
8464165ffffffff-2022-07,2
8464165ffffffff-2022-10,3
8464165ffffffff-2023-03,1
8464165ffffffff-2023-06,1
8464165ffffffff-2023-07,1
846416dffffffff-2012-01,4
846416dffffffff-2013-12,1
846416dffffffff-2014-01,1
846416dffffffff-2014-03,4
846416dffffffff-2014-12,1
846416dffffffff-2015-01,2
846416dffffffff-2015-02,1
846416dffffffff-2015-03,2
846416dffffffff-2016-02,1
846416dffffffff-2016-05,1
846416dffffffff-2016-06,2
846416dffffffff-2017-01,9
846416dffffffff-2017-02,8
846416dffffffff-2017-03,1
846416dffffffff-2017-05,2
846416dffffffff-2017-06,1
846416dffffffff-2017-11,1
846416dffffffff-2017-12,1
846416dffffffff-2018-01,4
846416dffffffff-2018-02,8
846416dffffffff-2019-01,5
846416dffffffff-2019-02,1
846416dffffffff-2019-03,2
846416dffffffff-2019-04,1
846416dffffffff-2019-05,1
846416dffffffff-2021-12,5
846416dffffffff-2022-01,3
846416dffffffff-2022-02,9
846416dffffffff-2022-04,3
846416dffffffff-2022-07,1
846416dffffffff-2023-01,2
846416dffffffff-2023-02,12
846416dffffffff-2023-03,1
846416dffffffff-2023-04,3
846480bffffffff-2020-10,3
846482bffffffff-2018-02,4
846482bffffffff-2019-10,1
846482dffffffff-2015-03,1
846482dffffffff-2015-04,1
846482dffffffff-2015-05,1
846482dffffffff-2015-06,2
846482dffffffff-2018-03,1
8464843ffffffff-2020-03,1
8464843ffffffff-2020-06,1
8464843ffffffff-2021-01,1
8464843ffffffff-2021-02,1
8464843ffffffff-2021-03,1
8464843ffffffff-2022-03,2
8464843ffffffff-2022-04,1
8464843ffffffff-2022-11,1
8464843ffffffff-2022-12,1
8464843ffffffff-2023-01,1
8464843ffffffff-2023-02,2
8464843ffffffff-2023-03,2
8464843ffffffff-2023-08,1
846484bffffffff-2020-01,1
846484bffffffff-2020-09,1
846484bffffffff-2021-05,1
846484bffffffff-2022-02,2
846484bffffffff-2022-05,1
846484bffffffff-2022-11,1
846484bffffffff-2023-02,3
846484bffffffff-2023-04,1
846484bffffffff-2023-05,1
846484bffffffff-2023-09,1
846484dffffffff-2020-12,2
8464911ffffffff-2014-01,1
8464911ffffffff-2015-01,1
8464911ffffffff-2015-02,1
8464911ffffffff-2015-11,1
8464911ffffffff-2017-02,1
8464911ffffffff-2017-11,1
8464911ffffffff-2017-12,1
8464911ffffffff-2019-02,2
8464911ffffffff-2020-01,4
8464911ffffffff-2020-03,2
8464911ffffffff-2021-01,1
8464911ffffffff-2021-12,2
8464911ffffffff-2022-10,1
8464911ffffffff-2022-11,2
8464911ffffffff-2023-01,2
8464911ffffffff-2023-03,7
8464911ffffffff-2023-11,1
8464983ffffffff-2016-11,1
84649d7ffffffff-2017-05,1
8464a15ffffffff-2023-05,1
8464a15ffffffff-2023-07,2
8464a31ffffffff-2022-09,1
8464a35ffffffff-2013-08,1
8464a35ffffffff-2015-01,2
8464a35ffffffff-2015-02,2
8464a35ffffffff-2016-12,1
8464a35ffffffff-2018-12,1
8464a35ffffffff-2019-01,1
8464a35ffffffff-2019-08,3
8464a35ffffffff-2020-02,2
8464a35ffffffff-2020-09,21
8464a35ffffffff-2021-02,1
8464a35ffffffff-2021-12,1
8464a35ffffffff-2022-08,9
8464a35ffffffff-2022-09,2
8464a35ffffffff-2022-12,1
8464a35ffffffff-2023-05,2
8464a35ffffffff-2023-08,11
8464a35ffffffff-2023-09,6
8464a35ffffffff-2023-11,1
8464a39ffffffff-2020-05,1
8464a39ffffffff-2021-04,1
8464a39ffffffff-2023-03,1
8464a3dffffffff-2019-09,4
8464a3dffffffff-2022-05,1
8464a57ffffffff-2017-05,1
8464a57ffffffff-2018-09,1
8464a5bffffffff-2019-04,4
8464a5bffffffff-2021-11,1
8464a5bffffffff-2022-04,2
8464b03ffffffff-2019-08,2
8464b03ffffffff-2020-09,2
8464b03ffffffff-2022-01,8
8464b03ffffffff-2023-01,1
8464b51ffffffff-2021-02,1
8464b55ffffffff-2016-02,1
8464b55ffffffff-2018-03,1
8464b55ffffffff-2018-10,1
8464b55ffffffff-2018-11,1
8464b55ffffffff-2023-01,1
8464b5dffffffff-2017-07,1
8465005ffffffff-2014-06,1
8465005ffffffff-2017-05,1
8465005ffffffff-2019-08,1
8465005ffffffff-2023-06,2
8465009ffffffff-2017-09,3
8465009ffffffff-2018-10,1
8465009ffffffff-2019-05,1
8465009ffffffff-2021-04,2
8465009ffffffff-2021-05,3
8465009ffffffff-2022-01,2
846500bffffffff-2012-01,1
846500bffffffff-2012-10,1
846500bffffffff-2012-11,1
846500bffffffff-2013-01,2
846500bffffffff-2013-02,1
846500bffffffff-2013-03,2
846500bffffffff-2013-04,3
846500bffffffff-2013-06,3
846500bffffffff-2013-07,2
846500bffffffff-2013-08,1
846500bffffffff-2013-09,13
846500bffffffff-2013-10,1
846500bffffffff-2013-11,3
846500bffffffff-2013-12,1
846500bffffffff-2014-02,5
846500bffffffff-2014-03,3
846500bffffffff-2014-04,1
846500bffffffff-2014-05,2
846500bffffffff-2014-06,7
846500bffffffff-2014-07,3
846500bffffffff-2014-08,15
846500bffffffff-2014-09,3
846500bffffffff-2014-10,6
846500bffffffff-2014-12,2
846500bffffffff-2015-01,1
846500bffffffff-2015-02,9
846500bffffffff-2015-03,11
846500bffffffff-2015-04,1
846500bffffffff-2015-05,4
846500bffffffff-2015-06,18
846500bffffffff-2015-07,9
846500bffffffff-2015-08,3
846500bffffffff-2015-09,14
846500bffffffff-2015-10,2
846500bffffffff-2015-11,9
846500bffffffff-2016-01,1
846500bffffffff-2016-02,9
846500bffffffff-2016-03,14
846500bffffffff-2016-04,2
846500bffffffff-2016-05,28
846500bffffffff-2016-06,12
846500bffffffff-2016-07,27
846500bffffffff-2016-08,14
846500bffffffff-2016-09,12
846500bffffffff-2016-10,8
846500bffffffff-2016-11,8
846500bffffffff-2016-12,19
846500bffffffff-2017-01,6
846500bffffffff-2017-02,16
846500bffffffff-2017-03,3
846500bffffffff-2017-04,7
846500bffffffff-2017-05,13
846500bffffffff-2017-06,14
846500bffffffff-2017-07,7
846500bffffffff-2017-08,10
846500bffffffff-2017-09,5
846500bffffffff-2017-10,15
846500bffffffff-2017-11,10
846500bffffffff-2017-12,6
846500bffffffff-2018-01,5
846500bffffffff-2018-02,14
846500bffffffff-2018-03,31
846500bffffffff-2018-04,36
846500bffffffff-2018-05,53
846500bffffffff-2018-06,11
846500bffffffff-2018-07,18
846500bffffffff-2018-08,15
846500bffffffff-2018-09,15
846500bffffffff-2018-10,17
846500bffffffff-2018-11,2
846500bffffffff-2019-01,12
846500bffffffff-2019-02,10
846500bffffffff-2019-03,27
846500bffffffff-2019-04,29
846500bffffffff-2019-05,26
846500bffffffff-2019-06,47
846500bffffffff-2019-07,136
846500bffffffff-2019-08,38
846500bffffffff-2019-09,14
846500bffffffff-2019-10,42
846500bffffffff-2019-11,14
846500bffffffff-2019-12,9
846500bffffffff-2020-01,8
846500bffffffff-2020-02,33
846500bffffffff-2020-03,8
846500bffffffff-2020-06,6
846500bffffffff-2020-07,4
846500bffffffff-2020-08,3
846500bffffffff-2020-09,10
846500bffffffff-2020-10,2
846500bffffffff-2020-11,1
846500bffffffff-2020-12,9
846500bffffffff-2021-03,3
846500bffffffff-2021-04,3
846500bffffffff-2021-05,1
846500bffffffff-2021-06,3
846500bffffffff-2021-09,1
846500bffffffff-2021-10,4
846500bffffffff-2021-11,13
846500bffffffff-2021-12,5
846500bffffffff-2022-01,6
846500bffffffff-2022-02,3
846500bffffffff-2022-03,17
846500bffffffff-2022-04,13
846500bffffffff-2022-05,21
846500bffffffff-2022-06,59
846500bffffffff-2022-07,50
846500bffffffff-2022-08,30
846500bffffffff-2022-09,63
846500bffffffff-2022-10,100
846500bffffffff-2022-11,46
846500bffffffff-2022-12,16
846500bffffffff-2023-01,28
846500bffffffff-2023-02,14
846500bffffffff-2023-03,39
846500bffffffff-2023-04,60
846500bffffffff-2023-05,97
846500bffffffff-2023-06,121
846500bffffffff-2023-07,62
846500bffffffff-2023-08,81
846500bffffffff-2023-09,27
846500bffffffff-2023-10,40
846500bffffffff-2023-11,47
8465029ffffffff-2017-10,2
846502bffffffff-2017-04,4
846502bffffffff-2017-06,1
846502bffffffff-2017-07,2
846502bffffffff-2018-04,2
846502bffffffff-2018-08,1
846502bffffffff-2018-10,15
846502bffffffff-2019-02,1
846502bffffffff-2020-07,6
846502bffffffff-2020-10,2
846502bffffffff-2021-12,11
846502bffffffff-2022-01,14
846502bffffffff-2022-03,2
846502bffffffff-2022-07,15
846502bffffffff-2022-10,2
846502bffffffff-2023-03,3
846502bffffffff-2023-04,4
846502dffffffff-2017-09,1
8465031ffffffff-2023-02,1
8465033ffffffff-2015-03,4
8465033ffffffff-2017-02,1
8465033ffffffff-2017-05,2
8465033ffffffff-2017-07,3
8465033ffffffff-2018-03,2
8465033ffffffff-2018-06,1
8465033ffffffff-2019-02,1
8465033ffffffff-2019-10,1
8465033ffffffff-2019-11,1
8465033ffffffff-2021-01,3
8465033ffffffff-2022-01,2
8465033ffffffff-2022-04,1
8465033ffffffff-2022-08,1
8465033ffffffff-2022-09,1
8465033ffffffff-2022-10,1
8465033ffffffff-2022-11,1
8465033ffffffff-2022-12,1
8465033ffffffff-2023-01,1
8465033ffffffff-2023-02,1
8465033ffffffff-2023-04,3
8465037ffffffff-2015-03,4
8465037ffffffff-2015-06,2
8465037ffffffff-2015-07,1
8465037ffffffff-2016-06,1
8465037ffffffff-2016-07,1
8465037ffffffff-2016-08,1
8465037ffffffff-2017-01,1
8465037ffffffff-2017-08,1
8465037ffffffff-2017-09,1
8465037ffffffff-2018-02,1
8465037ffffffff-2018-06,2
8465037ffffffff-2018-07,1
8465037ffffffff-2018-08,1
8465037ffffffff-2019-01,1
8465037ffffffff-2019-06,2
8465037ffffffff-2019-07,2
8465037ffffffff-2020-09,1
8465037ffffffff-2021-10,1
8465037ffffffff-2022-02,2
8465037ffffffff-2022-03,1
8465037ffffffff-2022-05,1
8465037ffffffff-2022-06,1
8465037ffffffff-2022-07,2
8465037ffffffff-2022-08,1
8465037ffffffff-2022-10,1
8465037ffffffff-2023-02,1
8465039ffffffff-2014-07,1
8465039ffffffff-2014-08,1
8465039ffffffff-2015-02,3
8465039ffffffff-2015-03,7
8465039ffffffff-2016-03,1
8465039ffffffff-2016-04,1
8465039ffffffff-2016-05,1
8465039ffffffff-2016-06,1
8465039ffffffff-2016-07,9
8465039ffffffff-2017-04,2
8465039ffffffff-2017-06,1
8465039ffffffff-2017-08,2
8465039ffffffff-2017-11,4
8465039ffffffff-2018-05,1
8465039ffffffff-2018-06,2
8465039ffffffff-2019-05,2
8465039ffffffff-2019-08,1
8465039ffffffff-2019-09,3
8465039ffffffff-2020-02,1
8465039ffffffff-2020-07,1
8465039ffffffff-2020-08,12
8465039ffffffff-2020-09,1
8465039ffffffff-2020-10,2
