index,n
846618bffffffff-2017-05,1
846618bffffffff-2018-05,5
846618bffffffff-2018-06,1
846618bffffffff-2018-08,2
846618bffffffff-2018-11,2
846618bffffffff-2019-01,2
846618bffffffff-2019-05,26
846618bffffffff-2019-06,14
846618bffffffff-2019-07,19
846618bffffffff-2019-08,4
846618bffffffff-2019-09,2
846618bffffffff-2019-10,5
846618bffffffff-2019-11,4
846618bffffffff-2019-12,7
846618bffffffff-2020-02,12
846618bffffffff-2020-03,6
846618bffffffff-2020-05,2
846618bffffffff-2020-10,11
846618bffffffff-2020-11,4
846618bffffffff-2021-01,1
846618bffffffff-2021-05,1
846618bffffffff-2021-07,6
846618bffffffff-2021-08,4
846618bffffffff-2021-09,6
846618bffffffff-2021-10,6
846618bffffffff-2021-11,10
846618bffffffff-2021-12,3
846618bffffffff-2022-01,9
846618bffffffff-2022-02,8
846618bffffffff-2022-03,9
846618bffffffff-2022-04,1
846618bffffffff-2022-06,5
846618bffffffff-2022-07,14
846618bffffffff-2022-08,1
846618bffffffff-2022-09,8
846618bffffffff-2022-10,7
846618bffffffff-2022-11,21
846618bffffffff-2022-12,7
846618bffffffff-2023-01,12
846618bffffffff-2023-02,2
846618bffffffff-2023-03,6
846618bffffffff-2023-04,9
846618bffffffff-2023-05,3
846618bffffffff-2023-06,9
846618bffffffff-2023-08,4
846618bffffffff-2023-10,14
846618bffffffff-2023-11,2
84661d5ffffffff-2019-04,1
84661d5ffffffff-2019-06,2
84661d5ffffffff-2019-10,32
84661d5ffffffff-2019-12,3
84661d5ffffffff-2020-01,1
84661d5ffffffff-2020-07,2
84661d5ffffffff-2020-08,3
84661d5ffffffff-2020-09,4
84661d5ffffffff-2020-11,20
84661d5ffffffff-2020-12,4
84661d5ffffffff-2021-01,5
84661d5ffffffff-2021-07,11
84661d5ffffffff-2021-09,7
84661d5ffffffff-2021-11,6
84661d5ffffffff-2021-12,36
84661d5ffffffff-2022-01,2
84661d5ffffffff-2022-02,3
84661d5ffffffff-2022-03,19
84661d5ffffffff-2022-04,2
84661d5ffffffff-2022-05,5
84661d5ffffffff-2022-07,5
84661d5ffffffff-2022-08,2
84661d5ffffffff-2022-09,1
84661d5ffffffff-2022-10,3
84661d5ffffffff-2022-12,8
84661d5ffffffff-2023-01,4
84661d5ffffffff-2023-02,11
84661d5ffffffff-2023-03,2
84661d5ffffffff-2023-04,68
84661d5ffffffff-2023-05,6
84661d5ffffffff-2023-06,3
84661d5ffffffff-2023-07,9
84661d5ffffffff-2023-08,14
84661d5ffffffff-2023-09,40
84661d5ffffffff-2023-10,11
84661d5ffffffff-2023-11,1
