index,n
84750d1ffffffff-2018-11,11
84750d1ffffffff-2018-12,12
84750d1ffffffff-2019-02,4
84750d1ffffffff-2019-03,9
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-10,5
84750d1ffffffff-2019-11,13
84750d1ffffffff-2019-12,7
84750d1ffffffff-2020-01,2
84750d1ffffffff-2020-02,7
84750d1ffffffff-2021-10,13
84750d1ffffffff-2021-11,18
84750d1ffffffff-2021-12,4
84750d1ffffffff-2022-01,11
84750d1ffffffff-2022-02,7
84750d1ffffffff-2022-03,17
84750d1ffffffff-2022-04,14
84750d1ffffffff-2022-05,5
84750d1ffffffff-2022-08,8
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,9
84750d1ffffffff-2022-11,18
84750d1ffffffff-2022-12,4
84750d1ffffffff-2023-01,7
84750d1ffffffff-2023-02,19
84750d1ffffffff-2023-03,19
84750d1ffffffff-2023-04,8
84750d1ffffffff-2023-05,3
84750d1ffffffff-2023-08,8
84750d1ffffffff-2023-09,7
84750d1ffffffff-2023-10,31
84750d1ffffffff-2023-11,15
84750d3ffffffff-2017-02,1
84750d5ffffffff-2013-12,1
84750d9ffffffff-2013-02,3
84750d9ffffffff-2016-03,1
84750d9ffffffff-2017-10,1
84750d9ffffffff-2018-01,1
84750d9ffffffff-2023-01,1
84750ddffffffff-2012-08,1
84750ddffffffff-2013-12,7
84750ddffffffff-2019-03,1
847518dffffffff-2015-12,1
8475191ffffffff-2017-04,1
8475207ffffffff-2021-10,1
8475207ffffffff-2023-02,1
8475295ffffffff-2012-01,3
8475295ffffffff-2015-07,1
8475295ffffffff-2016-03,1
8475295ffffffff-2018-09,1
8475295ffffffff-2018-12,7
8475295ffffffff-2019-03,1
8475295ffffffff-2019-11,8
8475295ffffffff-2019-12,2
8475295ffffffff-2020-01,1
8475295ffffffff-2020-02,1
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-10,4
8475295ffffffff-2022-01,2
8475295ffffffff-2022-02,2
8475295ffffffff-2022-03,2
8475295ffffffff-2022-05,1
8475295ffffffff-2022-06,1
8475295ffffffff-2022-10,1
8475295ffffffff-2022-11,2
8475295ffffffff-2022-12,1
8475295ffffffff-2023-01,7
8475295ffffffff-2023-02,1
8475295ffffffff-2023-03,9
8475295ffffffff-2023-04,1
8475295ffffffff-2023-05,1
8475295ffffffff-2023-10,6
8475295ffffffff-2023-11,6
847529bffffffff-2015-12,1
847529bffffffff-2018-04,1
84752a9ffffffff-2012-03,1
84752abffffffff-2012-02,1
84752abffffffff-2012-03,1
84752abffffffff-2012-11,1
84752abffffffff-2013-04,3
84752abffffffff-2013-11,2
84752abffffffff-2013-12,1
84752abffffffff-2014-04,2
84752abffffffff-2014-09,1
84752abffffffff-2017-01,1
84752abffffffff-2017-12,5
84752abffffffff-2018-04,3
84752abffffffff-2018-09,5
84752abffffffff-2018-10,1
84752abffffffff-2018-11,1
84752abffffffff-2019-03,1
84752abffffffff-2019-11,1
84752abffffffff-2020-01,1
84752abffffffff-2020-02,3
84752abffffffff-2021-06,1
84752abffffffff-2021-08,2
84752abffffffff-2021-10,2
84752abffffffff-2021-11,6
84752abffffffff-2021-12,3
84752abffffffff-2022-01,2
84752abffffffff-2022-02,2
84752abffffffff-2022-03,6
84752abffffffff-2022-04,3
84752abffffffff-2022-05,2
84752abffffffff-2022-11,3
84752abffffffff-2022-12,1
84752abffffffff-2023-01,5
84752abffffffff-2023-02,3
84752abffffffff-2023-03,10
84752abffffffff-2023-04,12
84752abffffffff-2023-05,3
84752abffffffff-2023-09,1
84752abffffffff-2023-10,7
84752abffffffff-2023-11,4
84752adffffffff-2014-12,1
84752adffffffff-2015-06,1
84752adffffffff-2015-12,2
84752adffffffff-2016-07,1
84752adffffffff-2018-04,4
84752b5ffffffff-2017-09,1
84752b5ffffffff-2020-02,2
84752b5ffffffff-2021-05,1
84752b5ffffffff-2021-11,2
84752b5ffffffff-2021-12,6
84752b5ffffffff-2022-02,2
84752b5ffffffff-2022-03,3
84752b5ffffffff-2022-04,3
84752b5ffffffff-2022-06,2
84752b5ffffffff-2022-07,3
84752b5ffffffff-2022-11,4
84752b5ffffffff-2023-03,9
84752b5ffffffff-2023-04,7
84752b5ffffffff-2023-10,1
84752b7ffffffff-2013-02,1
84752b7ffffffff-2014-03,1
84752e9ffffffff-2019-11,3
84752e9ffffffff-2021-09,2
8475765ffffffff-2021-08,2
8475765ffffffff-2023-03,1
847584dffffffff-2020-11,1
847584dffffffff-2021-02,1
8475861ffffffff-2019-01,1
8475861ffffffff-2019-02,1
8475861ffffffff-2020-12,2
8475861ffffffff-2021-01,1
8475861ffffffff-2021-03,1
8475861ffffffff-2021-09,1
8475861ffffffff-2021-11,1
8475861ffffffff-2022-02,1
8475861ffffffff-2022-05,1
8475861ffffffff-2022-12,1
8475861ffffffff-2023-01,2
8475861ffffffff-2023-04,1
8475861ffffffff-2023-08,1
8475863ffffffff-2015-06,1
8475863ffffffff-2021-01,1
8475863ffffffff-2021-07,1
8475863ffffffff-2023-04,1
8475863ffffffff-2023-06,1
8475863ffffffff-2023-10,1
847586dffffffff-2021-05,1
8475a07ffffffff-2021-10,2
8475a07ffffffff-2021-12,1
8475a07ffffffff-2022-10,1
8475a07ffffffff-2023-01,3
8475a3dffffffff-2023-01,1
8475b31ffffffff-2021-04,1
8482367ffffffff-2012-06,1
8482841ffffffff-2016-08,1
8482841ffffffff-2018-09,1
8482845ffffffff-2016-08,1
848284dffffffff-2012-03,1
848284dffffffff-2018-09,1
84828d1ffffffff-2016-01,25
84828d1ffffffff-2017-01,2
84828d1ffffffff-2019-01,1
84828d1ffffffff-2020-02,18
84828d1ffffffff-2022-08,26
84828d1ffffffff-2023-01,14
84828d1ffffffff-2023-02,15
8482909ffffffff-2018-06,1
8482909ffffffff-2021-12,1
848290bffffffff-2017-12,1
848290bffffffff-2018-03,1
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
848290bffffffff-2023-04,1
8482ab3ffffffff-2014-12,2
8482ab7ffffffff-2014-12,7
8482d27ffffffff-2015-04,1
8482d29ffffffff-2013-02,3
8482f61ffffffff-2022-02,3
8482f69ffffffff-2022-02,3
