index,n
8402cadffffffff-2022-06,1
8402db3ffffffff-2017-06,1
8407417ffffffff-2022-09,1
8407433ffffffff-2019-05,2
8407433ffffffff-2019-06,4
8407433ffffffff-2021-01,1
8407433ffffffff-2021-11,2
8407433ffffffff-2023-06,9
8407437ffffffff-2018-02,1
8407437ffffffff-2021-01,1
8407465ffffffff-2012-06,2
840746dffffffff-2020-05,2
840758dffffffff-2023-06,16
84075d9ffffffff-2012-05,1
84075d9ffffffff-2012-06,1
84075d9ffffffff-2017-03,4
84075d9ffffffff-2018-03,2
84075d9ffffffff-2019-04,6
84075d9ffffffff-2020-06,4
84075d9ffffffff-2021-03,6
84075d9ffffffff-2022-01,7
84075d9ffffffff-2022-06,21
84075d9ffffffff-2022-07,2
84075ddffffffff-2015-06,1
8407635ffffffff-2023-04,1
8409821ffffffff-2022-03,3
8409a69ffffffff-2020-11,1
840c029ffffffff-2021-05,1
840c0c7ffffffff-2023-06,1
840c141ffffffff-2016-06,2
840c141ffffffff-2023-07,1
840c143ffffffff-2012-06,1
840c143ffffffff-2014-05,2
840c143ffffffff-2014-06,2
840c143ffffffff-2015-06,5
840c143ffffffff-2016-06,8
840c143ffffffff-2017-07,2
840c143ffffffff-2019-06,14
840c143ffffffff-2019-07,3
840c143ffffffff-2021-06,9
840c143ffffffff-2022-05,8
840c143ffffffff-2022-06,12
840c143ffffffff-2023-06,13
840c143ffffffff-2023-07,1
840c147ffffffff-2012-05,7
840c147ffffffff-2012-07,8
840c147ffffffff-2012-08,1
840c147ffffffff-2013-05,1
840c147ffffffff-2013-06,2
840c147ffffffff-2014-05,1
840c147ffffffff-2014-06,2
840c147ffffffff-2015-08,1
840c147ffffffff-2016-06,7
840c147ffffffff-2016-08,1
840c147ffffffff-2017-06,3
840c147ffffffff-2018-06,1
840c147ffffffff-2019-06,6
840c147ffffffff-2019-07,1
840c147ffffffff-2021-05,4
840c147ffffffff-2021-06,10
840c147ffffffff-2022-06,8
840c147ffffffff-2023-07,1
840c149ffffffff-2016-06,3
