index,n
84ba249ffffffff-2021-01,7
84ba249ffffffff-2022-01,7
84bb081ffffffff-2012-03,1
84bb081ffffffff-2013-01,1
84bb081ffffffff-2013-10,1
84bb081ffffffff-2013-11,1
84bb081ffffffff-2015-09,1
84bb081ffffffff-2015-11,1
84bb081ffffffff-2015-12,1
84bb081ffffffff-2016-02,2
84bb081ffffffff-2016-06,6
84bb081ffffffff-2016-12,2
84bb081ffffffff-2017-01,1
84bb081ffffffff-2017-04,2
84bb081ffffffff-2017-10,3
84bb081ffffffff-2017-11,1
84bb081ffffffff-2017-12,3
84bb081ffffffff-2018-02,1
84bb081ffffffff-2018-04,1
84bb081ffffffff-2018-05,3
84bb081ffffffff-2018-10,24
84bb081ffffffff-2018-11,16
84bb081ffffffff-2019-01,3
84bb081ffffffff-2019-02,7
84bb081ffffffff-2019-04,3
84bb081ffffffff-2019-06,1
84bb081ffffffff-2019-07,3
84bb081ffffffff-2019-09,1
84bb081ffffffff-2019-10,5
84bb081ffffffff-2019-11,6
84bb081ffffffff-2019-12,1
84bb081ffffffff-2020-01,1
84bb081ffffffff-2020-02,9
84bb081ffffffff-2020-03,2
84bb081ffffffff-2020-05,2
84bb081ffffffff-2020-06,1
84bb081ffffffff-2020-07,1
84bb081ffffffff-2020-08,2
84bb081ffffffff-2020-09,4
84bb081ffffffff-2020-10,11
84bb081ffffffff-2020-12,2
84bb081ffffffff-2021-04,23
84bb081ffffffff-2021-09,2
84bb081ffffffff-2021-11,1
84bb081ffffffff-2022-03,3
84bb081ffffffff-2022-04,2
84bb081ffffffff-2022-08,1
84bb081ffffffff-2022-09,2
84bb081ffffffff-2022-10,12
84bb081ffffffff-2022-11,25
84bb081ffffffff-2022-12,11
84bb081ffffffff-2023-01,3
84bb081ffffffff-2023-02,16
84bb081ffffffff-2023-09,12
84bb081ffffffff-2023-10,1
84bb083ffffffff-2012-09,1
84bb083ffffffff-2015-11,1
84bb083ffffffff-2017-12,5
84bb083ffffffff-2018-12,1
84bb083ffffffff-2019-01,2
84bb083ffffffff-2019-02,1
84bb083ffffffff-2019-10,2
84bb083ffffffff-2019-11,2
84bb083ffffffff-2019-12,11
84bb083ffffffff-2020-01,1
84bb083ffffffff-2020-05,1
84bb083ffffffff-2020-08,6
84bb083ffffffff-2020-10,12
84bb083ffffffff-2020-11,15
84bb083ffffffff-2020-12,9
84bb083ffffffff-2021-01,10
84bb083ffffffff-2021-02,1
84bb083ffffffff-2021-05,10
84bb083ffffffff-2021-10,1
84bb083ffffffff-2021-11,26
84bb083ffffffff-2022-04,5
84bb083ffffffff-2022-05,3
84bb083ffffffff-2022-10,2
84bb083ffffffff-2022-11,1
84bb083ffffffff-2022-12,4
84bb083ffffffff-2023-02,4
84bb083ffffffff-2023-04,2
84bb083ffffffff-2023-06,1
84bb083ffffffff-2023-10,1
84bb083ffffffff-2023-11,3
84bb087ffffffff-2012-01,1
84bb087ffffffff-2016-12,1
84bb087ffffffff-2017-04,1
84bb087ffffffff-2018-04,1
84bb087ffffffff-2019-01,1
84bb087ffffffff-2019-06,1
84bb087ffffffff-2019-12,20
84bb087ffffffff-2020-03,1
84bb087ffffffff-2020-10,4
84bb087ffffffff-2020-12,4
84bb087ffffffff-2022-04,1
84bb087ffffffff-2022-10,1
84bb087ffffffff-2022-12,1
84bb089ffffffff-2019-05,2
84bb089ffffffff-2020-11,5
84bb089ffffffff-2021-04,2
84bb089ffffffff-2023-11,1
84bb08bffffffff-2012-11,3
84bb08bffffffff-2017-12,2
84bb08bffffffff-2018-01,2
84bb08bffffffff-2018-06,2
84bb08bffffffff-2019-01,1
84bb08bffffffff-2019-03,1
84bb08bffffffff-2019-10,3
