index,n
8444249ffffffff-2016-02,4
8444249ffffffff-2016-03,4
8444249ffffffff-2016-04,3
8444249ffffffff-2016-05,2
8444249ffffffff-2016-06,3
8444249ffffffff-2016-11,3
8444249ffffffff-2016-12,1
8444249ffffffff-2017-01,1
8444249ffffffff-2018-02,2
8444249ffffffff-2018-05,1
8444249ffffffff-2018-10,1
8444249ffffffff-2018-11,1
8444249ffffffff-2019-01,1
8444249ffffffff-2019-05,4
8444249ffffffff-2019-06,5
8444249ffffffff-2019-10,3
8444249ffffffff-2020-03,1
8444249ffffffff-2020-10,3
8444249ffffffff-2021-01,1
8444249ffffffff-2021-03,1
8444249ffffffff-2021-05,3
8444249ffffffff-2021-09,9
8444249ffffffff-2021-10,11
8444249ffffffff-2022-01,8
8444249ffffffff-2022-05,4
8444249ffffffff-2022-08,1
8444249ffffffff-2022-10,5
8444249ffffffff-2022-11,3
8444249ffffffff-2022-12,2
8444249ffffffff-2023-02,10
8444249ffffffff-2023-03,3
8444249ffffffff-2023-04,2
8444249ffffffff-2023-05,12
8444249ffffffff-2023-07,2
8444249ffffffff-2023-10,8
844424dffffffff-2014-01,1
844424dffffffff-2014-09,15
844424dffffffff-2018-07,2
844424dffffffff-2019-10,1
844424dffffffff-2020-01,1
844424dffffffff-2020-03,1
844424dffffffff-2022-11,2
844424dffffffff-2023-10,1
8445011ffffffff-2016-02,1
8445011ffffffff-2020-02,1
8445011ffffffff-2021-01,1
8445019ffffffff-2016-10,1
8445019ffffffff-2018-04,2
8445019ffffffff-2019-02,6
8445019ffffffff-2019-04,1
8445019ffffffff-2020-02,5
8445019ffffffff-2020-03,7
8445019ffffffff-2020-04,3
8445019ffffffff-2020-06,3
8445019ffffffff-2020-07,1
8445019ffffffff-2020-08,1
8445019ffffffff-2020-10,1
8445019ffffffff-2020-12,2
8445019ffffffff-2021-02,2
8445019ffffffff-2021-03,4
8445019ffffffff-2021-11,1
8445019ffffffff-2022-01,6
8445019ffffffff-2023-01,1
8445019ffffffff-2023-07,3
844501bffffffff-2015-09,1
844501bffffffff-2015-10,3
844501bffffffff-2017-07,11
844501bffffffff-2017-08,1
844501bffffffff-2018-02,1
844501bffffffff-2018-09,1
844501bffffffff-2018-11,1
844501bffffffff-2019-04,7
844501bffffffff-2019-05,2
844501bffffffff-2019-06,2
844501bffffffff-2019-08,1
844501bffffffff-2019-09,2
844501bffffffff-2020-02,2
844501bffffffff-2022-05,1
8445051ffffffff-2015-03,1
8445053ffffffff-2017-08,2
8445053ffffffff-2018-03,1
8445053ffffffff-2018-07,1
8445053ffffffff-2019-04,1
8445053ffffffff-2020-10,1
8445053ffffffff-2021-01,2
8445053ffffffff-2021-02,2
8445053ffffffff-2021-05,1
8445053ffffffff-2021-12,2
8445053ffffffff-2022-11,2
8445053ffffffff-2023-02,1
8445053ffffffff-2023-08,1
8445057ffffffff-2020-10,1
8445057ffffffff-2022-09,1
8445059ffffffff-2018-07,1
8445059ffffffff-2019-01,3
8445059ffffffff-2020-01,1
844505bffffffff-2014-03,1
844505bffffffff-2014-07,1
844505bffffffff-2014-09,1
844505bffffffff-2015-02,1
844505bffffffff-2015-07,1
844505bffffffff-2016-03,1
844505bffffffff-2016-05,2
844505bffffffff-2016-11,1
844505bffffffff-2017-04,3
844505bffffffff-2017-09,1
844505bffffffff-2018-01,2
844505bffffffff-2018-05,1
844505bffffffff-2018-06,2
844505bffffffff-2018-08,1
844505bffffffff-2018-09,3
844505bffffffff-2018-10,5
844505bffffffff-2019-02,2
844505bffffffff-2019-06,1
844505bffffffff-2019-08,3
844505bffffffff-2019-09,2
844505bffffffff-2019-10,2
844505bffffffff-2019-12,1
844505bffffffff-2020-05,4
844505bffffffff-2020-06,6
844505bffffffff-2020-09,3
844505bffffffff-2020-10,1
844505bffffffff-2021-01,1
844505bffffffff-2021-03,5
844505bffffffff-2021-05,1
844505bffffffff-2021-06,3
844505bffffffff-2021-07,8
844505bffffffff-2021-09,2
844505bffffffff-2021-10,8
844505bffffffff-2021-11,8
844505bffffffff-2021-12,10
844505bffffffff-2022-01,1
844505bffffffff-2022-02,4
844505bffffffff-2022-04,1
844505bffffffff-2022-05,2
844505bffffffff-2022-07,2
844505bffffffff-2022-10,4
844505bffffffff-2022-11,4
844505bffffffff-2022-12,9
844505bffffffff-2023-01,2
