index,n
8495489ffffffff-2022-12,1
84956a3ffffffff-2015-08,1
84956a3ffffffff-2018-05,4
84956a3ffffffff-2018-11,2
84956a3ffffffff-2023-07,1
84956abffffffff-2019-07,4
84956b5ffffffff-2017-08,6
84956bdffffffff-2012-02,1
84956bdffffffff-2012-11,1
84956bdffffffff-2014-12,1
84956bdffffffff-2015-08,2
84956bdffffffff-2016-01,9
84956bdffffffff-2016-03,2
84956bdffffffff-2016-09,3
84956bdffffffff-2016-11,2
84956bdffffffff-2017-09,4
84956bdffffffff-2017-10,6
84956bdffffffff-2017-11,29
84956bdffffffff-2018-05,8
84956bdffffffff-2018-11,4
84956bdffffffff-2019-03,2
84956bdffffffff-2019-07,3
84956bdffffffff-2019-08,8
84956bdffffffff-2019-09,3
84956bdffffffff-2019-10,6
84956bdffffffff-2020-02,1
84956bdffffffff-2020-03,1
84956bdffffffff-2022-05,1
84956bdffffffff-2022-08,5
84956bdffffffff-2022-10,1
84956bdffffffff-2022-11,28
84956bdffffffff-2022-12,27
84956bdffffffff-2023-01,17
84956bdffffffff-2023-07,3
84956bdffffffff-2023-09,4
84956bdffffffff-2023-10,35
84956bdffffffff-2023-11,21
