index,n
846acc7ffffffff-2020-11,1
846acc7ffffffff-2021-07,1
846acc7ffffffff-2021-08,1
846acc7ffffffff-2021-10,1
846acc7ffffffff-2021-12,2
846acc7ffffffff-2022-07,1
846acc7ffffffff-2022-08,1
846acc7ffffffff-2022-11,2
846acc7ffffffff-2023-04,1
846acc7ffffffff-2023-09,2
846acc7ffffffff-2023-10,9
846acd1ffffffff-2022-07,1
846acd1ffffffff-2023-06,1
846acd1ffffffff-2023-08,4
846acd5ffffffff-2012-03,1
846acd5ffffffff-2012-07,1
846acd5ffffffff-2013-06,2
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-03,1
846acd5ffffffff-2014-06,2
846acd5ffffffff-2014-08,1
846acd5ffffffff-2016-07,1
846acd5ffffffff-2016-08,2
846acd5ffffffff-2017-06,1
846acd5ffffffff-2017-07,1
846acd5ffffffff-2017-11,1
846acd5ffffffff-2018-04,1
846acd5ffffffff-2018-07,3
846acd5ffffffff-2018-11,3
846acd5ffffffff-2019-04,2
846acd5ffffffff-2019-06,6
846acd5ffffffff-2019-07,1
846acd5ffffffff-2019-11,1
846acd5ffffffff-2020-03,3
846acd5ffffffff-2020-10,2
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-03,1
846acd5ffffffff-2021-06,2
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-09,3
846acd5ffffffff-2021-11,4
846acd5ffffffff-2021-12,1
846acd5ffffffff-2022-02,1
846acd5ffffffff-2022-05,2
846acd5ffffffff-2022-06,1
846acd5ffffffff-2022-07,1
846acd5ffffffff-2022-08,1
846acd5ffffffff-2023-03,1
846acd5ffffffff-2023-06,5
846acd5ffffffff-2023-08,3
846ace5ffffffff-2022-04,1
846adc1ffffffff-2012-01,2
846adc1ffffffff-2012-05,2
846adc1ffffffff-2012-09,1
846adc1ffffffff-2012-11,4
846adc1ffffffff-2013-02,2
846adc1ffffffff-2013-03,2
846adc1ffffffff-2013-06,5
846adc1ffffffff-2013-07,3
846adc1ffffffff-2014-01,4
846adc1ffffffff-2014-02,4
846adc1ffffffff-2014-05,1
846adc1ffffffff-2014-06,7
846adc1ffffffff-2015-02,2
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-06,4
846adc1ffffffff-2015-07,6
846adc1ffffffff-2015-08,2
846adc1ffffffff-2015-09,1
846adc1ffffffff-2015-11,4
846adc1ffffffff-2016-01,1
846adc1ffffffff-2016-03,4
846adc1ffffffff-2016-06,1
846adc1ffffffff-2016-07,5
846adc1ffffffff-2016-08,2
846adc1ffffffff-2016-11,4
846adc1ffffffff-2016-12,4
846adc1ffffffff-2017-01,4
846adc1ffffffff-2017-02,5
846adc1ffffffff-2017-03,1
846adc1ffffffff-2017-05,13
846adc1ffffffff-2017-06,2
846adc1ffffffff-2017-07,11
846adc1ffffffff-2017-08,2
846adc1ffffffff-2017-11,4
846adc1ffffffff-2018-01,2
846adc1ffffffff-2018-02,1
846adc1ffffffff-2018-03,3
846adc1ffffffff-2018-05,4
846adc1ffffffff-2018-06,14
846adc1ffffffff-2018-07,30
846adc1ffffffff-2018-08,8
846adc1ffffffff-2018-09,2
846adc1ffffffff-2018-10,6
846adc1ffffffff-2018-11,1
846adc1ffffffff-2018-12,15
846adc1ffffffff-2019-01,1
846adc1ffffffff-2019-02,2
846adc1ffffffff-2019-03,3
846adc1ffffffff-2019-05,3
846adc1ffffffff-2019-06,17
846adc1ffffffff-2019-07,15
846adc1ffffffff-2019-09,5
846adc1ffffffff-2019-11,11
846adc1ffffffff-2019-12,11
846adc1ffffffff-2020-01,4
846adc1ffffffff-2020-02,3
846adc1ffffffff-2020-03,4
846adc1ffffffff-2020-10,2
846adc1ffffffff-2020-12,2
846adc1ffffffff-2021-01,3
846adc1ffffffff-2021-02,6
846adc1ffffffff-2021-03,5
846adc1ffffffff-2021-04,2
846adc1ffffffff-2021-05,6
846adc1ffffffff-2021-06,55
846adc1ffffffff-2021-07,37
846adc1ffffffff-2021-08,12
846adc1ffffffff-2021-09,14
846adc1ffffffff-2021-10,8
846adc1ffffffff-2021-11,13
846adc1ffffffff-2021-12,15
846adc1ffffffff-2022-01,4
846adc1ffffffff-2022-02,17
846adc1ffffffff-2022-04,1
846adc1ffffffff-2022-05,6
846adc1ffffffff-2022-06,34
846adc1ffffffff-2022-07,43
846adc1ffffffff-2022-08,35
846adc1ffffffff-2022-09,30
846adc1ffffffff-2022-10,7
846adc1ffffffff-2022-11,7
846adc1ffffffff-2022-12,7
846adc1ffffffff-2023-01,3
846adc1ffffffff-2023-02,21
846adc1ffffffff-2023-03,19
846adc1ffffffff-2023-04,6
846adc1ffffffff-2023-06,24
846adc1ffffffff-2023-07,35
846adc1ffffffff-2023-08,34
846adc1ffffffff-2023-09,20
846adc1ffffffff-2023-10,6
846adc1ffffffff-2023-11,12
846adc9ffffffff-2017-07,1
846aea1ffffffff-2012-01,2
846aea1ffffffff-2012-08,1
846aea1ffffffff-2014-02,1
846aea1ffffffff-2014-06,2
846aea1ffffffff-2015-01,1
846aea1ffffffff-2015-07,3
846aea1ffffffff-2016-07,2
846aea1ffffffff-2016-12,1
846aea1ffffffff-2017-02,2
846aea1ffffffff-2017-03,2
846aea1ffffffff-2017-12,4
846aea1ffffffff-2018-04,1
846aea1ffffffff-2018-05,1
846aea1ffffffff-2018-06,2
846aea1ffffffff-2018-07,3
846aea1ffffffff-2018-08,2
846aea1ffffffff-2018-11,1
846aea1ffffffff-2018-12,4
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-05,1
846aea1ffffffff-2019-09,4
846aea1ffffffff-2019-11,3
846aea1ffffffff-2020-01,3
846aea1ffffffff-2020-03,2
846aea1ffffffff-2020-10,1
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-05,1
846aea1ffffffff-2021-06,7
846aea1ffffffff-2021-08,2
846aea1ffffffff-2021-09,2
846aea1ffffffff-2021-11,1
846aea1ffffffff-2021-12,2
846aea1ffffffff-2022-02,1
846aea1ffffffff-2022-06,4
846aea1ffffffff-2022-07,9
846aea1ffffffff-2022-12,1
846aea1ffffffff-2023-03,4
846aea1ffffffff-2023-07,4
846aea1ffffffff-2023-08,4
846aea1ffffffff-2023-09,2
846aea1ffffffff-2023-10,4
846aeabffffffff-2014-06,1
846aeabffffffff-2015-08,1
846aeabffffffff-2021-06,2
846aeabffffffff-2021-08,4
846aeabffffffff-2022-06,2
846aeabffffffff-2023-01,1
846aeb5ffffffff-2023-06,3
847501bffffffff-2013-02,1
8475085ffffffff-2012-11,1
8475085ffffffff-2013-04,1
8475085ffffffff-2013-08,2
8475085ffffffff-2013-12,3
8475085ffffffff-2014-02,2
8475085ffffffff-2014-04,1
8475085ffffffff-2014-09,2
8475085ffffffff-2015-12,4
8475085ffffffff-2016-03,3
8475085ffffffff-2016-12,1
8475085ffffffff-2017-11,4
8475085ffffffff-2017-12,1
8475085ffffffff-2018-02,4
8475085ffffffff-2018-04,12
8475085ffffffff-2018-10,1
8475085ffffffff-2018-11,5
8475085ffffffff-2018-12,7
8475085ffffffff-2019-03,5
8475085ffffffff-2019-04,1
8475085ffffffff-2019-06,2
8475085ffffffff-2019-11,8
8475085ffffffff-2019-12,1
8475085ffffffff-2020-01,1
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,1
8475085ffffffff-2021-07,3
8475085ffffffff-2021-10,5
8475085ffffffff-2021-11,5
8475085ffffffff-2021-12,1
8475085ffffffff-2022-01,1
8475085ffffffff-2022-02,8
8475085ffffffff-2022-03,2
8475085ffffffff-2022-04,8
8475085ffffffff-2022-08,1
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,3
8475085ffffffff-2022-12,4
8475085ffffffff-2023-01,1
8475085ffffffff-2023-02,7
8475085ffffffff-2023-03,23
8475085ffffffff-2023-04,5
8475085ffffffff-2023-08,1
8475085ffffffff-2023-09,1
8475085ffffffff-2023-10,6
8475087ffffffff-2012-09,1
8475087ffffffff-2013-02,2
8475087ffffffff-2013-10,1
8475087ffffffff-2013-12,7
8475087ffffffff-2015-12,1
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,2
8475087ffffffff-2019-03,1
8475087ffffffff-2019-07,1
8475087ffffffff-2019-10,3
8475087ffffffff-2019-11,3
8475087ffffffff-2019-12,1
8475087ffffffff-2021-02,3
8475087ffffffff-2021-10,5
8475087ffffffff-2021-11,6
8475087ffffffff-2021-12,2
8475087ffffffff-2022-01,4
8475087ffffffff-2022-03,2
8475087ffffffff-2022-04,1
8475087ffffffff-2022-10,1
8475087ffffffff-2022-11,6
8475087ffffffff-2022-12,2
8475087ffffffff-2023-01,1
8475087ffffffff-2023-02,1
8475087ffffffff-2023-03,2
8475087ffffffff-2023-04,5
8475087ffffffff-2023-10,1
8475087ffffffff-2023-11,3
847508bffffffff-2021-10,2
847509dffffffff-2022-04,1
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,3
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,3
84750d1ffffffff-2013-06,1
84750d1ffffffff-2013-07,2
84750d1ffffffff-2013-10,2
84750d1ffffffff-2013-11,1
84750d1ffffffff-2013-12,2
84750d1ffffffff-2014-02,2
84750d1ffffffff-2014-03,2
84750d1ffffffff-2014-10,1
84750d1ffffffff-2014-12,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-10,1
84750d1ffffffff-2015-11,1
84750d1ffffffff-2015-12,2
84750d1ffffffff-2016-03,8
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-03,3
84750d1ffffffff-2017-08,2
84750d1ffffffff-2017-09,4
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-11,4
84750d1ffffffff-2017-12,4
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-02,6
84750d1ffffffff-2018-04,4
84750d1ffffffff-2018-08,3
84750d1ffffffff-2018-09,1
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,4
84750d1ffffffff-2018-12,6
84750d1ffffffff-2019-01,2
84750d1ffffffff-2019-02,3
84750d1ffffffff-2019-03,9
84750d1ffffffff-2019-10,2
84750d1ffffffff-2019-11,13
84750d1ffffffff-2019-12,3
84750d1ffffffff-2020-01,1
84750d1ffffffff-2020-02,5
84750d1ffffffff-2020-10,1
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-07,1
84750d1ffffffff-2021-08,3
84750d1ffffffff-2021-10,16
84750d1ffffffff-2021-11,18
84750d1ffffffff-2021-12,6
84750d1ffffffff-2022-01,8
84750d1ffffffff-2022-02,4
84750d1ffffffff-2022-03,15
84750d1ffffffff-2022-04,9
84750d1ffffffff-2022-05,3
84750d1ffffffff-2022-08,10
84750d1ffffffff-2022-10,5
84750d1ffffffff-2022-11,31
84750d1ffffffff-2022-12,10
84750d1ffffffff-2023-01,11
84750d1ffffffff-2023-02,8
84750d1ffffffff-2023-03,18
84750d1ffffffff-2023-04,5
84750d1ffffffff-2023-05,3
84750d1ffffffff-2023-08,6
84750d1ffffffff-2023-09,4
84750d1ffffffff-2023-10,25
84750d1ffffffff-2023-11,8
84750d3ffffffff-2022-11,1
84750d9ffffffff-2013-02,1
84750d9ffffffff-2016-03,1
84750d9ffffffff-2017-10,1
84750ddffffffff-2012-08,1
84750ddffffffff-2013-12,6
84750ddffffffff-2022-11,1
84750ddffffffff-2023-01,2
847518dffffffff-2015-12,1
847518dffffffff-2022-02,1
8475191ffffffff-2019-03,1
8475191ffffffff-2019-11,1
8475191ffffffff-2021-10,1
847519dffffffff-2020-01,1
8475295ffffffff-2012-03,2
8475295ffffffff-2013-02,2
8475295ffffffff-2013-04,3
8475295ffffffff-2013-11,4
8475295ffffffff-2013-12,4
8475295ffffffff-2014-05,1
8475295ffffffff-2014-09,1
8475295ffffffff-2015-07,1
8475295ffffffff-2015-12,2
8475295ffffffff-2016-11,3
8475295ffffffff-2017-03,1
8475295ffffffff-2017-04,1
8475295ffffffff-2017-05,1
8475295ffffffff-2017-06,1
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2017-11,5
8475295ffffffff-2017-12,4
8475295ffffffff-2018-02,4
8475295ffffffff-2018-09,1
8475295ffffffff-2018-11,2
8475295ffffffff-2018-12,6
8475295ffffffff-2019-02,1
8475295ffffffff-2019-03,3
8475295ffffffff-2019-04,1
8475295ffffffff-2019-10,2
8475295ffffffff-2019-11,5
8475295ffffffff-2020-01,1
8475295ffffffff-2020-02,1
8475295ffffffff-2020-03,3
8475295ffffffff-2020-11,1
8475295ffffffff-2021-02,3
8475295ffffffff-2021-03,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-10,3
8475295ffffffff-2021-11,8
8475295ffffffff-2021-12,6
8475295ffffffff-2022-01,4
8475295ffffffff-2022-02,7
8475295ffffffff-2022-03,3
8475295ffffffff-2022-04,11
8475295ffffffff-2022-05,4
8475295ffffffff-2022-07,1
8475295ffffffff-2022-08,1
8475295ffffffff-2022-10,2
8475295ffffffff-2022-11,8
8475295ffffffff-2022-12,3
8475295ffffffff-2023-01,2
8475295ffffffff-2023-02,3
8475295ffffffff-2023-03,11
8475295ffffffff-2023-04,9
8475295ffffffff-2023-05,4
8475295ffffffff-2023-08,2
8475295ffffffff-2023-10,9
8475295ffffffff-2023-11,11
8475299ffffffff-2022-01,1
8475299ffffffff-2022-02,1
84752a1ffffffff-2017-11,1
84752a5ffffffff-2023-03,1
84752abffffffff-2012-02,1
84752abffffffff-2013-11,2
84752abffffffff-2013-12,1
84752abffffffff-2017-11,3
84752abffffffff-2017-12,1
84752abffffffff-2018-02,4
84752abffffffff-2018-10,1
84752abffffffff-2019-02,1
84752abffffffff-2019-03,1
84752abffffffff-2019-07,2
84752abffffffff-2019-10,2
84752abffffffff-2019-11,1
84752abffffffff-2021-06,1
84752abffffffff-2021-08,2
84752abffffffff-2021-10,3
84752abffffffff-2021-11,3
84752abffffffff-2021-12,3
84752abffffffff-2022-02,1
84752abffffffff-2022-11,2
84752abffffffff-2023-01,3
84752abffffffff-2023-03,1
84752abffffffff-2023-04,4
84752abffffffff-2023-05,1
84752abffffffff-2023-08,1
84752abffffffff-2023-09,1
84752adffffffff-2014-10,1
84752adffffffff-2014-12,1
84752adffffffff-2015-06,1
84752adffffffff-2019-12,1
84752adffffffff-2022-02,1
84752adffffffff-2022-04,4
84752adffffffff-2022-11,2
84752b1ffffffff-2023-10,1
84752b5ffffffff-2014-03,1
84752b5ffffffff-2015-10,1
84752b5ffffffff-2017-09,1
84752b5ffffffff-2018-04,3
84752b5ffffffff-2021-05,1
84752b5ffffffff-2021-11,2
84752b5ffffffff-2021-12,1
84752b5ffffffff-2022-02,2
84752b5ffffffff-2022-03,2
84752b5ffffffff-2022-04,3
84752b5ffffffff-2022-05,1
84752b5ffffffff-2022-06,4
84752b5ffffffff-2022-07,5
84752b5ffffffff-2022-11,5
84752b5ffffffff-2023-04,5
84752b5ffffffff-2023-10,4
84752b7ffffffff-2013-02,1
84752b7ffffffff-2014-03,1
84752e3ffffffff-2014-12,1
84752e9ffffffff-2019-11,3
8475769ffffffff-2017-07,2
847581bffffffff-2022-04,1
847581bffffffff-2023-03,1
847584dffffffff-2020-11,1
847584dffffffff-2021-02,1
847584dffffffff-2023-06,1
8475861ffffffff-2016-03,1
8475861ffffffff-2019-10,1
8475861ffffffff-2020-12,2
8475861ffffffff-2021-01,1
8475861ffffffff-2021-03,1
8475861ffffffff-2021-04,1
8475861ffffffff-2021-09,1
8475861ffffffff-2021-11,1
8475861ffffffff-2021-12,1
8475861ffffffff-2022-02,1
8475861ffffffff-2022-04,2
8475861ffffffff-2022-05,1
8475861ffffffff-2022-11,1
8475861ffffffff-2022-12,2
8475861ffffffff-2023-01,4
8475861ffffffff-2023-04,1
8475861ffffffff-2023-05,2
8475861ffffffff-2023-06,1
8475861ffffffff-2023-08,1
8475863ffffffff-2022-02,1
8475863ffffffff-2023-04,1
8475863ffffffff-2023-05,1
8475863ffffffff-2023-10,1
8475865ffffffff-2021-10,1
847586dffffffff-2021-05,1
84758c9ffffffff-2020-02,1
84758cdffffffff-2020-02,2
8475a07ffffffff-2013-02,1
8475a07ffffffff-2013-11,1
8475a07ffffffff-2014-01,1
8475a07ffffffff-2014-04,1
8475a07ffffffff-2017-01,1
8475a07ffffffff-2018-11,2
8475a07ffffffff-2020-01,2
8475a07ffffffff-2021-03,1
8475a07ffffffff-2021-04,2
8475a07ffffffff-2021-10,3
8475a07ffffffff-2021-11,1
8475a07ffffffff-2021-12,1
8475a07ffffffff-2022-10,2
8475a07ffffffff-2023-01,1
8475a07ffffffff-2023-04,5
8475a2bffffffff-2022-05,1
8475a3dffffffff-2023-01,4
8475a65ffffffff-2018-11,1
8475a65ffffffff-2020-12,1
8475a65ffffffff-2022-10,2
8475a67ffffffff-2018-11,1
8475aa7ffffffff-2016-04,1
8475aa7ffffffff-2022-04,1
8475b01ffffffff-2018-12,1
8475b01ffffffff-2019-12,3
8475b01ffffffff-2022-12,1
8475b01ffffffff-2023-01,2
8475b03ffffffff-2022-03,2
8475b03ffffffff-2022-06,2
8475b07ffffffff-2017-02,1
8475b07ffffffff-2022-03,1
8475b07ffffffff-2022-11,2
8475b07ffffffff-2022-12,1
8475b07ffffffff-2023-02,1
8475b07ffffffff-2023-11,1
8475b0bffffffff-2017-02,1
8475b31ffffffff-2021-04,1
8475b33ffffffff-2022-01,1
8475b37ffffffff-2022-01,1
8475b5bffffffff-2018-11,1
847a4d3ffffffff-2023-05,2
848218dffffffff-2022-10,1
8482367ffffffff-2012-06,6
8482841ffffffff-2016-08,1
848284dffffffff-2020-06,2
848284dffffffff-2020-07,1
848284dffffffff-2023-09,1
84828adffffffff-2021-12,1
84828bdffffffff-2023-03,2
84828bdffffffff-2023-08,2
84828d1ffffffff-2014-12,3
84828d1ffffffff-2016-01,32
84828d1ffffffff-2018-01,4
84828d1ffffffff-2019-01,2
84828d1ffffffff-2020-01,2
84828d1ffffffff-2020-02,8
84828d1ffffffff-2022-07,39
84828d1ffffffff-2022-08,63
84828d1ffffffff-2023-01,27
84828d1ffffffff-2023-02,19
8482909ffffffff-2021-11,1
848290bffffffff-2018-03,1
848290bffffffff-2021-03,1
848290bffffffff-2021-12,2
8482a81ffffffff-2021-02,1
8482a81ffffffff-2021-08,3
8482a81ffffffff-2022-02,1
8482ab7ffffffff-2014-12,3
8482b0bffffffff-2020-09,1
8482b0bffffffff-2022-12,1
8482d03ffffffff-2019-01,1
8482d1dffffffff-2013-11,3
8482d1dffffffff-2016-01,17
8482d1dffffffff-2016-12,2
8482d1dffffffff-2017-01,1
8482d23ffffffff-2014-03,2
8482d23ffffffff-2014-08,1
8482d27ffffffff-2015-04,1
8482d27ffffffff-2015-09,1
8482d37ffffffff-2013-01,2
8482d37ffffffff-2015-03,2
8482d67ffffffff-2018-02,1
848313dffffffff-2017-09,1
84838c7ffffffff-2023-11,1
84838ebffffffff-2023-01,1
8483981ffffffff-2021-10,6
8483983ffffffff-2021-10,10
848398bffffffff-2021-10,4
