index,n
84661a7ffffffff-2022-10,1
84661adffffffff-2023-02,1
84661b1ffffffff-2017-01,3
84661b1ffffffff-2018-05,2
84661b1ffffffff-2019-10,2
84661b1ffffffff-2020-05,6
84661b1ffffffff-2021-04,2
84661b1ffffffff-2021-09,2
84661b1ffffffff-2023-03,1
8466d01ffffffff-2014-02,1
8466d07ffffffff-2012-02,4
8466d07ffffffff-2013-01,2
8466d07ffffffff-2013-02,1
8466d07ffffffff-2013-08,2
8466d07ffffffff-2014-11,5
8466d07ffffffff-2017-06,2
8466d07ffffffff-2017-07,4
8466d07ffffffff-2017-09,1
8466d07ffffffff-2017-11,2
8466d07ffffffff-2017-12,1
8466d07ffffffff-2019-04,1
8466d07ffffffff-2019-05,1
8466d07ffffffff-2019-11,13
8466d07ffffffff-2020-02,6
8466d07ffffffff-2020-03,1
8466d07ffffffff-2020-12,1
8466d07ffffffff-2021-07,1
8466d07ffffffff-2021-08,4
8466d07ffffffff-2021-09,7
8466d07ffffffff-2022-01,4
8466d07ffffffff-2022-06,3
8466d07ffffffff-2022-08,1
8466d07ffffffff-2022-09,3
8466d07ffffffff-2023-01,5
8466d07ffffffff-2023-06,2
8466d07ffffffff-2023-11,2
8466d09ffffffff-2020-12,1
8466d0bffffffff-2019-08,2
8466d0bffffffff-2020-02,1
8466d0bffffffff-2021-02,4
8466d0bffffffff-2021-03,6
8466d0bffffffff-2021-06,2
8466d0bffffffff-2021-07,4
8466d0bffffffff-2021-08,6
8466d0bffffffff-2021-09,10
8466d0bffffffff-2021-10,2
8466d0bffffffff-2021-11,8
8466d0bffffffff-2023-06,1
8466d23ffffffff-2018-08,2
8466d23ffffffff-2020-01,2
8466d23ffffffff-2021-09,1
8466d23ffffffff-2022-08,2
8466d23ffffffff-2022-09,1
8466d23ffffffff-2022-10,2
8466d23ffffffff-2023-03,3
8466d23ffffffff-2023-10,3
8466d31ffffffff-2013-07,3
8466d31ffffffff-2017-11,2
8466d31ffffffff-2018-01,1
8466d31ffffffff-2018-04,1
8466d31ffffffff-2018-12,1
8466d31ffffffff-2019-08,1
8466d31ffffffff-2019-09,2
8466d31ffffffff-2021-11,1
8466d31ffffffff-2022-01,2
8466d31ffffffff-2022-05,4
8466d31ffffffff-2022-06,2
8466d31ffffffff-2022-09,2
8466d31ffffffff-2023-01,1
8466d31ffffffff-2023-07,3
8466d31ffffffff-2023-08,1
8466d35ffffffff-2015-06,1
8466d35ffffffff-2016-02,4
8466d35ffffffff-2016-08,1
8466d35ffffffff-2016-09,2
8466d35ffffffff-2018-02,2
8466d35ffffffff-2019-08,3
8466d35ffffffff-2020-10,1
8466d35ffffffff-2022-06,1
8466d35ffffffff-2022-09,3
8466f01ffffffff-2019-12,1
8466f01ffffffff-2020-02,2
8466f03ffffffff-2012-08,1
8466f03ffffffff-2013-11,2
8466f03ffffffff-2015-02,6
8466f03ffffffff-2015-04,1
8466f03ffffffff-2016-03,1
8466f03ffffffff-2016-10,4
8466f03ffffffff-2016-12,4
8466f03ffffffff-2017-01,3
8466f03ffffffff-2017-04,1
8466f03ffffffff-2017-05,11
8466f03ffffffff-2017-08,1
8466f03ffffffff-2017-09,2
8466f03ffffffff-2017-11,1
8466f03ffffffff-2018-01,3
8466f03ffffffff-2018-03,6
8466f03ffffffff-2018-04,1
8466f03ffffffff-2018-11,2
8466f03ffffffff-2018-12,5
8466f03ffffffff-2019-01,12
8466f03ffffffff-2019-02,37
8466f03ffffffff-2019-03,29
8466f03ffffffff-2019-06,4
8466f03ffffffff-2019-07,2
8466f03ffffffff-2019-08,12
8466f03ffffffff-2019-09,4
8466f03ffffffff-2019-11,2
8466f03ffffffff-2020-02,2
8466f03ffffffff-2020-03,7
8466f03ffffffff-2021-07,1
8466f0bffffffff-2012-07,1
8466f0bffffffff-2014-09,3
8466f0bffffffff-2015-04,4
8466f0bffffffff-2015-08,2
8466f0bffffffff-2015-09,2
8466f0bffffffff-2015-11,1
8466f0bffffffff-2016-06,5
8466f0bffffffff-2016-08,1
8466f0bffffffff-2016-09,1
8466f0bffffffff-2016-10,8
8466f0bffffffff-2016-12,2
8466f0bffffffff-2017-01,3
8466f0bffffffff-2017-02,4
8466f0bffffffff-2017-04,1
8466f0bffffffff-2017-06,1
8466f0bffffffff-2017-08,2
8466f0bffffffff-2017-09,2
8466f0bffffffff-2017-10,1
8466f0bffffffff-2017-11,2
8466f0bffffffff-2017-12,2
8466f0bffffffff-2018-01,8
8466f0bffffffff-2018-02,1
8466f0bffffffff-2018-03,2
8466f0bffffffff-2018-04,4
8466f0bffffffff-2018-05,1
8466f0bffffffff-2018-07,3
