index,n
84309a1ffffffff-2023-04,1
84309a5ffffffff-2012-01,1
84309a5ffffffff-2013-03,1
84309a5ffffffff-2013-06,1
84309a5ffffffff-2013-12,1
84309a5ffffffff-2016-09,1
84309a5ffffffff-2017-12,1
84309a5ffffffff-2018-01,3
84309a5ffffffff-2018-02,1
84309a5ffffffff-2018-03,1
84309a5ffffffff-2018-04,3
84309a5ffffffff-2018-06,1
84309a5ffffffff-2018-08,1
84309a5ffffffff-2018-12,1
84309a5ffffffff-2019-01,2
84309a5ffffffff-2019-03,1
84309a5ffffffff-2019-05,1
84309a5ffffffff-2019-06,8
84309a5ffffffff-2019-11,3
84309a5ffffffff-2020-01,3
84309a5ffffffff-2020-03,3
84309a5ffffffff-2020-04,3
84309a5ffffffff-2020-05,1
84309a5ffffffff-2020-09,2
84309a5ffffffff-2020-10,3
84309a5ffffffff-2020-11,1
84309a5ffffffff-2020-12,10
84309a5ffffffff-2021-01,2
84309a5ffffffff-2021-02,1
84309a5ffffffff-2021-03,5
84309a5ffffffff-2021-04,7
84309a5ffffffff-2021-05,1
84309a5ffffffff-2021-06,3
84309a5ffffffff-2021-07,7
84309a5ffffffff-2021-09,1
84309a5ffffffff-2021-10,6
84309a5ffffffff-2021-11,18
84309a5ffffffff-2021-12,14
84309a5ffffffff-2022-01,20
84309a5ffffffff-2022-02,6
84309a5ffffffff-2022-03,12
84309a5ffffffff-2022-04,7
84309a5ffffffff-2022-05,8
84309a5ffffffff-2022-06,12
84309a5ffffffff-2022-07,7
84309a5ffffffff-2022-08,9
84309a5ffffffff-2022-09,1
84309a5ffffffff-2022-10,3
84309a5ffffffff-2022-11,10
84309a5ffffffff-2022-12,9
84309a5ffffffff-2023-01,16
84309a5ffffffff-2023-02,8
84309a5ffffffff-2023-03,4
84309a5ffffffff-2023-04,24
84309a5ffffffff-2023-05,23
84309a5ffffffff-2023-06,19
84309a5ffffffff-2023-07,17
84309a5ffffffff-2023-08,2
84309a5ffffffff-2023-09,3
84309a5ffffffff-2023-10,2
84309a5ffffffff-2023-11,8
84309adffffffff-2018-05,1
84309adffffffff-2020-11,4
84309adffffffff-2021-01,3
84309adffffffff-2021-02,1
84309adffffffff-2021-04,2
84309adffffffff-2021-12,1
84309adffffffff-2022-01,3
84309adffffffff-2023-02,1
84309adffffffff-2023-06,1
84309adffffffff-2023-10,2
84309e1ffffffff-2019-01,4
84309e1ffffffff-2019-05,1
84309e1ffffffff-2023-03,1
84309e1ffffffff-2023-06,1
84309e3ffffffff-2019-10,1
84309e3ffffffff-2020-05,2
84309e5ffffffff-2019-01,1
84309e5ffffffff-2019-05,1
84309e7ffffffff-2019-03,1
84309e7ffffffff-2019-05,2
84309e7ffffffff-2019-08,2
84309e7ffffffff-2019-10,3
84309e7ffffffff-2020-03,1
84309e7ffffffff-2020-04,4
84309e7ffffffff-2020-05,1
84309e7ffffffff-2020-09,1
84309e7ffffffff-2023-04,1
844004dffffffff-2015-06,1
844004dffffffff-2017-09,1
8440201ffffffff-2021-10,1
8440201ffffffff-2022-07,1
8440203ffffffff-2022-07,2
