index,n
8452817ffffffff-2019-05,1
8452851ffffffff-2019-06,1
8452853ffffffff-2019-11,2
8452857ffffffff-2019-05,1
84529a7ffffffff-2014-05,1
84529b5ffffffff-2019-12,1
84529b9ffffffff-2018-07,1
84529b9ffffffff-2019-06,2
8452d33ffffffff-2021-04,1
84541a3ffffffff-2019-01,1
84541a3ffffffff-2021-09,2
84541a3ffffffff-2023-01,2
84541a5ffffffff-2022-03,1
8454447ffffffff-2019-01,2
84545adffffffff-2018-05,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2016-03,1
8454a93ffffffff-2017-05,1
8454a93ffffffff-2018-01,1
8454a93ffffffff-2018-02,1
8454a93ffffffff-2019-02,3
8454a93ffffffff-2019-11,1
8454a93ffffffff-2020-01,2
8454a93ffffffff-2022-01,1
8454a93ffffffff-2022-11,1
8454a93ffffffff-2023-04,1
8454a93ffffffff-2023-11,1
8454a9bffffffff-2012-03,2
8454a9bffffffff-2012-04,2
8454a9bffffffff-2012-11,1
8454a9bffffffff-2013-01,1
8454a9bffffffff-2013-02,2
8454a9bffffffff-2015-01,1
8454a9bffffffff-2015-09,1
8454a9bffffffff-2015-12,2
8454a9bffffffff-2016-03,2
8454a9bffffffff-2017-01,1
8454a9bffffffff-2017-04,1
8454a9bffffffff-2018-02,2
8454a9bffffffff-2018-06,1
8454a9bffffffff-2018-07,1
8454a9bffffffff-2018-11,1
8454a9bffffffff-2019-01,4
8454a9bffffffff-2019-02,1
8454a9bffffffff-2019-11,1
8454a9bffffffff-2019-12,3
8454a9bffffffff-2020-01,1
8454a9bffffffff-2022-01,3
8454a9bffffffff-2022-02,1
8454a9bffffffff-2022-03,4
8454a9bffffffff-2023-01,1
8454a9bffffffff-2023-07,1
8454a9bffffffff-2023-10,2
8454cc1ffffffff-2015-03,1
8454cc1ffffffff-2016-05,1
8454cc3ffffffff-2016-04,2
8454cc3ffffffff-2018-04,2
8454cc3ffffffff-2018-08,2
8454cc3ffffffff-2020-12,2
8454cc3ffffffff-2022-07,1
8454cc3ffffffff-2023-11,1
8454ccbffffffff-2018-11,1
8454e07ffffffff-2019-05,1
8454e13ffffffff-2016-04,1
8454e13ffffffff-2018-04,1
8454e21ffffffff-2019-02,2
8454e21ffffffff-2019-05,1
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,1
8454e21ffffffff-2021-05,2
8454e25ffffffff-2019-06,2
8454e25ffffffff-2019-07,2
8454e25ffffffff-2021-09,1
8454e25ffffffff-2023-06,6
8454e35ffffffff-2013-07,2
8454e91ffffffff-2017-02,1
8454e97ffffffff-2022-04,1
8454e9bffffffff-2017-02,1
8454ea1ffffffff-2020-02,2
8454ea9ffffffff-2020-09,2
8454ea9ffffffff-2021-05,2
8454ea9ffffffff-2022-04,3
8454eadffffffff-2016-09,1
8454eadffffffff-2017-04,2
8454ec5ffffffff-2013-07,2
8454ec5ffffffff-2022-05,2
8454ee3ffffffff-2020-10,1
8454ee3ffffffff-2021-05,2
8454f09ffffffff-2021-11,1
8454f09ffffffff-2023-02,1
8454f0dffffffff-2022-04,1
8454f0dffffffff-2023-06,2
8454f11ffffffff-2022-02,1
8454f11ffffffff-2022-03,2
8454f15ffffffff-2015-03,1
8454f15ffffffff-2019-10,5
8454f15ffffffff-2022-03,3
8454f17ffffffff-2021-11,1
8454f19ffffffff-2021-12,1
8454f1bffffffff-2019-06,9
8454f1bffffffff-2019-12,1
8454f1bffffffff-2020-01,1
8454f1bffffffff-2021-04,1
8454f1bffffffff-2021-10,4
8454f1bffffffff-2021-11,6
8454f1bffffffff-2022-12,1
8454f1bffffffff-2023-06,7
8454f1bffffffff-2023-07,4
8454f1dffffffff-2018-12,1
8454f1dffffffff-2022-03,2
8454f3bffffffff-2023-11,1
8454f43ffffffff-2021-11,2
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-05,1
8454f47ffffffff-2019-07,4
8454f47ffffffff-2019-09,1
8454f47ffffffff-2020-02,4
8454f47ffffffff-2021-10,2
8454f47ffffffff-2022-02,5
8454f47ffffffff-2023-02,4
8454f47ffffffff-2023-04,1
8454f49ffffffff-2016-03,1
8454f4dffffffff-2012-03,2
8454f4dffffffff-2013-02,1
