index,n
840880dffffffff-2023-05,1
840882bffffffff-2021-05,1
840882dffffffff-2023-05,2
8408845ffffffff-2015-05,1
8408845ffffffff-2015-06,1
8408845ffffffff-2016-05,2
8408845ffffffff-2017-06,3
8408845ffffffff-2019-04,1
8408845ffffffff-2019-05,2
8408863ffffffff-2018-04,6
8408863ffffffff-2018-05,7
8408863ffffffff-2019-04,1
8408863ffffffff-2019-05,3
8408863ffffffff-2020-04,1
8408865ffffffff-2019-08,1
8408867ffffffff-2015-05,1
8408867ffffffff-2017-09,1
8408867ffffffff-2019-06,2
8408867ffffffff-2023-06,1
8408895ffffffff-2012-05,1
840895bffffffff-2015-04,1
8408991ffffffff-2023-04,8
8408997ffffffff-2022-04,7
84089e5ffffffff-2017-05,1
8408b0dffffffff-2017-04,2
8408b0dffffffff-2018-06,4
8408b0dffffffff-2019-04,1
8408b0dffffffff-2020-04,3
8408b0dffffffff-2020-05,1
8408b0dffffffff-2020-06,3
8408b0dffffffff-2020-07,3
8408b0dffffffff-2020-09,1
8408b0dffffffff-2020-12,1
8408b0dffffffff-2021-03,1
8408b0dffffffff-2021-04,1
8408b0dffffffff-2021-06,1
8408b0dffffffff-2021-08,2
8408b0dffffffff-2022-03,3
8408b0dffffffff-2022-04,3
8408b0dffffffff-2022-05,5
8408b0dffffffff-2022-06,2
8408b0dffffffff-2023-04,7
8408b0dffffffff-2023-05,7
8408b0dffffffff-2023-06,3
8408b0dffffffff-2023-07,2
8408b0dffffffff-2023-08,1
8408b11ffffffff-2021-04,1
8408b15ffffffff-2022-06,4
8408b37ffffffff-2022-05,1
8408b3dffffffff-2012-05,1
8408b3dffffffff-2016-07,1
8408b3dffffffff-2017-06,1
8408b3dffffffff-2017-09,1
8408b3dffffffff-2019-07,1
8408b3dffffffff-2020-08,1
8408b3dffffffff-2022-09,1
8408b41ffffffff-2018-04,1
8408b41ffffffff-2019-10,1
8408b61ffffffff-2021-04,1
8408b61ffffffff-2022-05,1
8408d01ffffffff-2023-05,1
8409911ffffffff-2022-03,1
840991bffffffff-2021-03,4
840991bffffffff-2021-04,1
8409a47ffffffff-2020-09,1
