index,n
8445053ffffffff-2018-11,7
8445053ffffffff-2018-12,10
8445053ffffffff-2019-01,13
8445053ffffffff-2019-02,10
8445053ffffffff-2019-03,7
8445053ffffffff-2019-04,17
8445053ffffffff-2019-05,10
8445053ffffffff-2019-06,5
8445053ffffffff-2019-07,8
8445053ffffffff-2019-08,21
8445053ffffffff-2019-09,2
8445053ffffffff-2019-10,9
8445053ffffffff-2019-11,5
8445053ffffffff-2019-12,2
8445053ffffffff-2020-02,7
8445053ffffffff-2020-03,8
8445053ffffffff-2020-04,4
8445053ffffffff-2020-05,1
8445053ffffffff-2020-06,1
8445053ffffffff-2020-07,2
8445053ffffffff-2021-04,1
8445053ffffffff-2021-05,2
8445053ffffffff-2021-06,2
8445053ffffffff-2021-07,1
8445053ffffffff-2021-12,2
8445053ffffffff-2022-01,4
8445053ffffffff-2022-02,1
8445053ffffffff-2022-03,10
8445053ffffffff-2022-04,11
8445053ffffffff-2022-05,13
8445053ffffffff-2022-06,11
8445053ffffffff-2022-07,1
8445053ffffffff-2022-08,6
8445053ffffffff-2023-03,6
8445053ffffffff-2023-04,19
8445053ffffffff-2023-05,11
8445053ffffffff-2023-06,12
8445053ffffffff-2023-07,1
8445053ffffffff-2023-08,3
8445053ffffffff-2023-10,1
8445055ffffffff-2018-09,1
8445055ffffffff-2019-04,1
8445057ffffffff-2014-03,2
8445057ffffffff-2015-03,1
8445057ffffffff-2016-12,2
8445057ffffffff-2018-04,6
8445057ffffffff-2020-05,1
8445057ffffffff-2020-06,8
8445057ffffffff-2021-05,2
8445057ffffffff-2021-06,3
8445057ffffffff-2022-03,1
8445059ffffffff-2013-03,1
8445059ffffffff-2013-04,1
8445059ffffffff-2015-04,1
8445059ffffffff-2016-03,1
8445059ffffffff-2017-05,1
8445059ffffffff-2017-07,1
8445059ffffffff-2018-04,2
8445059ffffffff-2018-05,4
8445059ffffffff-2018-06,2
8445059ffffffff-2018-07,5
8445059ffffffff-2018-08,3
8445059ffffffff-2019-02,1
8445059ffffffff-2021-05,2
8445059ffffffff-2021-06,1
8445059ffffffff-2023-03,1
844505bffffffff-2012-01,1
844505bffffffff-2014-01,1
844505bffffffff-2014-03,1
844505bffffffff-2014-06,1
844505bffffffff-2014-07,1
844505bffffffff-2014-12,3
844505bffffffff-2015-04,1
844505bffffffff-2015-06,3
844505bffffffff-2015-08,1
844505bffffffff-2015-12,2
844505bffffffff-2016-01,2
844505bffffffff-2016-05,5
844505bffffffff-2016-06,13
844505bffffffff-2016-09,5
844505bffffffff-2016-12,1
844505bffffffff-2017-01,5
844505bffffffff-2017-02,10
844505bffffffff-2017-03,4
844505bffffffff-2017-04,3
844505bffffffff-2017-05,7
844505bffffffff-2017-06,5
844505bffffffff-2017-07,4
844505bffffffff-2017-09,1
844505bffffffff-2017-10,7
844505bffffffff-2017-11,2
844505bffffffff-2017-12,8
844505bffffffff-2018-01,2
844505bffffffff-2018-03,16
844505bffffffff-2018-04,7
844505bffffffff-2018-05,4
844505bffffffff-2018-06,4
844505bffffffff-2018-07,8
844505bffffffff-2018-08,6
844505bffffffff-2018-09,6
844505bffffffff-2018-10,6
844505bffffffff-2018-11,3
844505bffffffff-2018-12,9
844505bffffffff-2019-01,2
844505bffffffff-2019-02,1
844505bffffffff-2019-03,9
844505bffffffff-2019-04,8
844505bffffffff-2019-05,14
844505bffffffff-2019-06,16
844505bffffffff-2019-07,7
844505bffffffff-2019-08,4
844505bffffffff-2019-09,2
844505bffffffff-2019-10,2
844505bffffffff-2019-11,1
844505bffffffff-2019-12,9
844505bffffffff-2020-01,1
844505bffffffff-2020-02,5
844505bffffffff-2020-03,1
844505bffffffff-2020-04,6
844505bffffffff-2020-05,15
844505bffffffff-2020-06,6
844505bffffffff-2020-07,5
844505bffffffff-2020-08,1
844505bffffffff-2020-09,4
844505bffffffff-2020-10,4
844505bffffffff-2020-12,2
844505bffffffff-2021-01,9
844505bffffffff-2021-02,1
844505bffffffff-2021-03,3
844505bffffffff-2021-04,9
844505bffffffff-2021-05,5
844505bffffffff-2021-06,2
844505bffffffff-2021-07,6
844505bffffffff-2021-08,5
844505bffffffff-2021-09,6
844505bffffffff-2021-10,1
844505bffffffff-2021-11,4
844505bffffffff-2021-12,5
844505bffffffff-2022-01,8
844505bffffffff-2022-02,9
844505bffffffff-2022-03,9
844505bffffffff-2022-04,6
844505bffffffff-2022-05,4
844505bffffffff-2022-07,1
844505bffffffff-2022-08,3
844505bffffffff-2022-09,1
844505bffffffff-2022-10,1
844505bffffffff-2022-11,1
844505bffffffff-2022-12,1
844505bffffffff-2023-03,1
844505bffffffff-2023-04,2
844505bffffffff-2023-05,28
844505bffffffff-2023-06,2
844505bffffffff-2023-07,1
844505bffffffff-2023-09,1
844505dffffffff-2012-07,1
844505dffffffff-2013-05,1
844505dffffffff-2017-04,1
844505dffffffff-2018-04,13
844505dffffffff-2018-05,4
844505dffffffff-2018-07,5
844505dffffffff-2018-08,2
844505dffffffff-2018-09,2
844505dffffffff-2018-10,1
844505dffffffff-2019-03,2
844505dffffffff-2019-04,4
844505dffffffff-2019-05,1
844505dffffffff-2019-06,3
844505dffffffff-2019-07,7
844505dffffffff-2019-08,2
844505dffffffff-2019-09,3
844505dffffffff-2020-01,2
844505dffffffff-2020-03,2
844505dffffffff-2020-04,5
844505dffffffff-2020-05,2
844505dffffffff-2020-07,1
844505dffffffff-2021-03,1
844505dffffffff-2021-04,1
844505dffffffff-2021-06,1
844505dffffffff-2021-07,2
844505dffffffff-2021-10,3
844505dffffffff-2022-03,2
844505dffffffff-2022-04,3
844505dffffffff-2022-05,1
844505dffffffff-2023-04,2
844505dffffffff-2023-05,4
844505dffffffff-2023-06,1
844505dffffffff-2023-07,26
844505dffffffff-2023-08,1
8445081ffffffff-2019-07,2
8445083ffffffff-2014-04,1
8445083ffffffff-2014-05,1
8445083ffffffff-2016-11,1
8445083ffffffff-2017-06,1
8445083ffffffff-2020-12,1
8445083ffffffff-2021-01,2
8445083ffffffff-2023-03,2
8445085ffffffff-2014-05,3
8445085ffffffff-2015-02,1
8445085ffffffff-2015-05,2
8445085ffffffff-2015-11,2
8445085ffffffff-2016-02,1
8445085ffffffff-2016-08,2
8445085ffffffff-2017-02,1
8445085ffffffff-2019-05,1
8445085ffffffff-2020-12,1
8445085ffffffff-2021-08,1
8445087ffffffff-2014-03,1
8445087ffffffff-2014-06,1
8445087ffffffff-2014-12,3
8445087ffffffff-2015-06,1
8445087ffffffff-2015-08,8
8445087ffffffff-2015-09,1
8445087ffffffff-2015-11,6
8445087ffffffff-2016-05,2
8445087ffffffff-2016-06,9
8445087ffffffff-2016-08,7
8445087ffffffff-2017-07,1
8445087ffffffff-2017-08,3
8445087ffffffff-2017-09,1
8445087ffffffff-2017-10,1
8445087ffffffff-2018-03,7
8445087ffffffff-2018-06,7
8445087ffffffff-2018-07,2
8445087ffffffff-2018-10,1
8445087ffffffff-2019-02,1
8445087ffffffff-2019-06,2
8445087ffffffff-2019-09,5
8445087ffffffff-2019-11,2
8445087ffffffff-2020-10,3
8445087ffffffff-2021-02,5
8445087ffffffff-2021-05,1
8445087ffffffff-2021-11,2
8445087ffffffff-2022-02,5
8445087ffffffff-2022-03,1
8445087ffffffff-2022-08,5
8445087ffffffff-2022-09,3
8445087ffffffff-2022-12,5
8445087ffffffff-2023-02,1
8445087ffffffff-2023-03,2
8445087ffffffff-2023-07,1
8445087ffffffff-2023-08,4
8445087ffffffff-2023-10,2
8445087ffffffff-2023-11,3
8445089ffffffff-2019-07,4
8445089ffffffff-2021-01,1
844508bffffffff-2020-09,1
844508bffffffff-2021-01,1
844508bffffffff-2021-10,1
844508bffffffff-2021-11,1
844508bffffffff-2023-05,1
844508dffffffff-2018-04,6
844508dffffffff-2018-06,2
844508dffffffff-2019-03,1
844508dffffffff-2020-02,2
844508dffffffff-2021-01,2
844508dffffffff-2021-03,1
844508dffffffff-2021-05,1
844508dffffffff-2021-07,2
844508dffffffff-2022-11,3
844508dffffffff-2022-12,1
844508dffffffff-2023-06,1
8445091ffffffff-2018-06,1
8445091ffffffff-2019-03,1
8445091ffffffff-2019-06,3
8445091ffffffff-2021-05,1
8445091ffffffff-2022-05,2
8445091ffffffff-2023-02,1
8445093ffffffff-2014-09,1
8445093ffffffff-2018-03,1
8445093ffffffff-2021-04,1
8445093ffffffff-2022-06,1
8445097ffffffff-2019-04,1
8445099ffffffff-2014-12,1
8445099ffffffff-2016-06,1
8445099ffffffff-2018-03,10
8445099ffffffff-2018-11,3
8445099ffffffff-2019-05,1
8445099ffffffff-2021-04,1
8445099ffffffff-2023-02,1
844509bffffffff-2015-05,5
844509bffffffff-2015-07,1
844509bffffffff-2016-05,8
844509bffffffff-2016-06,1
844509bffffffff-2017-05,2
844509bffffffff-2018-03,1
844509bffffffff-2018-04,2
844509bffffffff-2018-05,3
844509bffffffff-2018-09,3
844509bffffffff-2019-04,4
844509bffffffff-2019-05,3
844509bffffffff-2020-01,7
844509bffffffff-2020-03,2
844509bffffffff-2020-04,7
844509bffffffff-2020-05,2
844509bffffffff-2020-11,2
844509bffffffff-2021-04,7
844509bffffffff-2021-05,4
844509bffffffff-2021-07,1
844509bffffffff-2021-08,1
844509bffffffff-2021-09,1
844509bffffffff-2021-10,2
844509bffffffff-2022-01,1
844509bffffffff-2022-02,1
844509bffffffff-2022-03,4
844509bffffffff-2022-04,3
844509bffffffff-2022-05,7
844509bffffffff-2022-06,3
844509bffffffff-2022-07,3
844509bffffffff-2022-08,1
844509bffffffff-2023-02,2
844509bffffffff-2023-03,2
844509bffffffff-2023-04,20
844509bffffffff-2023-05,5
844509bffffffff-2023-07,4
844509bffffffff-2023-11,2
84450a1ffffffff-2013-01,1
84450a1ffffffff-2015-01,2
84450a1ffffffff-2015-03,1
84450a1ffffffff-2015-04,2
84450a1ffffffff-2016-07,1
84450a1ffffffff-2016-11,1
84450a1ffffffff-2017-02,2
84450a1ffffffff-2017-03,3
84450a1ffffffff-2017-05,8
84450a1ffffffff-2017-12,3
84450a1ffffffff-2018-04,1
84450a1ffffffff-2018-05,4
84450a1ffffffff-2018-08,1
84450a1ffffffff-2018-10,1
84450a1ffffffff-2018-11,2
84450a1ffffffff-2018-12,1
84450a1ffffffff-2019-02,1
84450a1ffffffff-2019-12,1
84450a1ffffffff-2020-01,1
84450a1ffffffff-2020-04,2
84450a1ffffffff-2020-06,1
84450a1ffffffff-2020-07,1
84450a1ffffffff-2021-03,1
84450a1ffffffff-2021-05,2
84450a1ffffffff-2021-06,4
84450a1ffffffff-2021-10,1
84450a1ffffffff-2021-12,8
84450a1ffffffff-2022-01,1
84450a1ffffffff-2022-03,2
84450a1ffffffff-2022-06,1
84450a1ffffffff-2022-08,2
84450a1ffffffff-2023-01,1
84450a3ffffffff-2014-06,1
84450a3ffffffff-2014-12,1
84450a3ffffffff-2017-06,2
84450a3ffffffff-2017-07,1
84450a3ffffffff-2017-09,2
84450a3ffffffff-2017-12,1
84450a3ffffffff-2018-02,1
84450a3ffffffff-2018-04,4
84450a3ffffffff-2019-04,1
84450a3ffffffff-2019-05,9
84450a3ffffffff-2020-01,4
84450a3ffffffff-2020-02,1
84450a3ffffffff-2020-10,1
84450a3ffffffff-2021-01,1
84450a3ffffffff-2022-01,1
84450a3ffffffff-2022-02,1
84450a3ffffffff-2022-05,8
84450a3ffffffff-2022-11,5
84450a3ffffffff-2023-05,1
84450a3ffffffff-2023-11,3
84450a5ffffffff-2013-01,1
84450a5ffffffff-2015-01,1
84450a5ffffffff-2015-06,1
84450a5ffffffff-2015-12,1
84450a5ffffffff-2016-01,1
84450a5ffffffff-2016-02,1
84450a5ffffffff-2017-03,1
84450a5ffffffff-2017-07,1
84450a5ffffffff-2017-12,3
84450a5ffffffff-2018-02,4
84450a5ffffffff-2018-03,3
84450a5ffffffff-2018-04,1
84450a5ffffffff-2018-07,1
84450a5ffffffff-2018-08,2
84450a5ffffffff-2018-12,1
84450a5ffffffff-2019-01,2
84450a5ffffffff-2019-05,1
84450a5ffffffff-2019-07,4
84450a5ffffffff-2019-08,2
84450a5ffffffff-2019-12,1
84450a5ffffffff-2020-03,1
84450a5ffffffff-2020-04,1
84450a5ffffffff-2020-05,3
84450a5ffffffff-2020-07,1
84450a5ffffffff-2020-08,2
84450a5ffffffff-2021-04,1
84450a5ffffffff-2021-07,3
84450a5ffffffff-2021-08,1
84450a5ffffffff-2022-01,1
84450a5ffffffff-2022-04,1
84450a5ffffffff-2022-05,2
84450a5ffffffff-2022-06,1
84450a5ffffffff-2022-07,3
84450a5ffffffff-2022-12,1
84450a5ffffffff-2023-01,1
84450a5ffffffff-2023-04,6
84450a5ffffffff-2023-05,1
84450a5ffffffff-2023-07,1
84450a5ffffffff-2023-08,1
84450a7ffffffff-2014-03,3
84450a7ffffffff-2014-11,1
84450a7ffffffff-2015-09,1
84450a7ffffffff-2015-12,1
84450a7ffffffff-2016-03,1
84450a7ffffffff-2016-08,2
84450a7ffffffff-2017-04,2
84450a7ffffffff-2017-05,11
84450a7ffffffff-2017-08,2
84450a7ffffffff-2018-06,2
84450a7ffffffff-2019-04,3
84450a7ffffffff-2019-05,1
84450a7ffffffff-2019-07,4
84450a7ffffffff-2019-12,1
84450a7ffffffff-2020-03,2
84450a7ffffffff-2020-04,2
84450a7ffffffff-2020-07,1
84450a7ffffffff-2020-09,1
84450a7ffffffff-2021-03,13
84450a7ffffffff-2021-04,23
84450a7ffffffff-2021-05,24
84450a7ffffffff-2021-06,1
84450a7ffffffff-2021-07,2
84450a7ffffffff-2022-01,3
84450a7ffffffff-2022-03,4
84450a7ffffffff-2022-04,1
84450a7ffffffff-2022-06,1
84450a7ffffffff-2022-07,1
84450a7ffffffff-2022-08,1
84450a7ffffffff-2022-12,1
84450a7ffffffff-2023-04,1
84450a7ffffffff-2023-05,2
84450a7ffffffff-2023-06,2
84450a9ffffffff-2014-04,1
84450a9ffffffff-2015-06,1
84450a9ffffffff-2016-06,1
84450a9ffffffff-2017-02,1
84450a9ffffffff-2018-01,1
84450a9ffffffff-2018-04,1
84450a9ffffffff-2018-05,2
84450a9ffffffff-2019-06,2
84450a9ffffffff-2020-03,1
84450a9ffffffff-2020-04,4
84450a9ffffffff-2020-07,1
84450a9ffffffff-2021-10,1
84450a9ffffffff-2023-01,2
84450a9ffffffff-2023-04,2
84450a9ffffffff-2023-05,3
84450a9ffffffff-2023-06,1
84450a9ffffffff-2023-08,1
84450abffffffff-2015-04,2
84450abffffffff-2015-11,1
84450abffffffff-2021-07,1
84450abffffffff-2021-11,1
84450abffffffff-2022-04,1
84450abffffffff-2023-11,1
84450adffffffff-2012-01,6
84450adffffffff-2012-02,1
84450adffffffff-2012-03,2
84450adffffffff-2012-04,2
84450adffffffff-2012-07,3
84450adffffffff-2012-11,1
84450adffffffff-2012-12,5
84450adffffffff-2013-01,4
84450adffffffff-2013-02,3
84450adffffffff-2013-03,2
84450adffffffff-2013-07,1
84450adffffffff-2013-09,1
84450adffffffff-2013-12,3
84450adffffffff-2014-01,12
84450adffffffff-2014-02,9
84450adffffffff-2014-03,7
84450adffffffff-2014-04,1
84450adffffffff-2014-05,8
84450adffffffff-2014-06,3
84450adffffffff-2014-07,1
84450adffffffff-2014-08,1
84450adffffffff-2014-11,1
84450adffffffff-2014-12,2
84450adffffffff-2015-01,14
84450adffffffff-2015-02,7
84450adffffffff-2015-03,6
84450adffffffff-2015-04,3
84450adffffffff-2015-05,8
84450adffffffff-2015-06,1
84450adffffffff-2015-07,1
84450adffffffff-2015-10,1
84450adffffffff-2015-11,2
84450adffffffff-2015-12,2
84450adffffffff-2016-01,24
84450adffffffff-2016-02,51
84450adffffffff-2016-03,34
84450adffffffff-2016-04,6
84450adffffffff-2016-05,7
84450adffffffff-2016-06,13
84450adffffffff-2016-07,4
84450adffffffff-2016-08,5
84450adffffffff-2016-09,1
84450adffffffff-2016-10,2
84450adffffffff-2016-11,6
84450adffffffff-2016-12,16
84450adffffffff-2017-01,33
84450adffffffff-2017-02,19
84450adffffffff-2017-03,53
84450adffffffff-2017-04,22
84450adffffffff-2017-05,33
84450adffffffff-2017-06,26
84450adffffffff-2017-07,26
84450adffffffff-2017-08,4
84450adffffffff-2017-09,6
84450adffffffff-2017-11,8
84450adffffffff-2017-12,15
84450adffffffff-2018-01,32
84450adffffffff-2018-02,45
84450adffffffff-2018-03,20
84450adffffffff-2018-04,17
84450adffffffff-2018-05,14
84450adffffffff-2018-06,8
84450adffffffff-2018-07,19
84450adffffffff-2018-08,4
84450adffffffff-2018-10,2
84450adffffffff-2018-11,6
84450adffffffff-2018-12,27
84450adffffffff-2019-01,34
84450adffffffff-2019-02,37
84450adffffffff-2019-03,23
84450adffffffff-2019-04,39
84450adffffffff-2019-05,27
84450adffffffff-2019-06,25
84450adffffffff-2019-07,9
84450adffffffff-2019-08,3
84450adffffffff-2019-09,1
84450adffffffff-2019-10,13
84450adffffffff-2019-11,16
84450adffffffff-2019-12,16
84450adffffffff-2020-01,38
84450adffffffff-2020-02,65
84450adffffffff-2020-03,28
84450adffffffff-2020-04,5
84450adffffffff-2020-05,12
84450adffffffff-2020-06,15
84450adffffffff-2020-08,3
84450adffffffff-2020-09,7
84450adffffffff-2020-10,2
84450adffffffff-2020-11,7
84450adffffffff-2020-12,16
84450adffffffff-2021-01,18
84450adffffffff-2021-02,16
84450adffffffff-2021-03,19
84450adffffffff-2021-04,9
84450adffffffff-2021-05,22
84450adffffffff-2021-06,29
84450adffffffff-2021-07,50
84450adffffffff-2021-08,16
84450adffffffff-2021-09,19
84450adffffffff-2021-10,9
84450adffffffff-2021-11,26
84450adffffffff-2021-12,48
84450adffffffff-2022-01,67
84450adffffffff-2022-02,69
84450adffffffff-2022-03,120
84450adffffffff-2022-04,51
84450adffffffff-2022-05,24
84450adffffffff-2022-06,29
84450adffffffff-2022-07,58
84450adffffffff-2022-08,36
84450adffffffff-2022-09,11
84450adffffffff-2022-10,19
84450adffffffff-2022-11,36
84450adffffffff-2022-12,77
84450adffffffff-2023-01,80
84450adffffffff-2023-02,44
84450adffffffff-2023-03,103
84450adffffffff-2023-04,86
84450adffffffff-2023-05,33
84450adffffffff-2023-06,25
84450adffffffff-2023-07,36
84450adffffffff-2023-08,11
84450adffffffff-2023-09,22
84450adffffffff-2023-10,26
84450adffffffff-2023-11,36
84450b1ffffffff-2014-01,2
84450b1ffffffff-2014-02,2
84450b1ffffffff-2014-10,2
84450b1ffffffff-2014-11,2
84450b1ffffffff-2014-12,4
84450b1ffffffff-2015-11,1
84450b1ffffffff-2016-01,1
84450b1ffffffff-2016-08,3
84450b1ffffffff-2017-01,1
84450b1ffffffff-2017-02,3
84450b1ffffffff-2017-03,1
84450b1ffffffff-2017-05,7
84450b1ffffffff-2018-02,1
84450b1ffffffff-2019-05,1
84450b1ffffffff-2019-10,1
84450b1ffffffff-2020-10,1
84450b1ffffffff-2020-11,1
84450b1ffffffff-2021-02,1
84450b1ffffffff-2022-10,1
84450b5ffffffff-2013-02,1
84450b5ffffffff-2013-09,1
84450b5ffffffff-2015-12,1
84450b5ffffffff-2016-10,1
84450b5ffffffff-2017-01,1
84450b5ffffffff-2017-07,1
84450b5ffffffff-2018-04,2
84450b5ffffffff-2018-10,7
84450b5ffffffff-2019-04,2
84450b5ffffffff-2020-03,1
84450b5ffffffff-2020-09,5
84450b5ffffffff-2021-05,1
84450b5ffffffff-2021-10,3
84450b5ffffffff-2021-11,14
84450b5ffffffff-2022-03,1
84450b5ffffffff-2022-05,6
84450b5ffffffff-2022-07,1
84450b5ffffffff-2022-08,2
84450b5ffffffff-2022-10,6
84450b5ffffffff-2022-11,1
84450b5ffffffff-2023-03,1
84450b5ffffffff-2023-04,1
84450b5ffffffff-2023-08,1
84450b9ffffffff-2018-11,2
84450b9ffffffff-2019-05,2
84450b9ffffffff-2020-11,1
84450b9ffffffff-2020-12,1
84450b9ffffffff-2021-10,2
84450b9ffffffff-2022-01,1
84450b9ffffffff-2023-01,2
84450bdffffffff-2015-10,5
84450bdffffffff-2016-02,4
84450bdffffffff-2016-11,3
84450bdffffffff-2018-05,6
84450bdffffffff-2020-04,1
84450bdffffffff-2020-05,2
84450bdffffffff-2021-03,3
84450bdffffffff-2021-04,1
84450bdffffffff-2021-09,1
84450bdffffffff-2022-02,1
84450bdffffffff-2022-05,2
84450bdffffffff-2022-07,2
84450c1ffffffff-2017-09,1
84450c1ffffffff-2019-11,1
84450c1ffffffff-2020-02,2
84450c1ffffffff-2020-10,1
84450c1ffffffff-2021-01,1
84450c1ffffffff-2021-04,1
84450c1ffffffff-2021-05,3
84450c1ffffffff-2021-06,2
84450c1ffffffff-2021-07,1
84450c1ffffffff-2021-10,2
84450c1ffffffff-2022-01,2
84450c1ffffffff-2022-03,1
84450c1ffffffff-2022-05,2
84450c1ffffffff-2022-06,1
84450c1ffffffff-2023-05,1
84450c1ffffffff-2023-06,1
84450c3ffffffff-2014-02,1
84450c3ffffffff-2017-05,1
84450c3ffffffff-2020-03,1
84450c3ffffffff-2022-10,3
84450c3ffffffff-2023-02,1
84450c3ffffffff-2023-03,1
84450c3ffffffff-2023-06,1
84450c5ffffffff-2018-04,1
84450c5ffffffff-2018-05,5
84450c5ffffffff-2019-02,3
84450c5ffffffff-2019-05,6
84450c5ffffffff-2020-01,2
84450c5ffffffff-2022-03,1
84450c5ffffffff-2023-03,5
84450c7ffffffff-2019-01,3
84450c7ffffffff-2019-11,3
84450c7ffffffff-2021-12,1
84450c7ffffffff-2022-03,1
84450cdffffffff-2017-07,1
84450cdffffffff-2017-11,2
84450cdffffffff-2018-11,1
84450cdffffffff-2019-01,1
84450cdffffffff-2019-02,2
84450cdffffffff-2019-05,1
84450cdffffffff-2021-05,2
84450cdffffffff-2021-08,1
84450cdffffffff-2021-12,2
84450cdffffffff-2022-01,3
84450cdffffffff-2022-03,1
84450cdffffffff-2023-03,1
84450d1ffffffff-2018-11,4
84450d1ffffffff-2020-05,1
84450d3ffffffff-2013-06,2
84450d3ffffffff-2014-01,1
