index,n
84309a3ffffffff-2023-01,3
84309a3ffffffff-2023-08,9
8440031ffffffff-2018-10,1
8440037ffffffff-2019-04,1
84400a3ffffffff-2017-05,1
84400c1ffffffff-2015-02,1
84400c1ffffffff-2022-04,3
84400c1ffffffff-2022-05,2
84400c1ffffffff-2022-11,1
84400c1ffffffff-2023-03,1
84400c3ffffffff-2015-08,1
84400c3ffffffff-2020-04,1
84400c3ffffffff-2022-06,1
84400c7ffffffff-2019-04,4
84400c7ffffffff-2019-05,18
84400c7ffffffff-2022-05,1
84400c7ffffffff-2022-06,1
84400c7ffffffff-2023-10,1
84400cbffffffff-2015-03,1
84400cbffffffff-2019-05,1
84401b9ffffffff-2017-02,1
84401dbffffffff-2023-07,1
84402a3ffffffff-2022-03,1
84402b5ffffffff-2018-04,2
8440349ffffffff-2020-05,1
8440349ffffffff-2021-11,1
8440349ffffffff-2023-10,1
84404c5ffffffff-2018-05,1
84404e5ffffffff-2021-01,1
8440503ffffffff-2023-02,1
844061bffffffff-2022-12,4
8440711ffffffff-2020-09,2
8440711ffffffff-2020-10,1
8440711ffffffff-2022-05,1
8440711ffffffff-2022-07,1
8440711ffffffff-2022-08,1
8440711ffffffff-2022-11,1
8440711ffffffff-2023-03,2
8440711ffffffff-2023-07,2
8440711ffffffff-2023-08,4
8440711ffffffff-2023-09,1
8440717ffffffff-2022-11,3
844072dffffffff-2018-07,1
8440739ffffffff-2021-10,1
844095bffffffff-2022-06,1
8440a01ffffffff-2023-05,2
8440a05ffffffff-2023-05,2
8440a61ffffffff-2022-04,1
8440a61ffffffff-2023-09,2
8440a6dffffffff-2021-05,2
8440a6dffffffff-2022-07,1
8440b53ffffffff-2023-05,1
8440c59ffffffff-2019-05,1
8440c61ffffffff-2015-10,1
8440c61ffffffff-2016-11,1
8440c61ffffffff-2017-06,1
8440c61ffffffff-2021-05,5
8440e09ffffffff-2023-06,1
8440e35ffffffff-2017-05,1
8440e3dffffffff-2021-05,1
8440e3dffffffff-2021-10,1
8440e5bffffffff-2014-05,2
8440ee3ffffffff-2018-05,1
8441099ffffffff-2019-01,2
84411b5ffffffff-2021-05,2
84411cbffffffff-2017-11,1
84411cbffffffff-2021-03,1
84411d1ffffffff-2022-06,1
8441833ffffffff-2017-06,1
8441863ffffffff-2015-01,1
8441891ffffffff-2023-01,1
844193bffffffff-2019-07,1
844196dffffffff-2021-05,1
8441997ffffffff-2021-07,1
8441997ffffffff-2022-04,1
8441997ffffffff-2023-04,1
8441b21ffffffff-2018-04,1
8441b21ffffffff-2019-04,2
8441b2dffffffff-2018-08,2
8441b2dffffffff-2020-11,4
8441b35ffffffff-2022-07,2
8441b53ffffffff-2019-06,1
844b30bffffffff-2022-01,1
844b30bffffffff-2023-11,1
844b845ffffffff-2016-12,1
844b845ffffffff-2018-04,1
844b845ffffffff-2020-06,1
844b849ffffffff-2017-12,3
844b849ffffffff-2018-08,1
844b849ffffffff-2019-08,1
844b849ffffffff-2022-03,1
844b849ffffffff-2023-02,1
844b849ffffffff-2023-08,1
844b84dffffffff-2017-05,1
844b84dffffffff-2018-02,1
844b84dffffffff-2018-04,3
844b84dffffffff-2018-05,1
844b84dffffffff-2019-06,2
844b84dffffffff-2020-02,1
844b84dffffffff-2020-03,1
844ba01ffffffff-2012-05,1
844ba01ffffffff-2015-01,1
844ba01ffffffff-2015-06,3
844ba01ffffffff-2015-09,2
844ba01ffffffff-2015-11,1
844ba01ffffffff-2017-05,1
844ba01ffffffff-2017-09,1
844ba01ffffffff-2018-03,2
844ba01ffffffff-2018-04,3
844ba01ffffffff-2018-05,1
844ba01ffffffff-2018-06,3
844ba01ffffffff-2019-03,1
844ba01ffffffff-2019-04,2
844ba01ffffffff-2019-05,1
844ba01ffffffff-2019-11,1
844ba01ffffffff-2020-02,4
844ba01ffffffff-2020-04,3
844ba01ffffffff-2020-09,1
844ba01ffffffff-2020-10,1
844ba01ffffffff-2021-03,1
844ba01ffffffff-2021-09,1
844ba01ffffffff-2022-01,1
844ba01ffffffff-2022-03,3
844ba01ffffffff-2022-04,2
844ba01ffffffff-2022-05,1
844ba01ffffffff-2022-06,1
844ba01ffffffff-2022-09,2
844ba01ffffffff-2023-01,1
844ba01ffffffff-2023-04,3
844ba01ffffffff-2023-05,5
844ba01ffffffff-2023-09,1
844ba03ffffffff-2012-03,1
844ba03ffffffff-2012-04,1
844ba03ffffffff-2016-07,2
844ba03ffffffff-2017-06,1
844ba03ffffffff-2017-10,1
844ba03ffffffff-2018-04,2
844ba03ffffffff-2018-11,1
844ba03ffffffff-2019-08,1
844ba03ffffffff-2020-09,1
844ba03ffffffff-2023-05,1
844ba05ffffffff-2012-03,4
844ba05ffffffff-2012-04,5
844ba05ffffffff-2012-05,3
844ba05ffffffff-2013-03,7
844ba05ffffffff-2013-04,9
844ba05ffffffff-2013-05,2
844ba05ffffffff-2013-08,4
844ba05ffffffff-2014-03,4
844ba05ffffffff-2014-04,19
844ba05ffffffff-2014-05,14
844ba05ffffffff-2015-01,2
844ba05ffffffff-2015-03,4
844ba05ffffffff-2015-04,17
844ba05ffffffff-2015-05,24
844ba05ffffffff-2015-08,6
