index,n
8472ae1ffffffff-2018-08,2
8472ae3ffffffff-2013-11,1
8472ae3ffffffff-2015-10,1
8472ae3ffffffff-2017-09,7
8472ae3ffffffff-2017-11,3
8472ae3ffffffff-2018-08,3
8472ae3ffffffff-2018-09,3
8472ae3ffffffff-2019-06,5
8472ae3ffffffff-2019-08,5
8472ae3ffffffff-2019-09,3
8472ae3ffffffff-2019-10,2
8472ae3ffffffff-2022-06,2
8472ae3ffffffff-2022-07,2
8472ae3ffffffff-2022-09,1
8472ae3ffffffff-2022-10,3
8472ae3ffffffff-2022-12,6
8472ae3ffffffff-2023-04,2
8472ae3ffffffff-2023-06,5
8472ae3ffffffff-2023-08,9
8472ae3ffffffff-2023-10,5
8472ae7ffffffff-2017-11,1
8472ae7ffffffff-2019-08,3
8472ae7ffffffff-2023-07,4
